Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
8.356656,11.1060641308,-0.569055511151,-0.885079915635,9.2055094181,-1.18938419796,2.07844455377,10.4918696929,-0.35053550778,-1.68306160838
8.358322,11.0696582797,-0.46297816094,-1.86850534988,9.43241379427,-1.14323940829,2.03306367854,10.4918696929,-0.424090098124,-2.66693332119
8.359988,11.1060641308,-0.323751638789,-2.00773187203,9.79546079616,-1.05094982896,1.67001667665,10.4204508813,-0.607976573985,-2.48473485585
8.361654,10.9604407263,-0.288392522052,-1.55248324404,10.158507798,-0.912515459961,1.71539755189,10.5989979102,-0.571199278813,-1.71950130144
8.36332,10.8899043897,-0.323751638789,0.131494690548,10.2492695485,-0.820225880627,1.57925492618,10.7418355334,-0.424090098124,-0.844948667829
8.364986,11.0696582797,-0.0784477664274,1.14806929673,10.2946504237,-0.681791511626,1.67001667665,10.9560919681,-0.166649031918,-0.371232657955
8.366652,11.1060641308,0.0629887005198,1.14806929673,10.2038886733,-0.497212352959,0.989303548122,10.9203825623,0.127569329459,-0.662750202493
8.368318,11.142469982,0.237574339408,0.902765424369,10.0223651723,-0.497212352959,0.263209544355,10.634707316,0.348233100493,-0.844948667829
8.369984,10.8899043897,0.343651689618,0.51602508506,9.79546079616,-0.497212352959,-0.190599207999,10.4918696929,0.31145580532,-0.735629588627
8.37165,10.5645270952,0.376800861559,1.14806929673,9.56855641998,-0.358777983958,0.353971294826,10.313322664,0.164346624631,-0.626310509426
8.373316,10.311961503,0.376800861559,2.0607764975,9.84084167139,-0.266488404624,1.44311230048,10.2419038524,-0.0195398512296,0.284681817255
8.374982,10.2414251664,0.412159978296,2.12928478618,10.2038886733,-0.128054035624,1.62463580142,10.2419038524,0.0172374439426,1.30271574232
8.376648,10.2414251664,0.447519095032,2.37458865854,9.75007992092,-0.174198825291,1.57925492618,10.2061944466,-0.0563171464019,1.8857508314
8.378314,10.132207613,0.482878211769,2.48066600875,9.70469904569,-0.174198825291,1.08006529859,10.2419038524,0.0172374439426,1.41203482152
8.37998,10.132207613,0.553596445243,2.16464390291,9.43241379427,-0.220343614958,1.26158879953,9.99193801192,0.164346624631,0.649078747927
8.381646,10.2755556519,0.728182084131,1.63867704145,9.65931817045,-0.0819092459569,1.53387405095,9.95622860614,0.237901214976,0.758397827129
8.383312,10.3847732053,0.657463850657,0.728179785481,9.75007992092,-0.128054035624,1.71539755189,10.0276474177,0.31145580532,1.08407758392
8.384978,10.3847732053,0.412159978296,0.728179785481,9.61393729522,-0.128054035624,2.03306367854,10.2776132582,0.237901214976,0.721958134061
8.386644,10.491715393,0.412159978296,0.761328957422,9.93160342186,-0.128054035624,2.12382542901,10.4204508813,0.090792034287,-0.298353271821
8.38831,10.491715393,0.308292572881,0.0607764570741,10.2038886733,-0.266488404624,1.71539755189,10.4561602871,-0.129871736746,-1.35510437077
8.389976,10.5281212441,0.272933456145,-0.816571626958,10.2492695485,-0.358777983958,1.48849317571,10.4561602871,-0.276980917435,-2.12033792518
8.391642,10.4575849075,0.272933456145,-1.69170976619,10.0677460476,-0.358777983958,1.67001667665,10.4204508813,-0.387312802952,-2.30253639052
8.393308,10.4211790564,0.376800861559,-1.97237275529,10.0223651723,-0.220343614958,2.25996805471,10.4204508813,-0.240203622263,-2.12033792518
8.394974,10.6009329464,0.482878211769,-1.93701363856,10.1131269228,0.0565251230437,2.53225330613,10.4204508813,-0.0195398512296,-1.71950130144
8.39664,10.5645270952,0.553596445243,-1.44640589383,9.88622254663,-0.0357644562901,2.39611068042,10.4204508813,0.201123919804,-1.57374252917
8.398306,10.5281212441,0.62210473392,-0.604416926537,9.9769842971,0.0103803333768,1.80615930236,10.4204508813,0.237901214976,-1.02714713317
8.399972,10.2755556519,0.62210473392,0.0607764570741,9.9769842971,-0.0357644562901,1.30696967477,10.3490320698,0.127569329459,-0.480551737157
8.401638,10.0593959108,0.58895556198,0.0961355738109,10.0223651723,0.0103803333768,1.35235055001,10.2419038524,-0.0563171464019,0.0660436588514
8.403304,9.95245372306,0.692822967394,-0.0099417763995,10.1131269228,0.102669912711,1.71539755189,10.2419038524,-0.166649031918,0.284681817255
8.40497,10.0958017619,0.763541200868,-0.219886532024,9.88622254663,0.148814702377,2.25996805471,10.2776132582,-0.129871736746,0.138923044986
8.406636,10.0229900596,0.869618551078,-0.0099417763995,9.93160342186,0.287249071378,2.07844455377,10.2419038524,0.0540147391148,-0.0432754203503
8.408302,10.0593959108,1.11492242344,0.480665968324,10.0223651723,0.471828230046,1.35235055001,10.1704850408,0.348233100493,-0.152594499552
8.409968,9.98885957419,1.18343071212,0.657461552008,10.0677460476,0.517973019712,0.626256546238,10.0276474177,0.495342281181,-0.371232657955
8.411634,10.0229900596,1.25414894559,1.2187875302,10.0677460476,0.610262599046,0.353971294826,10.1704850408,0.568896871526,-0.626310509426
8.4133,9.95245372306,1.11492242344,1.32265493562,10.0223651723,0.517973019712,0.580875671003,10.2419038524,0.458564986009,-0.69918989556
8.414966,9.91604787193,1.00884507323,1.4994505193,9.9769842971,0.425683440379,1.03468442336,10.2061944466,0.31145580532,-0.553431123291
8.416632,9.95245372306,0.869618551078,1.35801405236,10.0677460476,0.241104281711,0.898541797651,10.0276474177,0.127569329459,-0.516991430224
8.418298,9.98885957419,0.798900317604,0.902765424369,9.88622254663,0.102669912711,0.898541797651,9.99193801192,-0.0195398512296,-0.808508974762
8.419964,10.0229900596,0.798900317604,0.551384201797,9.88622254663,0.194959492044,1.53387405095,9.95622860614,-0.0930944415741,-0.772069281695
8.42163,9.98885957419,0.798900317604,0.166853807284,9.84084167139,0.148814702377,2.25996805471,9.92051920036,-0.0563171464019,-0.626310509426
8.423296,9.91604787193,0.798900317604,0.0961355738109,9.70469904569,0.194959492044,2.53225330613,9.88480979457,0.0540147391148,-0.44411204409
8.424962,9.84323616966,0.938126839756,0.270721212699,9.61393729522,0.241104281711,2.21458717948,9.84910038879,0.201123919804,-0.589870816359
8.426628,9.69988813082,0.869618551078,0.202212924021,9.47779466951,0.241104281711,1.71539755189,9.74197217144,0.348233100493,-0.808508974762
8.428294,9.55654009199,0.728182084131,0.202212924021,9.56855641998,0.194959492044,1.2162079243,9.59913454831,0.385010395665,-0.954267747031
8.42996,9.69988813082,0.728182084131,-0.255245648761,9.56855641998,0.194959492044,1.12544617383,9.59913454831,0.201123919804,-0.917828053964
8.431626,9.77269983309,0.553596445243,-1.06187549932,9.38703291904,-0.0357644562901,1.35235055001,9.81339098301,0.0172374439426,-0.954267747031
8.433292,9.95245372306,0.553596445243,-1.72706888293,9.43241379427,-0.0819092459569,2.25996805471,9.59913454831,-0.166649031918,-0.954267747031
8.434958,9.98885957419,0.58895556198,-1.97237275529,9.56855641998,-0.0819092459569,2.6230150566,10.0276474177,-0.203426327091,-0.662750202493
8.436624,9.98885957419,0.692822967394,-1.130383788,9.79546079616,0.148814702377,2.21458717948,9.81339098301,-0.0563171464019,-0.0797151134175
8.43829,9.98885957419,0.763541200868,-0.078450065077,9.84084167139,0.194959492044,1.48849317571,10.2061944466,0.237901214976,0.175362738053
8.439956,9.98885957419,0.834259434341,0.480665968324,9.84084167139,0.287249071378,1.08006529859,10.2061944466,0.385010395665,0.21180243112
8.441622,10.0958017619,0.902767723019,0.51602508506,9.84084167139,0.287249071378,0.943922672886,9.92051920036,0.495342281181,0.284681817255
8.443288,10.132207613,0.902767723019,0.480665968324,9.75007992092,0.241104281711,0.989303548122,9.95622860614,0.31145580532,0.138923044986
8.444954,9.98885957419,0.834259434341,0.586743318534,9.65931817045,0.148814702377,1.08006529859,9.88480979457,0.201123919804,0.0296039657842
8.44662,10.0593959108,0.798900317604,0.657461552008,9.75007992092,0.102669912711,1.30696967477,9.92051920036,0.0540147391148,-0.298353271821
8.448286,10.132207613,0.692822967394,0.657461552008,9.75007992092,0.0565251230437,1.57925492618,9.99193801192,-0.0563171464019,-0.772069281695
8.449952,9.87964202079,0.447519095032,0.761328957422,9.9769842971,0.0103803333768,1.39773142524,9.88480979457,-0.0930944415741,-0.954267747031
8.451618,9.98885957419,0.553596445243,1.04199194652,9.79546079616,-0.0357644562901,0.762399171945,9.84910038879,-0.0563171464019,-1.4279837569
8.453284,9.80683031853,0.482878211769,0.973483657843,9.65931817045,-0.0819092459569,0.0363051681779,9.74197217144,0.0172374439426,-1.71950130144
8.45495,9.73629398196,0.553596445243,0.692820668744,9.43241379427,-0.220343614958,-0.00907570705749,9.59913454831,0.090792034287,-1.71950130144
8.456616,9.73629398196,0.518237328506,0.306080329436,9.29627116857,-0.220343614958,0.353971294826,9.56342514252,0.127569329459,-1.64662191531
8.458282,9.66348227969,0.447519095032,0.412157679646,9.2055094181,-0.174198825291,0.717018296709,9.45629692517,0.090792034287,-1.35510437077
8.459948,9.59067057743,0.272933456145,0.235362095962,9.06936679239,-0.312633194291,1.03468442336,9.45629692517,-0.0563171464019,-1.02714713317
8.461614,9.59067057743,0.131496989197,-0.0453008931363,8.93322416669,-0.497212352959,1.08006529859,9.09920286734,-0.240203622263,-0.626310509426
8.46328,9.52013424085,0.0629887005198,-0.500549521123,8.75170066574,-0.681791511626,1.35235055001,9.13491227312,-0.35053550778,-0.553431123291
8.464946,9.41091668746,-0.00772953295382,-0.639776043274,8.70631979051,-0.681791511626,1.71539755189,9.24204049047,-0.497644688468,-0.553431123291
8.466612,9.55654009199,0.131496989197,-0.535908637859,8.97860504192,-0.589501932292,1.80615930236,9.27774989625,-0.240203622263,-0.480551737157
8.468278,9.62707642856,0.237574339408,-0.465190404386,8.97860504192,-0.404922773625,1.53387405095,9.56342514252,0.0540147391148,-0.480551737157
8.469944,9.84323616966,0.343651689618,-0.571267754596,8.93322416669,-0.358777983958,1.26158879953,9.34916870782,0.201123919804,-0.298353271821
8.47161,9.91604787193,0.412159978296,-0.359113054175,8.97860504192,-0.358777983958,1.30696967477,9.52771573674,0.164346624631,-0.44411204409
8.473276,10.132207613,0.308292572881,-0.465190404386,9.16012854286,-0.266488404624,1.85154017759,9.70626276566,0.127569329459,-0.735629588627
8.474942,10.132207613,0.131496989197,-0.604416926537,9.43241379427,-0.358777983958,1.85154017759,9.88480979457,0.0172374439426,-1.02714713317
8.476608,10.2414251664,0.0961378724605,-0.675135160011,9.47779466951,-0.497212352959,1.62463580142,9.84910038879,-0.166649031918,-1.35510437077
8.478274,10.2414251664,-0.00772953295382,-0.535908637859,9.56855641998,-0.635646721959,1.39773142524,9.88480979457,-0.276980917435,-1.39154406384
8.47994,10.3483673541,-0.00772953295382,-0.219886532024,9.43241379427,-0.681791511626,1.35235055001,9.95622860614,-0.240203622263,-1.35510437077
8.481606,10.2414251664,-0.00772953295382,0.270721212699,9.38703291904,-0.681791511626,1.30696967477,9.92051920036,-0.166649031918,-1.4279837569
8.483272,10.132207613,0.0961378724605,0.480665968324,9.43241379427,-0.497212352959,1.12544617383,9.74197217144,-0.0195398512296,-1.35510437077
8.484938,10.0229900596,0.131496989197,0.551384201797,9.25089029333,-0.543357142626,0.490113920532,9.52771573674,0.0172374439426,-1.28222498464
8.486604,9.87964202079,0.131496989197,0.622102435271,9.06936679239,-0.543357142626,0.21782866912,9.45629692517,0.0172374439426,-1.02714713317
8.48827,9.73629398196,0.131496989197,0.622102435271,8.84246241621,-0.589501932292,0.399352170061,9.42058751939,-0.0563171464019,-0.772069281695
8.489936,9.73629398196,0.131496989197,0.902765424369,8.79708154098,-0.635646721959,0.762399171945,9.3848781136,-0.0930944415741,-0.553431123291
8.491602,9.59067057743,-0.00772953295382,0.832047190896,8.88784329145,-0.727936301293,0.80778004718,9.24204049047,-0.240203622263,-0.298353271821
8.493268,9.52013424085,-0.149165999901,0.622102435271,8.93322416669,-0.681791511626,0.353971294826,9.1706216789,-0.276980917435,-0.152594499552
8.494934,9.66348227969,-0.113806883164,0.306080329436,8.70631979051,-0.866370670294,0.127066918649,9.1706216789,-0.35053550778,-0.189034192619
8.4966,9.66348227969,-0.184525116638,-0.0099417763995,8.70631979051,-0.820225880627,0.490113920532,9.27774989625,-0.276980917435,-0.152594499552
8.498266,9.80683031853,-0.0784477664274,0.0961355738109,8.97860504192,-0.681791511626,0.943922672886,9.45629692517,-0.166649031918,-0.0797151134175
8.499932,9.91604787193,-0.0430886496906,0.202212924021,9.02398591716,-0.635646721959,1.12544617383,9.56342514252,-0.0563171464019,-0.298353271821
8.501598,9.98885957419,-0.00772953295382,0.235362095962,9.06936679239,-0.635646721959,0.989303548122,9.63484395409,0.0172374439426,-0.407672351022
8.503264,9.98885957419,-0.0784477664274,0.0961355738109,9.02398591716,-0.681791511626,1.03468442336,9.59913454831,-0.0563171464019,-0.626310509426
8.50493,9.98885957419,-0.149165999901,-0.255245648761,9.11474766763,-0.77408109096,1.2162079243,9.56342514252,-0.276980917435,-1.1000265193
8.506596,10.132207613,-0.217674288579,-0.675135160011,9.16012854286,-0.866370670294,1.57925492618,9.63484395409,-0.387312802952,-1.46442344997
8.508262,10.2050193153,-0.288392522052,-1.06187549932,9.2055094181,-0.866370670294,2.12382542901,9.70626276566,-0.460867393296,-1.61018222224
8.509928,10.2414251664,-0.217674288579,-0.851930743695,9.25089029333,-0.912515459961,2.21458717948,9.81339098301,-0.460867393296,-1.46442344997
8.511594,10.2050193153,-0.184525116638,-0.290604765498,9.25089029333,-0.866370670294,1.9876828033,9.74197217144,-0.35053550778,-1.06358682623
8.51326,10.132207613,-0.184525116638,0.131494690548,9.25089029333,-0.866370670294,1.67001667665,9.74197217144,-0.276980917435,-0.772069281695
8.514926,10.0229900596,-0.149165999901,0.202212924021,9.2055094181,-0.820225880627,1.44311230048,9.70626276566,-0.240203622263,-0.626310509426
8.516592,9.98885957419,-0.149165999901,-0.078450065077,9.16012854286,-0.866370670294,1.39773142524,9.63484395409,-0.35053550778,-0.589870816359
8.518258,9.77269983309,-0.288392522052,-0.290604765498,9.25089029333,-0.77408109096,1.39773142524,9.52771573674,-0.497644688468,-0.480551737157
8.519924,9.73629398196,-0.217674288579,-0.078450065077,9.11474766763,-0.866370670294,1.17082704906,9.49200633095,-0.534421983641,-0.298353271821
8.52159,9.66348227969,-0.323751638789,0.0254173403373,9.06936679239,-0.958660249627,1.08006529859,9.45629692517,-0.607976573985,-0.0432754203503
8.523256,9.66348227969,-0.288392522052,0.306080329436,8.97860504192,-0.912515459961,1.12544617383,9.45629692517,-0.571199278813,0.102483351919
8.524922,9.66348227969,-0.253033405315,0.551384201797,9.16012854286,-0.866370670294,0.989303548122,9.42058751939,-0.534421983641,-0.0797151134175
8.526588,9.66348227969,-0.184525116638,0.728179785481,9.2055094181,-0.820225880627,0.580875671003,9.42058751939,-0.497644688468,-0.516991430224
8.528254,9.69988813082,-0.0784477664274,0.657461552008,9.2055094181,-0.727936301293,0.127066918649,9.45629692517,-0.387312802952,-1.17290590543
8.52992,9.80683031853,-0.00772953295382,0.551384201797,9.16012854286,-0.681791511626,-0.235980083235,9.45629692517,-0.276980917435,-1.2093455985
8.531586,9.69988813082,0.0961378724605,0.902765424369,9.16012854286,-0.681791511626,-0.00907570705749,9.59913454831,-0.276980917435,-1.82882038064
8.533252,9.80683031853,0.131496989197,0.938124541106,9.47779466951,-0.451067563292,0.490113920532,9.52771573674,-0.240203622263,-1.97457915291
8.534918,9.84323616966,0.131496989197,0.586743318534,9.65931817045,-0.497212352959,0.399352170061,9.59913454831,-0.387312802952,-1.53730283611
8.536584,9.91604787193,0.131496989197,0.0254173403373,9.56855641998,-0.589501932292,0.399352170061,9.63484395409,-0.497644688468,-1.57374252917
8.53825,9.80683031853,-0.0430886496906,0.306080329436,9.43241379427,-0.681791511626,0.943922672886,9.67055335987,-0.607976573985,-1.79238068758
8.539916,9.84323616966,-0.184525116638,0.131494690548,9.70469904569,-0.727936301293,1.30696967477,9.81339098301,-0.607976573985,-1.46442344997
8.541582,9.84323616966,-0.113806883164,0.270721212699,9.65931817045,-0.77408109096,1.26158879953,9.77768157722,-0.607976573985,-0.954267747031
8.543248,9.80683031853,-0.184525116638,-0.0453008931363,9.3416520438,-0.866370670294,1.17082704906,9.70626276566,-0.497644688468,-0.553431123291
8.544914,9.84323616966,-0.149165999901,0.0607764570741,9.38703291904,-0.77408109096,1.30696967477,9.63484395409,-0.497644688468,-0.298353271821
8.54658,9.80683031853,-0.184525116638,-0.113809181814,9.43241379427,-0.77408109096,1.48849317571,9.63484395409,-0.607976573985,-0.0432754203503
8.548246,9.77269983309,-0.184525116638,-0.394472170912,9.29627116857,-0.866370670294,1.71539755189,9.63484395409,-0.755085754674,0.175362738053
8.549912,9.69988813082,-0.253033405315,-0.429831287649,9.38703291904,-0.912515459961,2.12382542901,9.70626276566,-0.865417640191,0.321121510322
8.551578,9.62707642856,-0.288392522052,-0.078450065077,9.52317554475,-0.866370670294,2.21458717948,9.70626276566,-0.975749525707,0.721958134061
8.553244,9.62707642856,-0.217674288579,0.306080329436,9.56855641998,-0.820225880627,1.9876828033,9.70626276566,-0.938972230535,0.649078747927
8.55491,9.66348227969,-0.217674288579,0.131494690548,9.56855641998,-0.820225880627,1.80615930236,9.63484395409,-0.828640345018,0.430440589524
8.556576,9.77269983309,-0.184525116638,0.0961355738109,9.56855641998,-0.820225880627,1.48849317571,9.70626276566,-0.791863049846,-0.298353271821
8.558242,9.91604787193,-0.113806883164,0.202212924021,9.61393729522,-0.727936301293,1.08006529859,9.70626276566,-0.681531164329,-0.735629588627
8.559908,9.80683031853,-0.113806883164,0.412157679646,9.79546079616,-0.727936301293,0.626256546238,9.74197217144,-0.681531164329,-1.02714713317
8.561574,9.80683031853,-0.00772953295382,0.867406307632,9.75007992092,-0.77408109096,0.444733045297,9.77768157722,-0.681531164329,-1.28222498464
8.56324,9.91604787193,-0.0430886496906,0.832047190896,9.70469904569,-0.727936301293,0.853160922416,9.84910038879,-0.681531164329,-1.2093455985
8.564906,9.84323616966,-0.149165999901,0.973483657843,9.88622254663,-0.681791511626,0.898541797651,9.88480979457,-0.755085754674,-1.1000265193
8.566572,9.91604787193,-0.113806883164,0.832047190896,9.79546079616,-0.727936301293,0.80778004718,9.77768157722,-0.791863049846,-1.02714713317
8.568238,9.73629398196,-0.217674288579,0.938124541106,9.75007992092,-0.866370670294,0.444733045297,9.70626276566,-0.791863049846,-1.2093455985
8.569904,9.80683031853,-0.149165999901,1.00884277458,9.79546079616,-0.77408109096,0.263209544355,9.74197217144,-0.791863049846,-1.1000265193
8.57157,9.80683031853,-0.217674288579,1.04199194652,9.65931817045,-0.912515459961,0.399352170061,9.77768157722,-0.791863049846,-0.772069281695
8.573236,9.84323616966,-0.288392522052,0.973483657843,9.61393729522,-0.912515459961,0.717018296709,9.74197217144,-0.791863049846,-0.261913578754
8.574902,9.80683031853,-0.359110755526,0.938124541106,9.65931817045,-0.866370670294,0.943922672886,9.70626276566,-0.718308459502,0.102483351919
8.576568,9.87964202079,-0.429828988999,1.04199194652,9.61393729522,-1.05094982896,0.762399171945,9.77768157722,-0.791863049846,0.175362738053
8.578234,9.95245372306,-0.569055511151,0.796688074159,9.43241379427,-1.23552898763,0.80778004718,9.84910038879,-0.902194935363,0.102483351919
8.5799,10.0958017619,-0.710491978098,0.235362095962,9.52317554475,-1.2816737773,1.48849317571,9.88480979457,-1.01252682088,0.21180243112
8.581566,10.2414251664,-0.779000266775,-0.0099417763995,9.61393729522,-1.37396335663,1.67001667665,9.95622860614,-1.08608141122,0.175362738053
8.583232,10.311961503,-0.849718500249,0.0254173403373,9.56855641998,-1.46625293596,1.76077842712,10.0276474177,-1.08608141122,0.0296039657842
8.584898,10.4211790564,-0.814359383512,0.0961355738109,9.61393729522,-1.51239772563,1.67001667665,10.2776132582,-1.04930411605,-0.371232657955
8.586564,10.6737446486,-0.849718500249,-0.0453008931363,9.65931817045,-1.51239772563,1.57925492618,10.2061944466,-0.938972230535,-0.772069281695
8.58823,10.6373387975,-0.885077616986,-0.149168298551,9.65931817045,-1.5585425153,1.26158879953,10.2419038524,-0.865417640191,-1.06358682623
8.589896,10.5645270952,-0.955795850459,0.0961355738109,9.70469904569,-1.51239772563,0.943922672886,10.2776132582,-0.865417640191,-1.46442344997
8.591562,10.6373387975,-0.885077616986,0.306080329436,9.61393729522,-1.51239772563,1.03468442336,10.313322664,-0.902194935363,-1.68306160838
8.593228,10.5645270952,-0.955795850459,0.0254173403373,9.61393729522,-1.51239772563,1.2162079243,10.2419038524,-0.902194935363,-1.57374252917
8.594894,10.6009329464,-0.849718500249,-0.0453008931363,9.56855641998,-1.46625293596,1.39773142524,10.0276474177,-0.865417640191,-1.3186646777
8.59656,10.5281212441,-0.849718500249,0.166853807284,9.43241379427,-1.4201081463,1.2162079243,9.99193801192,-0.755085754674,-1.13646621237
8.598226,10.491715393,-0.814359383512,0.657461552008,9.3416520438,-1.4201081463,0.989303548122,9.92051920036,-0.681531164329,-0.990707440098
8.599892,10.4211790564,-0.849718500249,1.04199194652,9.3416520438,-1.46625293596,0.535494795768,9.88480979457,-0.644753869157,-0.662750202493
8.601558,10.491715393,-0.885077616986,1.07735106326,9.25089029333,-1.5585425153,0.30859041959,9.92051920036,-0.644753869157,-0.261913578754
8.603224,10.5281212441,-0.920436733722,1.2187875302,9.11474766763,-1.60468730496,0.399352170061,9.95622860614,-0.644753869157,-0.0432754203503
8.60489,10.491715393,-0.9889450224,1.39337316909,9.06936679239,-1.6969768843,0.580875671003,9.95622860614,-0.718308459502,0.0296039657842
8.606556,10.5645270952,-0.955795850459,1.2187875302,9.2055094181,-1.65083209463,0.717018296709,9.95622860614,-0.755085754674,0.0660436588514
8.608222,10.7078751341,-0.9889450224,0.973483657843,9.29627116857,-1.65083209463,0.580875671003,9.99193801192,-0.681531164329,0.0660436588514
8.609888,10.7806868363,-0.955795850459,0.832047190896,9.2055094181,-1.6969768843,0.671637421474,10.1704850408,-0.681531164329,-0.0432754203503
8.611554,10.8899043897,-0.920436733722,0.902765424369,9.25089029333,-1.65083209463,1.17082704906,10.2776132582,-0.718308459502,-0.298353271821
8.61322,10.8899043897,-0.955795850459,0.973483657843,9.47779466951,-1.60468730496,1.53387405095,10.3847414755,-0.681531164329,-0.371232657955
8.614886,11.0332524286,-0.885077616986,0.832047190896,9.70469904569,-1.51239772563,1.48849317571,10.3847414755,-0.644753869157,-0.334792964888
8.616552,11.0696582797,-0.955795850459,0.551384201797,9.61393729522,-1.5585425153,1.35235055001,10.4204508813,-0.644753869157,-0.371232657955
8.618218,11.1060641308,-0.920436733722,0.657461552008,9.56855641998,-1.65083209463,1.44311230048,10.5275790987,-0.607976573985,-0.516991430224
8.619884,11.2494121697,-0.9889450224,0.412157679646,9.61393729522,-1.60468730496,1.76077842712,10.5989979102,-0.644753869157,-0.735629588627
8.62155,11.1766004674,-1.02430413914,0.0607764570741,9.65931817045,-1.60468730496,1.94230192807,10.634707316,-0.644753869157,-0.553431123291
8.623216,11.1766004674,-0.955795850459,-0.184527415287,9.61393729522,-1.60468730496,2.03306367854,10.5989979102,-0.681531164329,-0.44411204409
8.624882,11.142469982,-0.920436733722,-0.465190404386,9.61393729522,-1.5585425153,2.16920630424,10.5989979102,-0.644753869157,-0.44411204409
8.626548,11.0696582797,-0.779000266775,-0.149168298551,9.61393729522,-1.46625293596,2.16920630424,10.5632885045,-0.571199278813,-0.44411204409
8.628214,10.9604407263,-0.710491978098,-0.0453008931363,9.65931817045,-1.32781856696,1.71539755189,10.5275790987,-0.460867393296,-0.480551737157
8.62988,10.9240348752,-0.604414627887,-0.0099417763995,9.65931817045,-1.18938419796,1.30696967477,10.4204508813,-0.387312802952,-0.371232657955
8.631546,10.8534985386,-0.569055511151,-0.0453008931363,9.52317554475,-1.18938419796,1.2162079243,10.3847414755,-0.35053550778,-0.44411204409
8.633212,10.7078751341,-0.46297816094,0.0961355738109,9.56855641998,-1.05094982896,1.26158879953,10.313322664,-0.35053550778,-0.371232657955
8.634878,10.7078751341,-0.394469872263,0.235362095962,9.52317554475,-1.05094982896,1.44311230048,10.3490320698,-0.387312802952,-0.298353271821
8.636544,10.7078751341,-0.288392522052,0.306080329436,9.65931817045,-0.958660249627,1.48849317571,10.3490320698,-0.35053550778,-0.116154806485
8.63821,10.7078751341,-0.253033405315,0.551384201797,9.75007992092,-0.866370670294,1.35235055001,10.3847414755,-0.35053550778,-0.152594499552
8.639876,10.7442809852,-0.0430886496906,0.902765424369,9.75007992092,-0.820225880627,1.17082704906,10.4204508813,-0.313758212607,-0.189034192619
8.641542,10.7078751341,-0.0784477664274,1.04199194652,9.88622254663,-0.727936301293,0.989303548122,10.4561602871,-0.276980917435,-0.261913578754
8.643208,10.7078751341,-0.149165999901,1.11271017999,9.9769842971,-0.727936301293,0.989303548122,10.4918696929,-0.240203622263,-0.44411204409
8.644874,10.7806868363,-0.00772953295382,1.04199194652,10.0223651723,-0.681791511626,1.08006529859,10.5989979102,-0.240203622263,-0.626310509426
8.64654,10.8170926875,-0.00772953295382,0.832047190896,10.0677460476,-0.635646721959,1.2162079243,10.634707316,-0.203426327091,-0.589870816359
8.648206,10.8534985386,0.0961378724605,0.902765424369,10.2038886733,-0.543357142626,1.35235055001,10.6704167218,-0.203426327091,-0.662750202493
8.649872,10.8534985386,0.0961378724605,0.973483657843,10.2038886733,-0.543357142626,1.44311230048,10.7061261276,-0.203426327091,-0.881388360896
8.651538,10.7806868363,0.166856105934,0.832047190896,10.2492695485,-0.497212352959,1.48849317571,10.6704167218,-0.203426327091,-0.954267747031
8.653204,10.7078751341,0.202215222671,0.586743318534,10.2492695485,-0.451067563292,1.48849317571,10.634707316,-0.240203622263,-0.735629588627
8.65487,10.6009329464,0.272933456145,0.270721212699,10.158507798,-0.404922773625,1.62463580142,10.5989979102,-0.203426327091,-0.44411204409
8.656536,10.5645270952,0.376800861559,0.412157679646,10.158507798,-0.266488404624,1.80615930236,10.5632885045,-0.129871736746,-0.298353271821
8.658202,10.5645270952,0.482878211769,0.480665968324,10.2038886733,-0.128054035624,1.85154017759,10.5989979102,-0.0195398512296,-0.189034192619
8.659868,10.5281212441,0.553596445243,0.270721212699,10.2038886733,-0.0357644562901,1.9876828033,10.5632885045,0.0540147391148,-0.152594499552
8.661534,10.5281212441,0.657463850657,0.0961355738109,10.1131269228,-0.0819092459569,1.76077842712,10.4918696929,0.0540147391148,0.0296039657842
8.6632,10.4211790564,0.553596445243,-0.0453008931363,10.158507798,-0.0357644562901,1.76077842712,10.4561602871,0.0540147391148,0.138923044986
8.664866,10.311961503,0.482878211769,0.0254173403373,10.158507798,-0.0819092459569,1.85154017759,10.4918696929,-0.0930944415741,-0.0797151134175
8.666532,10.4211790564,0.58895556198,-0.0453008931363,10.2946504237,0.0103803333768,1.94230192807,10.4918696929,-0.0930944415741,-0.334792964888
8.668198,10.3483673541,0.58895556198,-0.290604765498,10.2492695485,0.0103803333768,1.76077842712,10.5632885045,-0.0563171464019,-0.371232657955
8.669864,10.4211790564,0.728182084131,-0.078450065077,10.340031299,0.102669912711,1.53387405095,10.5632885045,-0.0195398512296,-0.334792964888
8.67153,10.4575849075,0.763541200868,0.131494690548,10.3854121742,0.194959492044,1.53387405095,10.5989979102,0.090792034287,-0.44411204409
8.673196,10.491715393,0.902767723019,0.376798562909,10.4307930495,0.287249071378,1.53387405095,10.6704167218,0.164346624631,-0.589870816359
8.674862,10.491715393,0.938126839756,0.412157679646,10.5215547999,0.333393861045,1.48849317571,10.6704167218,0.164346624631,-0.626310509426
