Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
15.305542,9.87964202079,-0.149165999901,0.761328957422,9.3416520438,-0.681791511626,1.67001667665,9.74197217144,-0.497644688468,0.248242124188
15.307208,9.91604787193,-0.0784477664274,0.657461552008,9.16012854286,-0.727936301293,1.67001667665,9.59913454831,-0.276980917435,0.503319975658
15.308874,9.98885957419,0.027629583783,0.447516796383,9.16012854286,-0.635646721959,1.35235055001,9.56342514252,0.0172374439426,0.321121510322
15.31054,10.132207613,0.0961378724605,0.235362095962,9.25089029333,-0.404922773625,0.762399171945,9.63484395409,0.237901214976,-0.334792964888
15.312206,10.2050193153,0.166856105934,0.166853807284,9.47779466951,-0.404922773625,0.0816860434134,9.77768157722,0.274678510148,-0.954267747031
15.313872,10.1686134642,0.166856105934,0.235362095962,9.47779466951,-0.451067563292,-0.417503584176,9.88480979457,0.127569329459,-1.24578529157
15.315538,10.132207613,0.0961378724605,0.551384201797,9.61393729522,-0.589501932292,-0.326741833705,9.95622860614,-0.129871736746,-0.954267747031
15.317204,10.311961503,-0.00772953295382,0.551384201797,9.79546079616,-0.635646721959,0.30859041959,10.1704850408,-0.387312802952,-0.589870816359
15.31887,10.4211790564,-0.113806883164,-0.219886532024,9.79546079616,-0.727936301293,1.12544617383,10.2776132582,-0.497644688468,-0.626310509426
15.320536,10.5645270952,-0.113806883164,-0.781212510221,9.79546079616,-0.727936301293,1.44311230048,10.313322664,-0.460867393296,-1.24578529157
15.322202,10.8170926875,-0.149165999901,-0.816571626958,9.79546079616,-0.77408109096,1.08006529859,10.3490320698,-0.313758212607,-1.75594099451
15.323868,10.6737446486,-0.113806883164,-0.149168298551,9.84084167139,-0.681791511626,0.444733045297,10.313322664,-0.129871736746,-1.64662191531
15.325534,10.5281212441,-0.00772953295382,0.692820668744,9.84084167139,-0.589501932292,0.0816860434134,10.2419038524,0.0540147391148,-1.06358682623
15.3272,10.311961503,-0.00772953295382,1.04199194652,9.84084167139,-0.543357142626,-0.00907570705749,10.0276474177,0.090792034287,-0.334792964888
15.328866,10.2414251664,0.0629887005198,1.14806929673,9.79546079616,-0.543357142626,0.30859041959,10.0276474177,-0.0195398512296,-0.0797151134175
15.330532,10.2414251664,0.0629887005198,0.761328957422,9.61393729522,-0.589501932292,0.80778004718,10.1704850408,-0.203426327091,-0.261913578754
15.332198,10.2414251664,-0.00772953295382,0.0607764570741,9.56855641998,-0.543357142626,1.39773142524,10.1704850408,-0.35053550778,-0.407672351022
15.333864,10.2755556519,0.027629583783,-0.465190404386,9.65931817045,-0.543357142626,1.80615930236,9.95622860614,-0.424090098124,-0.298353271821
15.33553,10.311961503,0.0629887005198,-0.394472170912,9.65931817045,-0.497212352959,1.89692105283,9.88480979457,-0.424090098124,-0.0432754203503
15.337196,10.132207613,-0.00772953295382,0.0961355738109,9.38703291904,-0.681791511626,1.44311230048,9.77768157722,-0.276980917435,0.248242124188
15.338862,9.95245372306,0.027629583783,0.796688074159,9.38703291904,-0.681791511626,0.898541797651,9.74197217144,-0.0930944415741,0.284681817255
15.340528,9.95245372306,0.027629583783,1.00884277458,9.43241379427,-0.635646721959,0.353971294826,9.74197217144,0.0172374439426,0.0660436588514
15.342194,9.87964202079,-0.00772953295382,1.00884277458,9.43241379427,-0.635646721959,0.0816860434134,9.74197217144,0.0172374439426,-0.298353271821
15.34386,9.91604787193,0.0629887005198,0.761328957422,9.38703291904,-0.589501932292,0.490113920532,9.70626276566,-0.129871736746,-0.480551737157
15.345526,9.91604787193,0.027629583783,-0.0099417763995,9.3416520438,-0.497212352959,1.35235055001,9.67055335987,-0.313758212607,-0.480551737157
15.347192,9.95245372306,-0.00772953295382,-0.710494276747,9.2055094181,-0.497212352959,2.16920630424,9.63484395409,-0.387312802952,-0.480551737157
15.348858,10.0958017619,-0.0430886496906,-0.816571626958,9.25089029333,-0.635646721959,2.25996805471,9.67055335987,-0.424090098124,-0.553431123291
15.350524,10.132207613,-0.00772953295382,-0.359113054175,9.47779466951,-0.635646721959,1.80615930236,9.84910038879,-0.313758212607,-0.917828053964
15.35219,10.2050193153,0.027629583783,0.306080329436,9.61393729522,-0.543357142626,0.898541797651,9.92051920036,-0.166649031918,-1.17290590543
15.353856,10.2755556519,0.131496989197,0.761328957422,9.75007992092,-0.543357142626,0.0816860434134,9.99193801192,-0.0563171464019,-1.13646621237
15.355522,10.2414251664,0.131496989197,0.657461552008,9.84084167139,-0.497212352959,-0.0998374575283,9.99193801192,0.0540147391148,-0.844948667829
15.357188,10.2414251664,0.131496989197,0.447516796383,9.75007992092,-0.497212352959,0.30859041959,10.1704850408,0.0172374439426,-0.808508974762
15.358854,10.491715393,0.131496989197,-0.359113054175,9.70469904569,-0.497212352959,1.08006529859,10.1704850408,-0.0930944415741,-0.844948667829
15.36052,10.4575849075,0.0629887005198,-0.920439032372,9.65931817045,-0.543357142626,1.48849317571,10.1704850408,-0.203426327091,-0.954267747031
15.362186,10.491715393,0.131496989197,-0.885079915635,9.61393729522,-0.497212352959,1.35235055001,10.2061944466,-0.276980917435,-0.917828053964
15.363852,10.2755556519,0.0629887005198,-0.394472170912,9.70469904569,-0.497212352959,1.08006529859,10.0633568235,-0.276980917435,-0.808508974762
15.365518,10.132207613,0.0961378724605,0.235362095962,9.75007992092,-0.543357142626,0.898541797651,9.99193801192,-0.203426327091,-0.589870816359
15.367184,10.0229900596,0.0961378724605,0.622102435271,9.65931817045,-0.497212352959,0.671637421474,9.88480979457,-0.0930944415741,-0.44411204409
15.36885,9.98885957419,0.0961378724605,0.692820668744,9.56855641998,-0.451067563292,0.535494795768,9.77768157722,0.0172374439426,-0.407672351022
15.370516,10.0593959108,0.131496989197,0.51602508506,9.47779466951,-0.404922773625,0.399352170061,9.70626276566,0.090792034287,-0.589870816359
15.372182,10.0958017619,0.202215222671,0.202212924021,9.29627116857,-0.451067563292,0.444733045297,9.67055335987,0.0540147391148,-0.917828053964
15.373848,10.132207613,0.166856105934,-0.113809181814,9.3416520438,-0.497212352959,0.943922672886,9.70626276566,-0.0930944415741,-0.990707440098
15.375514,10.1686134642,0.131496989197,-0.184527415287,9.47779466951,-0.451067563292,1.53387405095,9.81339098301,-0.276980917435,-0.772069281695
15.37718,10.0593959108,0.0961378724605,-0.0453008931363,9.56855641998,-0.451067563292,1.71539755189,9.88480979457,-0.387312802952,-0.516991430224
15.378846,9.91604787193,-0.00772953295382,0.270721212699,9.61393729522,-0.589501932292,1.26158879953,9.88480979457,-0.35053550778,-0.516991430224
15.380512,10.0229900596,0.0961378724605,0.447516796383,9.70469904569,-0.543357142626,0.671637421474,9.88480979457,-0.240203622263,-0.735629588627
15.382178,10.0229900596,0.0629887005198,0.480665968324,9.65931817045,-0.543357142626,0.172447793884,9.84910038879,-0.129871736746,-1.02714713317
15.383844,10.1686134642,0.0961378724605,0.412157679646,9.56855641998,-0.543357142626,0.21782866912,9.84910038879,-0.0195398512296,-1.06358682623
15.38551,10.2414251664,0.0629887005198,0.0961355738109,9.47779466951,-0.543357142626,0.671637421474,9.84910038879,-0.0563171464019,-0.772069281695
15.387176,10.2050193153,-0.00772953295382,-0.078450065077,9.47779466951,-0.589501932292,1.17082704906,9.84910038879,-0.166649031918,-0.44411204409
15.388842,10.1686134642,-0.00772953295382,0.0254173403373,9.52317554475,-0.635646721959,1.35235055001,9.88480979457,-0.313758212607,-0.225473885686
