"Latest: Time (s)","Latest: Y Acceleration (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
12.884844,-0.358777983958,9.9769842971,-0.462884459412,0.122654911363,0.465198653401,10.6669185515
12.88651,-0.312633194291,10.0223651723,-0.462884459412,0.1580140281,0.465198653401,10.6669185515
12.888176,-0.358777983958,9.9769842971,-0.462884459412,0.228732261574,0.500557770138,10.6669185515
12.889842,-0.358777983958,9.9769842971,-0.462884459412,0.122654911363,0.500557770138,10.7033244027
12.891508,-0.358777983958,9.9769842971,-0.462884459412,0.0872957946267,0.394480419927,10.6305127004
12.893174,-0.358777983958,10.0223651723,-0.462884459412,0.1580140281,0.429839536664,10.7033244027
12.89484,-0.358777983958,9.9769842971,-0.462884459412,0.122654911363,0.465198653401,10.6305127004
12.896506,-0.358777983958,9.9769842971,-0.462884459412,0.122654911363,0.465198653401,10.6669185515
12.898172,-0.358777983958,9.9769842971,-0.462884459412,0.122654911363,0.465198653401,10.6669185515
12.899838,-0.312633194291,9.9769842971,-0.462884459412,0.193373144837,0.465198653401,10.6669185515
12.901504,-0.358777983958,9.9769842971,-0.462884459412,0.122654911363,0.465198653401,10.7033244027
12.90317,-0.358777983958,10.0223651723,-0.462884459412,0.0872957946267,0.429839536664,10.7033244027
12.904836,-0.358777983958,10.0223651723,-0.462884459412,0.1580140281,0.500557770138,10.7033244027
12.906502,-0.358777983958,9.9769842971,-0.462884459412,0.1580140281,0.429839536664,10.6305127004
12.908168,-0.312633194291,9.9769842971,-0.462884459412,0.122654911363,0.465198653401,10.6669185515
12.909834,-0.358777983958,9.9769842971,-0.462884459412,0.1580140281,0.465198653401,10.6669185515
12.9115,-0.358777983958,9.9769842971,-0.462884459412,0.193373144837,0.465198653401,10.6305127004
12.913166,-0.358777983958,9.9769842971,-0.462884459412,0.1580140281,0.465198653401,10.6669185515
12.914832,-0.358777983958,9.9769842971,-0.462884459412,0.228732261574,0.535916886874,10.7397302538
12.916498,-0.358777983958,9.93160342186,-0.462884459412,0.193373144837,0.465198653401,10.6305127004
12.918164,-0.312633194291,9.9769842971,-0.462884459412,0.0872957946267,0.394480419927,10.5577009981
12.91983,-0.358777983958,9.9769842971,-0.462884459412,0.122654911363,0.429839536664,10.6305127004
12.921496,-0.358777983958,9.9769842971,-0.462884459412,0.122654911363,0.465198653401,10.6305127004
12.923162,-0.358777983958,9.93160342186,-0.462884459412,0.122654911363,0.465198653401,10.6305127004
12.924828,-0.358777983958,9.93160342186,-0.462884459412,0.122654911363,0.465198653401,10.6669185515
12.926494,-0.358777983958,9.93160342186,-0.462884459412,0.228732261574,0.535916886874,10.7397302538
12.92816,-0.312633194291,9.9769842971,-0.462884459412,0.1580140281,0.465198653401,10.6305127004
12.929826,-0.358777983958,9.93160342186,-0.417503584176,0.0872957946267,0.394480419927,10.5577009981
12.931492,-0.312633194291,9.93160342186,-0.417503584176,0.1580140281,0.465198653401,10.6305127004
12.933158,-0.358777983958,9.93160342186,-0.462884459412,0.1580140281,0.465198653401,10.6305127004
12.934824,-0.312633194291,9.93160342186,-0.417503584176,0.1580140281,0.465198653401,10.6305127004
12.93649,-0.358777983958,9.93160342186,-0.462884459412,0.193373144837,0.465198653401,10.6669185515
12.938156,-0.358777983958,9.93160342186,-0.462884459412,0.0872957946267,0.500557770138,10.7397302538
12.939822,-0.358777983958,9.93160342186,-0.417503584176,0.1580140281,0.465198653401,10.6305127004
12.941488,-0.358777983958,9.93160342186,-0.462884459412,0.0872957946267,0.394480419927,10.5941068493
12.943154,-0.358777983958,9.93160342186,-0.462884459412,0.122654911363,0.465198653401,10.6305127004
12.94482,-0.312633194291,9.93160342186,-0.462884459412,0.122654911363,0.465198653401,10.5941068493
12.946486,-0.358777983958,9.93160342186,-0.462884459412,0.122654911363,0.465198653401,10.5941068493
12.948152,-0.312633194291,9.93160342186,-0.417503584176,0.193373144837,0.500557770138,10.6305127004
12.949818,-0.312633194291,9.93160342186,-0.417503584176,0.228732261574,0.535916886874,10.6305127004
12.951484,-0.358777983958,9.93160342186,-0.462884459412,0.1580140281,0.465198653401,10.6305127004
12.95315,-0.358777983958,9.93160342186,-0.462884459412,0.0872957946267,0.429839536664,10.521295147
12.954816,-0.358777983958,9.88622254663,-0.462884459412,0.1580140281,0.465198653401,10.6305127004
12.956482,-0.358777983958,9.88622254663,-0.462884459412,0.1580140281,0.465198653401,10.5941068493
12.958148,-0.312633194291,9.93160342186,-0.462884459412,0.122654911363,0.465198653401,10.5941068493
12.959814,-0.312633194291,9.88622254663,-0.417503584176,0.122654911363,0.500557770138,10.6305127004
12.96148,-0.312633194291,9.93160342186,-0.462884459412,0.264091378311,0.571276003611,10.6305127004
12.963146,-0.312633194291,9.88622254663,-0.462884459412,0.1580140281,0.500557770138,10.6305127004
12.964812,-0.312633194291,9.93160342186,-0.462884459412,0.0872957946267,0.465198653401,10.521295147
12.966478,-0.358777983958,9.88622254663,-0.462884459412,0.122654911363,0.500557770138,10.5941068493
12.968144,-0.312633194291,9.88622254663,-0.462884459412,0.122654911363,0.500557770138,10.5941068493
12.96981,-0.312633194291,9.93160342186,-0.462884459412,0.122654911363,0.465198653401,10.5941068493
12.971476,-0.312633194291,9.88622254663,-0.462884459412,0.1580140281,0.500557770138,10.5941068493
12.973142,-0.266488404624,9.93160342186,-0.462884459412,0.1580140281,0.500557770138,10.5577009981
12.974808,-0.312633194291,9.93160342186,-0.462884459412,0.1580140281,0.500557770138,10.6305127004
12.976474,-0.312633194291,9.93160342186,-0.462884459412,0.193373144837,0.606635120348,10.7033244027
12.97814,-0.312633194291,9.93160342186,-0.462884459412,0.1580140281,0.500557770138,10.6305127004
12.979806,-0.312633194291,9.93160342186,-0.462884459412,0.0872957946267,0.465198653401,10.5577009981
12.981472,-0.312633194291,9.93160342186,-0.462884459412,0.122654911363,0.500557770138,10.6305127004
12.983138,-0.266488404624,9.93160342186,-0.462884459412,0.122654911363,0.500557770138,10.5941068493
12.984804,-0.312633194291,9.93160342186,-0.462884459412,0.122654911363,0.500557770138,10.5941068493
12.98647,-0.312633194291,9.93160342186,-0.462884459412,0.1580140281,0.535916886874,10.6305127004
12.988136,-0.266488404624,9.93160342186,-0.462884459412,0.228732261574,0.606635120348,10.6669185515
12.989802,-0.312633194291,9.93160342186,-0.462884459412,0.122654911363,0.500557770138,10.6305127004
12.991468,-0.312633194291,9.93160342186,-0.462884459412,0.0872957946267,0.465198653401,10.521295147
12.993134,-0.312633194291,9.93160342186,-0.462884459412,0.1580140281,0.500557770138,10.6305127004
12.9948,-0.312633194291,9.93160342186,-0.462884459412,0.0872957946267,0.465198653401,10.5577009981
12.996466,-0.266488404624,9.93160342186,-0.462884459412,0.0872957946267,0.500557770138,10.6305127004
12.998132,-0.312633194291,9.93160342186,-0.508265334647,0.1580140281,0.500557770138,10.6305127004
12.999798,-0.266488404624,9.93160342186,-0.462884459412,0.1580140281,0.500557770138,10.5941068493
13.001464,-0.266488404624,9.93160342186,-0.462884459412,0.122654911363,0.571276003611,10.6305127004
13.00313,-0.266488404624,9.9769842971,-0.462884459412,0.0519366778899,0.465198653401,10.5941068493
13.004796,-0.312633194291,9.93160342186,-0.462884459412,0.122654911363,0.535916886874,10.6305127004
13.006462,-0.266488404624,9.93160342186,-0.508265334647,0.0872957946267,0.500557770138,10.6305127004
13.008128,-0.312633194291,9.93160342186,-0.462884459412,0.122654911363,0.500557770138,10.6305127004
13.009794,-0.266488404624,9.9769842971,-0.462884459412,0.0872957946267,0.500557770138,10.6305127004
13.01146,-0.312633194291,9.9769842971,-0.462884459412,0.193373144837,0.535916886874,10.6305127004
13.013126,-0.312633194291,9.93160342186,-0.508265334647,0.122654911363,0.571276003611,10.6669185515
13.014792,-0.266488404624,9.9769842971,-0.508265334647,0.0519366778899,0.465198653401,10.5941068493
13.016458,-0.312633194291,9.93160342186,-0.462884459412,0.0872957946267,0.535916886874,10.6669185515
13.018124,-0.266488404624,9.93160342186,-0.508265334647,0.0872957946267,0.465198653401,10.5941068493
13.01979,-0.266488404624,9.93160342186,-0.508265334647,0.122654911363,0.500557770138,10.6669185515
13.021456,-0.312633194291,9.93160342186,-0.508265334647,0.122654911363,0.500557770138,10.6305127004
13.023122,-0.312633194291,9.93160342186,-0.462884459412,0.0872957946267,0.500557770138,10.6305127004
13.024788,-0.312633194291,9.93160342186,-0.462884459412,0.0872957946267,0.500557770138,10.6669185515
13.026454,-0.312633194291,9.9769842971,-0.508265334647,0.1580140281,0.641994237085,10.7397302538
13.02812,-0.312633194291,9.93160342186,-0.508265334647,0.122654911363,0.535916886874,10.6305127004
13.029786,-0.266488404624,9.9769842971,-0.508265334647,0.0872957946267,0.465198653401,10.5941068493
13.031452,-0.312633194291,9.93160342186,-0.508265334647,0.0872957946267,0.500557770138,10.7033244027
13.033118,-0.266488404624,9.93160342186,-0.508265334647,0.0872957946267,0.500557770138,10.6305127004
13.034784,-0.266488404624,9.9769842971,-0.462884459412,0.0872957946267,0.500557770138,10.6305127004
13.03645,-0.266488404624,9.93160342186,-0.508265334647,0.0872957946267,0.500557770138,10.6669185515
13.038116,-0.266488404624,9.93160342186,-0.508265334647,0.122654911363,0.500557770138,10.6305127004
13.039782,-0.266488404624,9.9769842971,-0.508265334647,0.0872957946267,0.500557770138,10.7033244027
13.041448,-0.266488404624,9.9769842971,-0.508265334647,0.0519366778899,0.465198653401,10.7033244027
13.043114,-0.312633194291,9.93160342186,-0.508265334647,0.122654911363,0.571276003611,10.7033244027
13.04478,-0.312633194291,9.9769842971,-0.462884459412,0.0872957946267,0.500557770138,10.6305127004
13.046446,-0.266488404624,9.9769842971,-0.462884459412,0.122654911363,0.500557770138,10.7033244027
13.048112,-0.266488404624,9.93160342186,-0.462884459412,0.0872957946267,0.500557770138,10.6305127004
13.049778,-0.312633194291,9.93160342186,-0.508265334647,0.0872957946267,0.500557770138,10.6669185515
13.051444,-0.266488404624,9.93160342186,-0.462884459412,0.122654911363,0.535916886874,10.7033244027
13.05311,-0.266488404624,9.93160342186,-0.462884459412,0.0519366778899,0.606635120348,10.7397302538
13.054776,-0.266488404624,9.93160342186,-0.508265334647,0.0872957946267,0.535916886874,10.6669185515
13.056442,-0.266488404624,9.9769842971,-0.462884459412,0.0872957946267,0.500557770138,10.6305127004
13.058108,-0.312633194291,9.9769842971,-0.462884459412,0.122654911363,0.500557770138,10.6669185515
13.059774,-0.266488404624,9.93160342186,-0.462884459412,0.0872957946267,0.500557770138,10.6669185515
13.06144,-0.266488404624,9.93160342186,-0.462884459412,0.122654911363,0.500557770138,10.6305127004
13.063106,-0.266488404624,9.93160342186,-0.508265334647,0.122654911363,0.535916886874,10.6305127004
13.064772,-0.266488404624,9.93160342186,-0.508265334647,0.0165775611531,0.465198653401,10.7033244027
13.066438,-0.266488404624,9.93160342186,-0.508265334647,0.122654911363,0.535916886874,10.6305127004
13.068104,-0.266488404624,9.93160342186,-0.462884459412,0.0872957946267,0.500557770138,10.5941068493
13.06977,-0.266488404624,9.9769842971,-0.462884459412,0.122654911363,0.500557770138,10.6669185515
13.071436,-0.266488404624,9.93160342186,-0.462884459412,0.122654911363,0.535916886874,10.6305127004
13.073102,-0.266488404624,9.93160342186,-0.462884459412,0.122654911363,0.500557770138,10.6305127004
13.074768,-0.266488404624,9.93160342186,-0.462884459412,0.122654911363,0.535916886874,10.6305127004
13.076434,-0.266488404624,9.9769842971,-0.462884459412,0.228732261574,0.641994237085,10.7033244027
13.0781,-0.266488404624,9.93160342186,-0.508265334647,0.122654911363,0.535916886874,10.6305127004
13.079766,-0.266488404624,9.93160342186,-0.462884459412,0.0872957946267,0.465198653401,10.5577009981
13.081432,-0.312633194291,9.93160342186,-0.508265334647,0.0872957946267,0.571276003611,10.6305127004
13.083098,-0.266488404624,9.9769842971,-0.462884459412,0.122654911363,0.535916886874,10.6305127004
13.084764,-0.266488404624,9.93160342186,-0.462884459412,0.0872957946267,0.535916886874,10.6305127004
13.08643,-0.266488404624,9.93160342186,-0.462884459412,0.0872957946267,0.535916886874,10.6305127004
13.088096,-0.266488404624,9.93160342186,-0.462884459412,0.122654911363,0.500557770138,10.5577009981
13.089762,-0.266488404624,9.93160342186,-0.462884459412,0.1580140281,0.535916886874,10.6305127004
13.091428,-0.266488404624,9.93160342186,-0.462884459412,0.122654911363,0.606635120348,10.7033244027
13.093094,-0.266488404624,9.93160342186,-0.462884459412,0.1580140281,0.535916886874,10.6305127004
13.09476,-0.266488404624,9.93160342186,-0.462884459412,0.0872957946267,0.465198653401,10.5577009981
13.096426,-0.266488404624,9.88622254663,-0.462884459412,0.122654911363,0.571276003611,10.6305127004
13.098092,-0.266488404624,9.93160342186,-0.462884459412,0.0872957946267,0.500557770138,10.5941068493
13.099758,-0.312633194291,9.93160342186,-0.462884459412,0.0872957946267,0.500557770138,10.5577009981
13.101424,-0.266488404624,9.93160342186,-0.462884459412,0.122654911363,0.571276003611,10.5941068493
13.10309,-0.266488404624,9.93160342186,-0.462884459412,0.193373144837,0.500557770138,10.5941068493
13.104756,-0.312633194291,9.88622254663,-0.508265334647,0.122654911363,0.535916886874,10.6305127004
13.106422,-0.266488404624,9.93160342186,-0.462884459412,0.0872957946267,0.465198653401,10.6305127004
13.108088,-0.266488404624,9.93160342186,-0.462884459412,0.122654911363,0.571276003611,10.6305127004
13.109754,-0.266488404624,9.93160342186,-0.417503584176,0.122654911363,0.500557770138,10.5577009981
13.11142,-0.266488404624,9.88622254663,-0.462884459412,0.122654911363,0.500557770138,10.5941068493
13.113086,-0.312633194291,9.93160342186,-0.462884459412,0.1580140281,0.535916886874,10.5941068493
13.114752,-0.266488404624,9.88622254663,-0.462884459412,0.193373144837,0.571276003611,10.5941068493
13.116418,-0.266488404624,9.88622254663,-0.462884459412,0.1580140281,0.571276003611,10.6305127004
13.118084,-0.266488404624,9.93160342186,-0.417503584176,0.0872957946267,0.465198653401,10.5577009981
13.11975,-0.266488404624,9.88622254663,-0.462884459412,0.122654911363,0.571276003611,10.6305127004
13.121416,-0.312633194291,9.88622254663,-0.462884459412,0.0872957946267,0.465198653401,10.521295147
13.123082,-0.266488404624,9.88622254663,-0.462884459412,0.1580140281,0.535916886874,10.6305127004
13.124748,-0.312633194291,9.88622254663,-0.462884459412,0.122654911363,0.500557770138,10.5941068493
13.126414,-0.312633194291,9.88622254663,-0.462884459412,0.122654911363,0.500557770138,10.5941068493
13.12808,-0.312633194291,9.93160342186,-0.462884459412,0.122654911363,0.500557770138,10.6305127004
13.129746,-0.312633194291,9.93160342186,-0.462884459412,0.228732261574,0.606635120348,10.6305127004
13.131412,-0.312633194291,9.93160342186,-0.462884459412,0.1580140281,0.500557770138,10.6305127004
13.133078,-0.312633194291,9.88622254663,-0.462884459412,0.0872957946267,0.465198653401,10.521295147
13.134744,-0.266488404624,9.93160342186,-0.462884459412,0.122654911363,0.535916886874,10.6305127004
13.13641,-0.312633194291,9.88622254663,-0.462884459412,0.0872957946267,0.465198653401,10.6305127004
13.138076,-0.312633194291,9.93160342186,-0.462884459412,0.122654911363,0.465198653401,10.5941068493
13.139742,-0.312633194291,9.88622254663,-0.462884459412,0.0872957946267,0.500557770138,10.6305127004
13.141408,-0.312633194291,9.88622254663,-0.462884459412,0.122654911363,0.535916886874,10.5941068493
13.143074,-0.312633194291,9.88622254663,-0.462884459412,0.1580140281,0.500557770138,10.6305127004
13.14474,-0.312633194291,9.93160342186,-0.462884459412,0.193373144837,0.606635120348,10.7397302538
13.146406,-0.312633194291,9.88622254663,-0.462884459412,0.122654911363,0.500557770138,10.6305127004
13.148072,-0.266488404624,9.93160342186,-0.462884459412,0.0872957946267,0.465198653401,10.521295147
13.149738,-0.312633194291,9.93160342186,-0.462884459412,0.122654911363,0.500557770138,10.6305127004
13.151404,-0.312633194291,9.93160342186,-0.462884459412,0.122654911363,0.500557770138,10.6305127004
13.15307,-0.312633194291,9.93160342186,-0.462884459412,0.122654911363,0.500557770138,10.6305127004
13.154736,-0.312633194291,9.93160342186,-0.508265334647,0.122654911363,0.500557770138,10.6305127004
13.156402,-0.312633194291,9.93160342186,-0.462884459412,0.228732261574,0.571276003611,10.6305127004
13.158068,-0.312633194291,9.93160342186,-0.462884459412,0.122654911363,0.500557770138,10.6305127004
13.159734,-0.312633194291,9.93160342186,-0.462884459412,0.0872957946267,0.429839536664,10.5941068493
13.1614,-0.312633194291,9.93160342186,-0.462884459412,0.122654911363,0.500557770138,10.6305127004
13.163066,-0.312633194291,9.93160342186,-0.462884459412,0.0872957946267,0.500557770138,10.5941068493
