Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
22.472674,8.66093891527,-1.37396335663,1.89692105283,3.69613564658,0.394480419927,10.6305127004,,,,
22.47434,7.88946403627,-1.37396335663,9.06936838379,1.25414664694,-2.04308869012,7.3175802473,,,,
22.476006,9.3416520438,-2.01999041197,-3.86871914583,-1.64751087027,-1.01767430475,10.7033244027,,,,
22.477672,8.4340345391,-1.05094982896,-2.91572076589,3.55469917963,0.677353353822,5.4631572052,,,,
22.479338,7.79643324204,-1.09709461863,4.48363094125,4.40331798131,-0.0298289809143,9.57474301755,,,,
22.481004,8.38865366386,-0.958660249627,3.62139431178,1.14806929673,-0.701652198914,11.1015133995,,,,
22.48267,8.97860504192,-1.2816737773,4.57439269172,3.83757211352,-0.277342798072,7.02633343823,,,,
22.484336,8.75170066574,-1.65083209463,2.03306367854,2.564643911,-0.206624564598,9.46552546415,,,,
22.486002,7.93484491151,-0.128054035624,-2.96110164112,1.99889804321,0.25304395298,7.8636680143,,,,
22.487668,8.88784329145,-1.60468730496,-3.73257652012,2.17569362689,-1.12375165496,9.02865525056,,,,
22.489334,10.6123165504,-2.6660174673,3.48525168607,-1.39999705311,-1.37126547212,12.2300947846,,,,
22.491,10.5215547999,-1.78926646363,0.717018296709,1.14806929673,-0.454138381756,9.46552546415,,,,
22.492666,10.5669356752,-1.88155604296,-0.599027085118,3.05967154531,-1.1591107717,11.3563543574,,,,
22.494332,11.8376001818,-1.60468730496,-0.78055058606,1.18342841347,-0.348061031546,12.7761825516,,,,
22.495998,13.7458659854,-0.866370670294,-4.32252789818,-1.61215175354,-1.19446988843,11.5747894642,,,,
22.497664,11.4745531799,-2.01999041197,-0.508265334647,1.07735106326,-0.348061031546,11.2107309529,,,,
22.49933,9.56855641998,-1.51239772563,5.66353369737,3.20110801226,-0.52485661523,10.1208307846,,,,
22.500996,8.79708154098,-1.14323940829,-0.462884459412,4.90055556042,-0.73701131565,8.48256748356,,,,
22.502662,8.16174928768,-1.14323940829,-1.37050196412,1.64309693105,-1.01767430475,9.06506110169,,,,
22.504328,7.38800536492,-1.65083209463,3.89367956319,-0.0894997890573,-1.22982900517,7.28117439616,,,,
22.505994,7.07033923827,-1.51239772563,-0.326741833705,4.22652239763,-0.171265447862,5.9000274188,,,,
22.50766,6.25348348403,-0.681791511626,2.35072980518,8.15580424501,-0.0651880976511,7.93647971656,,,,
22.509326,7.43338624015,-1.92770083263,5.43662932119,2.49392567753,-1.47734282233,9.90239567775,,,,
22.510992,9.52317554475,-1.60468730496,-6.09238203237,-1.78894733722,-0.666293082177,9.46552546415,,,,
22.512658,9.52317554475,-1.74312167396,0.943922672886,-0.513809189899,-0.52485661523,8.55537918583,,,,
22.514324,10.5215547999,-1.51239772563,3.16758555942,2.10497539342,-0.418779265019,11.2107309529,,,,
22.51599,9.9769842971,-1.4201081463,-1.55202546506,3.13038977879,-0.241983681335,12.2300947846,,,,
22.517656,10.2946504237,-1.46625293596,4.21134568984,1.07735106326,-0.805519604328,10.4848892959,,,,
22.519322,11.0207444275,-1.18938419796,-4.14100439724,-2.03646115438,-0.770160487591,10.4484834448,,,,
22.520988,9.84084167139,-2.43529351897,-3.00648251636,2.91823507837,-0.805519604328,8.26413237676,,,,
22.522654,9.16012854286,-1.8354112533,5.02820144407,4.79447821021,-0.946956071275,10.0480190823,,,,
22.52432,8.47941541433,-1.74312167396,2.66839593183,1.99889804321,-1.37126547212,11.0287016972,,,,
22.525986,8.4340345391,-1.74312167396,2.66839593183,1.5016604641,-0.805519604328,8.33694407903,,,,
22.527652,8.11636841245,-1.00480503929,1.48849317571,1.85746157626,-0.418779265019,8.88303184602,,,,
22.529318,9.25089029333,-1.32781856696,3.43987081083,2.564643911,-1.05303342149,10.521295147,,,,
22.530984,9.93160342186,-1.6969768843,7.66256125149,7.30718544332,0.217684836243,10.1572366357,,,,
22.53265,9.3416520438,-1.32781856696,3.57601343654,3.30718536247,-0.982315188012,11.3199485063,,,,
22.534316,10.7938400513,-1.4201081463,-6.04700115713,0.405527845258,-0.63093396544,11.0651075483,,,,
22.535982,11.9737428075,-1.23552898763,-10.1312799283,-1.18784235269,-0.277342798072,9.21068450622,,,,
22.537648,10.340031299,-1.5585425153,-5.63857328001,-3.48839488538,-0.348061031546,10.0480190823,,,,
22.539314,7.56952886586,-1.9738456223,2.30534892995,-2.60220702217,-1.47734282233,8.30053822789,,,,
22.54098,7.34262448968,-2.06613520163,5.66353369737,0.900555479573,-1.30054723864,7.35398609843,,,,
22.542646,7.98022578674,-2.01999041197,3.57601343654,-0.337013606215,-1.86629310643,9.06506110169,,,,
22.544312,9.65931817045,-1.4201081463,-0.735169710824,3.44862182942,0.0408892525593,8.99224939942,,,,
22.545978,8.97860504192,-1.74312167396,-0.190599207999,6.45635669684,-0.171265447862,9.79317812435,,,,
22.547644,8.52479628957,-0.820225880627,4.1659648146,8.01436777806,-0.206624564598,9.39271376189,,,,
22.54931,8.20713016292,-0.358777983958,0.989303548122,8.29724071195,1.03094452119,10.230048338,,,,
22.550976,9.02398591716,-1.05094982896,0.717018296709,3.34254447921,-0.770160487591,11.3927602085,,,,
22.552642,8.88784329145,-1.23552898763,3.07682380895,-1.15248323596,-1.33590635538,9.79317812435,,,,
22.554308,8.02560666198,-1.8354112533,-0.372122708941,-1.68286998701,-1.05303342149,7.4267978007,,,,
22.555974,8.4340345391,-2.43529351897,0.263209544355,-1.15248323596,-1.61877928927,10.0116132312,,,,
22.55764,10.4307930495,-2.29685914997,2.07844455377,1.25414664694,-1.40662458885,9.97520738002,,,,
22.559306,11.4291723046,-2.01999041197,-3.64181476965,2.60000302774,-1.08839253822,9.93880152889,,,,
22.560972,10.4761739247,-1.51239772563,-2.64343551447,2.63536214447,-0.418779265019,9.42911961302,,,,
22.562638,10.2492695485,-1.37396335663,-0.735169710824,3.44862182942,0.0408892525593,9.57474301755,,,,
22.564304,9.06936679239,-0.866370670294,0.580875671003,1.67845604778,0.00553013582248,11.4291660597,,,,
22.56597,8.20713016292,-0.912515459961,5.07358231931,0.93591459631,-0.100547214388,10.1572366357,,,,
22.567636,8.11636841245,-1.51239772563,5.70891457261,1.43094223063,-1.19446988843,9.02865525056,,,,
22.569302,8.75170066574,-1.00480503929,1.26158879953,4.33259974784,-0.805519604328,7.90007386543,,,,
22.570968,8.79708154098,-2.01999041197,-2.68881638971,3.05967154531,-1.40662458885,8.73740844149,,,,
22.572634,8.97860504192,-2.48143830863,0.943922672886,1.92817980974,-1.22982900517,8.84662599489,,,,
22.5743,8.61555804004,-1.5585425153,0.0363051681779,0.476246078731,-0.840878721065,8.73740844149,,,,
22.575966,9.25089029333,-1.51239772563,-1.50664458983,-0.443090956425,-1.01767430475,10.0844249334,,,,
22.577632,10.0677460476,-1.05094982896,-0.372122708941,0.511605195468,0.217684836243,10.3756717425,,,,
22.579298,10.340031299,-0.727936301293,-3.00648251636,1.67845604778,-0.241983681335,10.0480190823,,,,
22.580964,8.88784329145,-1.09709461863,1.89692105283,0.440886961995,-0.100547214388,12.4121240402,,,,
22.58263,10.158507798,-1.23552898763,3.62139431178,1.53701958084,-0.770160487591,9.75677227322,,,,
22.584296,10.4761739247,-2.06613520163,-0.644407960353,2.77679861142,-1.37126547212,10.3756717425,,,,
22.585962,10.6576974256,-2.01999041197,1.53387405095,5.00663291063,-0.63093396544,9.21068450622,,,,
22.587628,9.25089029333,-2.06613520163,-0.735169710824,4.08508593068,-1.47734282233,9.24709035736,,,,
22.589294,7.93484491151,-1.88155604296,2.16920630424,1.892820693,-1.08839253822,9.61114886869,,,,
22.59096,7.88946403627,-1.09709461863,3.43987081083,2.06961627668,-0.489497498493,8.44616163243,,,,
22.592626,8.5701771648,-1.23552898763,1.71539755189,1.74917428126,-0.0651880976511,9.90239567775,,,,
22.594292,8.5701771648,-1.09709461863,0.30859041959,1.18342841347,0.0408892525593,9.21068450622,,,,
22.595958,9.29627116857,-1.18938419796,-1.14359758794,0.93591459631,-0.52485661523,8.88303184602,,,,
22.597624,9.3416520438,-1.32781856696,-0.689788835589,0.653041662415,-0.63093396544,9.28349620849,,,,
22.59929,9.61393729522,-1.9738456223,0.172447793884,3.30718536247,-1.08839253822,9.42911961302,,,,
22.600956,9.56855641998,-1.5585425153,2.35072980518,2.2817709771,-1.08839253822,10.1208307846,,,,
22.602622,8.75170066574,-1.74312167396,-0.190599207999,-0.513809189899,-1.44198370559,10.4120775936,,,,
22.604288,10.340031299,-1.65083209463,1.12544617383,-0.761323007056,-1.44198370559,9.72036642209,,,,
22.605954,9.11474766763,-0.866370670294,1.2162079243,1.32486488041,-0.52485661523,10.230048338,,,,
22.60762,9.16012854286,-1.51239772563,0.535494795768,3.34254447921,-0.701652198914,10.4484834448,,,,
22.609286,9.56855641998,-1.32781856696,1.39773142524,4.08508593068,-0.241983681335,9.64755471982,,,,
22.610952,10.0223651723,-1.2816737773,-3.27876776777,1.57237869757,-0.52485661523,9.61114886869,,,,
22.612618,9.38703291904,-1.2816737773,0.444733045297,1.92817980974,-0.312701914809,8.73740844149,,,,
22.614284,9.02398591716,-1.18938419796,2.6230150566,2.35248921058,-0.560215731966,8.40975578129,,,,
22.61595,8.61555804004,-1.2816737773,0.353971294826,0.228732261574,-1.08839253822,10.0480190823,,,,
22.617616,8.93322416669,-1.4201081463,3.66677518701,-0.513809189899,-0.73701131565,9.53833716642,,,,
22.619282,8.79708154098,-1.46625293596,1.76077842712,2.77679861142,-0.770160487591,8.15491482336,,,,
22.620948,9.02398591716,-1.74312167396,-1.55202546506,4.61768262653,-0.840878721065,9.57474301755,,,,
22.622614,9.84084167139,-1.60468730496,0.399352170061,4.9712737939,-0.840878721065,10.4848892959,,,,
22.62428,10.4307930495,-1.32781856696,-2.14424588688,3.20110801226,-0.52485661523,9.82958397549,,,,
22.625946,10.1131269228,-1.37396335663,-1.32512108888,0.440886961995,-0.348061031546,10.3028600402,,,,
22.627612,9.43241379427,-1.46625293596,2.39611068042,1.39558311389,-0.560215731966,8.99224939942,,,,
22.629278,8.52479628957,-0.958660249627,1.67001667665,0.582323428942,-0.454138381756,9.97520738002,,,,
22.630944,8.02560666198,-1.46625293596,2.12382542901,-0.619886540109,-0.560215731966,10.0844249334,,,,
22.63261,8.52479628957,-1.51239772563,3.25834730989,2.06961627668,-0.560215731966,8.77381429262,,,,
22.634276,8.75170066574,-1.2816737773,1.62463580142,3.908290347,-0.701652198914,9.02865525056,,,,
22.635942,8.97860504192,-1.6969768843,-0.417503584176,4.65304174327,-1.05303342149,8.81022014376,,,,
22.637608,10.2946504237,-1.6969768843,-2.32576938783,3.80221299679,-0.489497498493,10.1208307846,,,,
22.639274,10.2946504237,-1.37396335663,0.30859041959,1.39558311389,-0.666293082177,11.2107309529,,,,
22.64094,10.7484591761,-1.37396335663,0.853160922416,0.93591459631,-0.701652198914,10.5941068493,,,,
22.642606,10.2492695485,-1.4201081463,2.94068118325,0.228732261574,-0.770160487591,11.6476011664,,,,
22.644272,10.7030783009,-1.5585425153,1.94230192807,-0.443090956425,-0.52485661523,11.3199485063,,,,
22.645938,10.7938400513,-1.60468730496,-0.689788835589,0.122654911363,-0.52485661523,10.6669185515,,,,
22.647604,10.2946504237,-1.60468730496,0.399352170061,-0.372372722952,-0.454138381756,10.3392658914,,,,
22.64927,10.3854121742,-1.88155604296,-2.91572076589,1.04199194652,-0.911596954538,9.35630791076,,,,
22.650936,9.2055094181,-1.74312167396,-0.871312336531,2.63536214447,-0.911596954538,8.91943769716,,,,
22.652602,8.20713016292,-1.60468730496,-0.916693211766,4.44088704285,-0.666293082177,7.28117439616,,,,
22.654268,8.11636841245,-1.65083209463,-0.0544565822929,2.88287596163,-0.982315188012,9.10146695282,,,,
22.655934,7.38800536492,-1.37396335663,3.93906043842,1.85746157626,-0.52485661523,8.40975578129,,,,
22.6576,8.02560666198,-1.09709461863,3.84829868795,2.17569362689,-0.666293082177,9.31990205962,,,,
22.659266,8.61555804004,-1.4201081463,4.89205881837,3.20110801226,-0.383420148282,10.1572366357,,,,
22.660932,9.65931817045,-1.23552898763,3.34910906036,5.74917436211,-0.277342798072,9.10146695282,,,,
22.662598,9.16012854286,-1.4201081463,0.0816860434134,3.20110801226,-0.560215731966,10.9922958461,,,,
22.664264,10.1131269228,-1.65083209463,-0.825931461295,0.794478129363,-0.560215731966,10.9217595095,,,,
22.66593,10.0677460476,-1.4201081463,-0.689788835589,2.31713009384,-0.383420148282,9.61114886869,,,,
22.667596,9.38703291904,-1.51239772563,0.172447793884,1.892820693,-0.911596954538,9.79317812435,,,,
22.669262,9.93160342186,-1.8354112533,-0.508265334647,1.39558311389,-1.01767430475,10.1572366357,,,,
22.670928,9.75007992092,-1.51239772563,0.898541797651,0.0872957946267,-0.52485661523,10.2664541891,,,,
22.672594,9.84084167139,-1.46625293596,-0.372122708941,-0.0894997890573,-1.26518812191,9.17427865509,,,,
22.67426,10.0223651723,-1.60468730496,1.2162079243,2.564643911,-0.52485661523,9.72036642209,,,,
22.675926,9.56855641998,-1.5585425153,1.9876828033,3.41326271268,-0.52485661523,9.90239567775,,,,
22.677592,9.3416520438,-1.51239772563,0.898541797651,1.74917428126,-0.701652198914,11.1743251017,,,,
22.679258,9.25089029333,-1.23552898763,1.71539755189,2.06961627668,-0.241983681335,8.88303184602,,,,
22.680924,9.3416520438,-1.23552898763,-0.190599207999,1.25414664694,-1.05303342149,10.4848892959,,,,
22.68259,9.16012854286,-1.5585425153,2.12382542901,1.78453339799,-0.666293082177,10.3392658914,,,,
22.684256,9.06936679239,-1.5585425153,0.0816860434134,2.52928479426,-1.1591107717,9.35630791076,,,,
22.685922,9.70469904569,-2.01999041197,-1.32512108888,0.688400779152,-1.40662458885,10.7761361049,,,,
22.687588,10.2492695485,-1.46625293596,0.671637421474,0.0165775611531,-0.911596954538,9.72036642209,,,,
22.689254,10.4761739247,-1.5585425153,-2.14424588688,-0.160218022531,-1.08839253822,10.0844249334,,,,
22.69092,9.61393729522,-1.5585425153,1.30696967477,-0.195577139268,-0.560215731966,10.7033244027,,,,
22.692586,10.1131269228,-1.23552898763,1.53387405095,3.30718536247,-0.348061031546,9.46552546415,,,,
22.694252,9.79546079616,-1.14323940829,0.444733045297,3.41326271268,-0.63093396544,11.6476011664,,,,
22.695918,9.84084167139,-1.32781856696,2.39611068042,2.21105274363,-0.560215731966,10.1936424868,,,,
22.697584,9.70469904569,-1.78926646363,0.580875671003,4.15580416415,-0.805519604328,8.99224939942,,,,
22.69925,8.97860504192,-1.60468730496,1.76077842712,4.44088704285,-0.876237837801,10.0116132312,,,,
22.700916,9.06936679239,-1.8354112533,1.9876828033,5.28950584453,-1.08839253822,8.88303184602,,,,
22.702582,8.79708154098,-1.88155604296,2.12382542901,3.66077652984,-0.840878721065,9.72036642209,,,,
22.704248,8.75170066574,-1.60468730496,1.62463580142,0.865196362836,-0.666293082177,9.64755471982,,,,
22.705914,9.11474766763,-1.60468730496,0.535494795768,0.93591459631,-0.805519604328,8.73740844149,,,,
22.70758,8.97860504192,-1.37396335663,0.80778004718,1.60773781431,-0.560215731966,10.0480190823,,,,
22.709246,9.25089029333,-1.37396335663,0.717018296709,1.46630134736,-0.666293082177,10.4120775936,,,,
22.710912,9.38703291904,-1.4201081463,0.21782866912,1.85746157626,-0.348061031546,9.68396057095,,,,
22.712578,9.52317554475,-1.78926646363,-0.825931461295,1.14806929673,-0.982315188012,10.3756717425,,,,
22.714244,9.93160342186,-2.01999041197,0.21782866912,2.21105274363,-0.982315188012,9.82958397549,,,,
22.71591,9.29627116857,-1.88155604296,0.0363051681779,2.9535941951,-1.22982900517,9.35630791076,,,,
22.717576,9.47779466951,-1.9738456223,1.71539755189,1.92817980974,-1.1591107717,11.0287016972,,,,
22.719242,9.52317554475,-1.65083209463,3.3944899356,1.60773781431,-0.876237837801,10.0116132312,,,,
22.720908,9.75007992092,-1.23552898763,0.353971294826,1.11271017999,-0.770160487591,10.4484834448,,,,
22.722574,10.1131269228,-1.37396335663,1.62463580142,0.653041662415,-0.560215731966,10.7761361049,,,,
22.72424,10.5669356752,-1.23552898763,-0.190599207999,2.74143949468,-0.312701914809,10.0116132312,,,,
22.725906,10.2038886733,-1.37396335663,-1.05283583747,2.31713009384,-0.595574848703,11.3199485063,,,,
22.727572,10.340031299,-1.4201081463,0.444733045297,1.74917428126,-0.63093396544,10.0480190823,,,,
22.729238,10.340031299,-1.8354112533,-1.46126371459,1.32486488041,-1.1591107717,10.3392658914,,,,
22.730904,10.0223651723,-1.6969768843,0.444733045297,0.476246078731,-0.840878721065,10.5577009981,,,,
22.73257,9.65931817045,-1.6969768843,0.989303548122,2.2817709771,-0.911596954538,8.77381429262,,,,
22.734236,9.3416520438,-1.6969768843,2.03306367854,2.63536214447,-1.05303342149,9.90239567775,,,,
22.735902,9.25089029333,-1.51239772563,2.21458717948,2.49392567753,-0.770160487591,9.72036642209,,,,
22.737568,9.29627116857,-1.18938419796,0.580875671003,3.55469917963,-0.206624564598,9.68396057095,,,,
22.739234,8.84246241621,-1.14323940829,1.44311230048,3.44862182942,-0.171265447862,9.42911961302,,,,
22.7409,8.61555804004,-1.23552898763,1.26158879953,4.2972406311,-0.241983681335,8.73740844149,,,,
22.742566,8.61555804004,-1.32781856696,1.2162079243,2.49392567753,-0.454138381756,9.50193131529,,,,
22.744232,8.75170066574,-1.32781856696,1.71539755189,1.04199194652,-0.701652198914,9.53833716642,,,,
22.745898,9.16012854286,-1.37396335663,2.30534892995,1.57237869757,-0.770160487591,8.84662599489,,,,
22.747564,9.06936679239,-1.4201081463,0.580875671003,2.2817709771,-1.05303342149,9.10146695282,,,,
22.74923,9.84084167139,-1.88155604296,0.671637421474,1.78453339799,-1.05303342149,10.4484834448,,,,
22.750896,10.6123165504,-1.4201081463,0.989303548122,1.57237869757,-0.701652198914,10.3392658914,,,,
22.752562,10.7030783009,-1.37396335663,-0.825931461295,1.36022399715,-0.52485661523,11.0651075483,,,,
22.754228,10.6123165504,-1.18938419796,1.44311230048,1.96353892647,-0.241983681335,10.6305127004,,,,
22.755894,10.5669356752,-1.23552898763,-0.372122708941,2.10497539342,-0.489497498493,10.9581653606,,,,
22.75756,10.158507798,-1.32781856696,0.263209544355,0.794478129363,-0.560215731966,11.1015133995,,,,
22.759226,9.9769842971,-1.23552898763,1.89692105283,1.07735106326,-0.489497498493,9.53833716642,,,,
22.760892,9.3416520438,-1.60468730496,0.671637421474,1.74917428126,-1.05303342149,10.1208307846,,,,
22.762558,9.29627116857,-1.46625293596,2.30534892995,1.892820693,-0.805519604328,9.72036642209,,,,
22.764224,9.43241379427,-1.60468730496,0.0816860434134,2.35248921058,-1.05303342149,9.13787280396,,,,
22.76589,9.43241379427,-1.5585425153,-0.00907570705749,2.14033451016,-0.595574848703,9.82958397549,,,,
22.767556,9.52317554475,-1.32781856696,0.399352170061,2.35248921058,-0.770160487591,9.35630791076,,,,
22.769222,9.38703291904,-1.37396335663,0.263209544355,2.91823507837,-0.63093396544,10.0480190823,,,,
22.770888,9.70469904569,-1.14323940829,1.76077842712,1.78453339799,-0.489497498493,10.3392658914,,,,
22.772554,9.61393729522,-1.46625293596,0.80778004718,1.85746157626,-0.489497498493,9.97520738002,,,,
22.77422,9.38703291904,-1.60468730496,0.535494795768,1.64309693105,-0.348061031546,10.4120775936,,,,
22.775886,9.75007992092,-1.60468730496,1.08006529859,1.92817980974,-0.876237837801,9.79317812435,,,,
22.777552,9.88622254663,-1.6969768843,0.30859041959,2.91823507837,-1.05303342149,9.46552546415,,,,
22.779218,9.43241379427,-1.65083209463,0.30859041959,2.63536214447,-0.63093396544,10.1936424868,,,,
22.780884,9.43241379427,-1.74312167396,0.898541797651,2.77679861142,-0.52485661523,9.35630791076,,,,
22.78255,9.29627116857,-1.32781856696,-0.190599207999,2.31713009384,-0.770160487591,9.50193131529,,,,
22.784216,9.25089029333,-1.23552898763,1.12544617383,1.64309693105,-0.595574848703,9.90239567775,,,,
22.785882,9.02398591716,-1.23552898763,2.71377680707,2.77679861142,-0.312701914809,8.88303184602,,,,
22.787548,8.70631979051,-1.46625293596,1.67001667665,3.05967154531,-0.595574848703,10.0116132312,,,,
22.789214,8.97860504192,-1.46625293596,1.9876828033,2.45856656079,-0.560215731966,9.46552546415,,,,
22.79088,9.47779466951,-1.65083209463,0.580875671003,2.45856656079,-1.12375165496,9.13787280396,,,,
22.792546,9.3416520438,-1.74312167396,1.26158879953,1.46630134736,-1.05303342149,10.3028600402,,,,
22.794212,9.16012854286,-1.74312167396,1.44311230048,2.06961627668,-0.805519604328,9.39271376189,,,,
22.795878,9.43241379427,-1.65083209463,0.353971294826,1.892820693,-1.01767430475,10.1936424868,,,,
22.797544,9.47779466951,-1.65083209463,0.399352170061,1.04199194652,-0.840878721065,10.230048338,,,,
22.79921,9.79546079616,-1.46625293596,-0.235980083235,1.18342841347,-0.770160487591,9.90239567775,,,,
22.800876,9.61393729522,-1.51239772563,0.626256546238,1.14806929673,-0.489497498493,10.4484834448,,,,
22.802542,9.84084167139,-1.46625293596,0.535494795768,1.53701958084,-0.73701131565,9.97520738002,,,,
22.804208,10.0677460476,-1.2816737773,0.353971294826,1.99889804321,-0.770160487591,9.75677227322,,,,
22.805874,9.9769842971,-1.32781856696,0.399352170061,1.00663282978,-0.666293082177,10.521295147,,,,
22.80754,10.0223651723,-1.5585425153,0.762399171945,1.92817980974,-0.666293082177,10.1208307846,,,,
22.809206,9.3416520438,-1.60468730496,0.80778004718,2.67072126121,-0.840878721065,9.86598982662,,,,
22.810872,9.29627116857,-1.60468730496,0.762399171945,2.81215772816,-1.05303342149,10.4120775936,,,,
22.812538,9.47779466951,-1.5585425153,1.48849317571,2.52928479426,-0.666293082177,9.75677227322,,,,
22.814204,9.70469904569,-1.46625293596,-0.553646209883,2.17569362689,-0.770160487591,9.75677227322,,,,
22.81587,9.47779466951,-1.4201081463,0.580875671003,1.43094223063,-0.666293082177,9.72036642209,,,,
22.817536,9.3416520438,-1.23552898763,0.535494795768,1.60773781431,-0.701652198914,9.31990205962,,,,
22.819202,9.3416520438,-1.4201081463,0.535494795768,1.5016604641,-0.805519604328,10.0844249334,,,,
22.820868,9.02398591716,-1.37396335663,1.80615930236,1.43094223063,-0.383420148282,9.35630791076,,,,
22.822534,9.11474766763,-1.51239772563,-0.0544565822929,1.74917428126,-0.73701131565,9.53833716642,,,,
22.8242,8.70631979051,-1.6969768843,1.26158879953,1.892820693,-0.840878721065,9.35630791076,,,,
22.825866,8.79708154098,-1.74312167396,0.717018296709,2.88287596163,-0.911596954538,9.17427865509,,,,
22.827532,8.88784329145,-1.74312167396,1.17082704906,3.13038977879,-0.770160487591,9.57474301755,,,,
22.829198,9.16012854286,-1.46625293596,1.57925492618,2.77679861142,-0.666293082177,9.42911961302,,,,
22.830864,9.2055094181,-1.5585425153,0.671637421474,2.63536214447,-0.805519604328,9.53833716642,,,,
22.83253,9.06936679239,-1.46625293596,1.9876828033,1.71381516452,-0.560215731966,9.93880152889,,,,
22.834196,9.65931817045,-1.4201081463,0.989303548122,1.46630134736,-0.560215731966,9.93880152889,,,,
22.835862,9.43241379427,-1.4201081463,1.2162079243,1.25414664694,-0.454138381756,10.1208307846,,,,
22.837528,9.61393729522,-1.46625293596,0.717018296709,1.25414664694,-0.770160487591,10.1208307846,,,,
22.839194,9.84084167139,-1.5585425153,-0.417503584176,1.60773781431,-0.840878721065,9.90239567775,,,,
22.84086,9.75007992092,-1.51239772563,-0.190599207999,1.92817980974,-0.805519604328,10.1208307846,,,,
22.842526,9.79546079616,-1.65083209463,-0.735169710824,2.06961627668,-0.840878721065,10.0480190823,,,,
22.844192,9.38703291904,-1.51239772563,0.263209544355,1.92817980974,-0.770160487591,9.72036642209,,,,
22.845858,9.2055094181,-1.5585425153,0.943922672886,1.64309693105,-0.911596954538,9.72036642209,,,,
22.847524,8.93322416669,-1.4201081463,1.57925492618,1.74917428126,-0.52485661523,9.31990205962,,,,
22.84919,8.97860504192,-1.32781856696,1.03468442336,2.10497539342,-0.52485661523,9.39271376189,,,,
22.850856,8.79708154098,-1.37396335663,1.26158879953,2.2817709771,-0.560215731966,9.31990205962,,,,
22.852522,8.70631979051,-1.37396335663,0.943922672886,2.49392567753,-0.63093396544,8.99224939942,,,,
22.854188,9.06936679239,-1.5585425153,-0.0998374575283,2.2817709771,-0.805519604328,9.31990205962,,,,
22.855854,9.2055094181,-1.65083209463,-0.00907570705749,1.99889804321,-0.701652198914,9.35630791076,,,,
22.85752,9.38703291904,-1.6969768843,-0.825931461295,1.67845604778,-0.946956071275,9.64755471982,,,,
22.859186,9.43241379427,-1.60468730496,0.399352170061,1.32486488041,-0.805519604328,9.90239567775,,,,
22.860852,9.61393729522,-1.5585425153,0.717018296709,1.39558311389,-0.770160487591,10.0480190823,,,,
22.862518,9.56855641998,-1.46625293596,0.898541797651,1.43094223063,-0.595574848703,10.2664541891,,,,
22.864184,9.61393729522,-1.32781856696,1.2162079243,1.64309693105,-0.52485661523,9.90239567775,,,,
22.86585,9.65931817045,-1.32781856696,0.626256546238,2.06961627668,-0.52485661523,9.75677227322,,,,
22.867516,9.3416520438,-1.2816737773,1.2162079243,2.2817709771,-0.52485661523,9.64755471982,,,,
22.869182,9.25089029333,-1.37396335663,0.80778004718,2.77679861142,-0.63093396544,9.57474301755,,,,
22.870848,8.88784329145,-1.51239772563,0.898541797651,2.70608037795,-0.805519604328,9.42911961302,,,,
22.872514,8.88784329145,-1.65083209463,1.08006529859,2.49392567753,-0.911596954538,9.28349620849,,,,
22.87418,8.84246241621,-1.65083209463,0.762399171945,1.67845604778,-0.911596954538,9.39271376189,,,,
22.875846,9.06936679239,-1.5585425153,1.08006529859,1.04199194652,-0.770160487591,9.57474301755,,,,
22.877512,9.29627116857,-1.51239772563,0.989303548122,0.723759895889,-0.73701131565,9.61114886869,,,,
22.879178,9.29627116857,-1.32781856696,0.80778004718,1.14806929673,-0.52485661523,9.68396057095,,,,
22.880844,9.56855641998,-1.2816737773,0.263209544355,1.5016604641,-0.560215731966,9.72036642209,,,,
22.88251,9.47779466951,-1.32781856696,-0.0544565822929,1.64309693105,-0.454138381756,9.75677227322,,,,
22.884176,9.38703291904,-1.32781856696,-0.190599207999,1.67845604778,-0.454138381756,9.72036642209,,,,
22.885842,9.25089029333,-1.46625293596,-0.00907570705749,1.92817980974,-0.666293082177,9.61114886869,,,,
22.887508,9.11474766763,-1.60468730496,0.671637421474,2.17569362689,-0.701652198914,9.72036642209,,,,
22.889174,9.11474766763,-1.65083209463,0.626256546238,2.14033451016,-0.840878721065,9.53833716642,,,,
22.89084,9.06936679239,-1.60468730496,0.898541797651,2.14033451016,-0.666293082177,9.61114886869,,,,
22.892506,9.25089029333,-1.51239772563,0.989303548122,2.17569362689,-0.701652198914,9.50193131529,,,,
22.894172,9.2055094181,-1.37396335663,1.12544617383,2.17569362689,-0.52485661523,9.61114886869,,,,
22.895838,9.38703291904,-1.2816737773,0.989303548122,2.10497539342,-0.418779265019,9.68396057095,,,,
22.897504,9.38703291904,-1.23552898763,0.535494795768,1.78453339799,-0.454138381756,9.68396057095,,,,
22.89917,9.43241379427,-1.32781856696,0.353971294826,1.85746157626,-0.52485661523,9.64755471982,,,,
22.900836,9.38703291904,-1.51239772563,0.172447793884,1.99889804321,-0.770160487591,9.64755471982,,,,
