Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
17.831198,8.34327278862,-1.65083209463,-3.05186339159,-1.22320146943,-0.666293082177,6.95352173597,,,,
17.832864,8.02560666198,-1.74312167396,0.490113920532,3.09503066205,0.111607486033,8.11850897223,,,,
17.83453,8.29789191339,-1.32781856696,1.71539755189,5.43094231148,-0.100547214388,7.97288556769,,,,
17.836196,8.11636841245,-1.60468730496,-0.372122708941,4.01436769721,-0.982315188012,8.81022014376,,,,
17.837862,7.88946403627,-1.60468730496,3.48525168607,1.81989251473,-0.805519604328,8.84662599489,,,,
17.839528,7.93484491151,-1.32781856696,4.0298221889,3.51934006289,0.0762483692961,9.10146695282,,,,
17.841194,8.66093891527,-1.18938419796,0.671637421474,5.43094231148,-0.348061031546,9.35630791076,,,,
17.84286,9.75007992092,-1.18938419796,3.53063256131,5.74917436211,0.111607486033,10.4848892959,,,,
17.844526,9.52317554475,-1.2816737773,1.57925492618,2.67072126121,-1.01767430475,10.7397302538,,,,
17.846192,9.56855641998,-1.51239772563,0.30859041959,1.57237869757,-0.63093396544,9.42911961302,,,,
17.847858,10.2038886733,-1.23552898763,-0.871312336531,2.21105274363,-0.666293082177,10.0116132312,,,,
17.849524,10.6123165504,-1.51239772563,-1.18897846318,2.67072126121,-0.595574848703,10.6305127004,,,,
17.85119,10.4307930495,-1.5585425153,0.127066918649,2.88287596163,-0.595574848703,10.5941068493,,,,
17.852856,10.8846018018,-1.6969768843,0.626256546238,1.892820693,-0.911596954538,10.2664541891,,,,
17.854522,9.88622254663,-1.6969768843,1.62463580142,0.228732261574,-1.01767430475,10.7761361049,,,,
17.856188,10.2492695485,-1.6969768843,-0.599027085118,0.759119012626,-1.05303342149,10.0116132312,,,,
17.857854,9.84084167139,-2.06613520163,1.17082704906,1.64309693105,-0.701652198914,10.5577009981,,,,
17.85952,8.5701771648,-1.60468730496,3.30372818513,1.99889804321,-0.63093396544,9.06506110169,,,,
17.861186,8.61555804004,-1.51239772563,-0.0998374575283,2.67072126121,-0.701652198914,8.73740844149,,,,
17.862852,8.61555804004,-1.65083209463,2.25996805471,0.971273713047,-1.33590635538,8.81022014376,,,,
17.864518,8.29789191339,-1.5585425153,-1.5974063403,-0.160218022531,-0.73701131565,8.70100259036,,,,
17.866184,9.16012854286,-1.51239772563,-1.91507246695,0.1580140281,-0.348061031546,9.35630791076,,,,
17.86785,8.97860504192,-1.5585425153,2.84991943277,1.96353892647,-0.63093396544,9.57474301755,,,,
17.869516,9.88622254663,-1.46625293596,0.444733045297,0.794478129363,-1.08839253822,11.3563543574,,,,
17.871182,10.0677460476,-1.60468730496,-0.78055058606,-0.195577139268,-0.701652198914,11.2107309529,,,,
17.872848,11.3384105542,-1.46625293596,1.03468442336,1.28950576368,-0.946956071275,10.1936424868,,,,
17.874514,11.6106958056,-1.4201081463,0.535494795768,2.52928479426,-0.454138381756,12.4121240402,,,,
17.87618,11.1568870532,-1.32781856696,0.717018296709,4.54696439306,-0.489497498493,10.7033244027,,,,
17.877846,10.5215547999,-1.37396335663,1.85154017759,3.59005829637,-0.982315188012,11.1015133995,,,,
17.879512,10.2038886733,-1.37396335663,0.0816860434134,1.74917428126,-0.348061031546,10.521295147,,,,
17.881178,9.2055094181,-1.32781856696,0.30859041959,4.19116328089,-0.52485661523,8.15491482336,,,,
17.882844,8.75170066574,-1.65083209463,3.84829868795,4.61768262653,-0.63093396544,9.35630791076,,,,
17.88451,8.25251103815,-1.74312167396,1.39773142524,3.30718536247,-0.770160487591,9.17427865509,,,,
17.886176,8.38865366386,-1.92770083263,0.762399171945,1.14806929673,-1.12375165496,8.48256748356,,,,
17.887842,8.52479628957,-1.92770083263,0.263209544355,-0.230936256004,-0.982315188012,8.77381429262,,,,
17.889508,8.84246241621,-1.60468730496,-1.18897846318,2.10497539342,-0.595574848703,8.40975578129,,,,
17.891174,8.34327278862,-1.65083209463,0.80778004718,3.48398094616,-0.489497498493,8.91943769716,,,,
17.89284,8.88784329145,-1.74312167396,0.762399171945,2.03425715995,-0.982315188012,10.1572366357,,,,
17.894506,9.11474766763,-1.5585425153,2.16920630424,1.25414664694,-0.701652198914,9.28349620849,,,,
17.896172,9.06936679239,-1.4201081463,0.172447793884,1.5016604641,-0.73701131565,9.02865525056,,,,
17.897838,8.66093891527,-1.60468730496,0.671637421474,2.10497539342,-0.63093396544,9.72036642209,,,,
17.899504,9.25089029333,-1.4201081463,2.53225330613,2.60000302774,-0.63093396544,10.0480190823,,,,
17.90117,10.1131269228,-1.32781856696,0.535494795768,2.564643911,-0.840878721065,10.1208307846,,,,
17.902836,9.9769842971,-1.23552898763,1.94230192807,1.25414664694,-0.560215731966,10.8125419561,,,,
17.904502,10.7030783009,-1.51239772563,1.62463580142,2.45856656079,-0.770160487591,10.4484834448,,,,
17.906168,11.0661253028,-1.46625293596,-1.00745496224,1.92817980974,-0.666293082177,11.5019777619,,,,
17.907834,11.2930296789,-1.5585425153,0.535494795768,1.32486488041,-0.666293082177,11.6111953153,,,,
17.9095,11.111506178,-1.65083209463,0.671637421474,1.96353892647,-0.911596954538,10.9217595095,,,,
17.911166,10.4761739247,-1.5585425153,0.30859041959,1.74917428126,-0.840878721065,11.2107309529,,,,
17.912832,10.5215547999,-1.78926646363,0.490113920532,0.865196362836,-0.876237837801,10.8125419561,,,,
17.914498,9.84084167139,-2.01999041197,-0.0544565822929,1.46630134736,-0.982315188012,9.31990205962,,,,
17.916164,9.02398591716,-1.9738456223,-0.689788835589,1.5016604641,-1.19446988843,9.17427865509,,,,
17.91783,8.20713016292,-1.92770083263,-0.190599207999,2.49392567753,-0.911596954538,7.97288556769,,,,
17.919496,7.38800536492,-1.74312167396,0.399352170061,3.20110801226,-0.876237837801,8.22772652563,,,,
17.921162,7.47876711539,-1.65083209463,1.26158879953,2.98895331184,-0.73701131565,8.73740844149,,,,
17.922828,7.88946403627,-1.5585425153,1.26158879953,2.88287596163,-0.666293082177,8.08210312109,,,,
17.924494,8.4340345391,-1.6969768843,0.898541797651,2.17569362689,-0.876237837801,9.06506110169,,,,
17.92616,8.70631979051,-1.51239772563,1.48849317571,2.2817709771,-0.770160487591,9.21068450622,,,,
17.927826,8.84246241621,-1.51239772563,0.762399171945,2.81215772816,-0.63093396544,10.1208307846,,,,
17.929492,9.75007992092,-1.88155604296,0.989303548122,1.36022399715,-0.770160487591,11.3199485063,,,,
17.931158,10.7030783009,-1.74312167396,0.717018296709,1.92817980974,-0.73701131565,10.1936424868,,,,
17.932824,11.0661253028,-1.4201081463,-0.0998374575283,2.06961627668,-1.05303342149,10.5577009981,,,,
17.93449,10.7938400513,-1.60468730496,-0.190599207999,2.17569362689,-0.770160487591,11.5747894642,,,,
17.936156,10.8846018018,-1.88155604296,0.943922672886,2.35248921058,-0.840878721065,11.3199485063,,,,
17.937822,10.4761739247,-1.65083209463,-0.00907570705749,0.723759895889,-0.840878721065,10.9217595095,,,,
17.939488,10.0677460476,-1.8354112533,0.0363051681779,-0.0541406723205,-1.05303342149,10.3756717425,,,,
17.941154,9.43241379427,-1.74312167396,1.9876828033,1.67845604778,-0.911596954538,9.28349620849,,,,
17.94282,8.93322416669,-1.88155604296,0.717018296709,2.06961627668,-1.30054723864,9.61114886869,,,,
17.944486,8.5701771648,-1.9738456223,2.39611068042,1.28950576368,-0.946956071275,9.46552546415,,,,
17.946152,7.7510523668,-1.92770083263,1.30696967477,1.71381516452,-1.01767430475,7.90007386543,,,,
17.947818,7.66029061633,-1.74312167396,-0.462884459412,1.46630134736,-0.73701131565,9.72036642209,,,,
17.949484,7.88946403627,-1.8354112533,1.57925492618,3.48398094616,-0.666293082177,8.11850897223,,,,
17.95115,8.11636841245,-1.8354112533,1.26158879953,3.236467129,-1.08839253822,8.70100259036,,,,
17.952816,7.56952886586,-1.78926646363,1.12544617383,1.36022399715,-0.946956071275,9.39271376189,,,,
17.954482,9.16012854286,-1.6969768843,1.26158879953,2.10497539342,-0.805519604328,9.13787280396,,,,
17.956148,9.52317554475,-1.5585425153,-1.14359758794,1.85746157626,-0.595574848703,10.3028600402,,,,
17.957814,10.0223651723,-1.65083209463,-0.326741833705,0.653041662415,-0.666293082177,10.9922958461,,,,
17.95948,10.2946504237,-1.46625293596,1.03468442336,2.49392567753,-0.595574848703,9.68396057095,,,,
17.961146,10.6123165504,-1.37396335663,-0.78055058606,1.71381516452,-0.560215731966,11.793224571,,,,
17.962812,11.1568870532,-1.6969768843,-0.417503584176,1.99889804321,-0.73701131565,10.8125419561,,,,
17.964478,10.8846018018,-1.5585425153,-0.599027085118,2.88287596163,-0.52485661523,10.4484834448,,,,
17.966144,10.158507798,-1.6969768843,-0.417503584176,2.35248921058,-0.770160487591,11.0287016972,,,,
17.96781,9.56855641998,-1.78926646363,1.2162079243,2.49392567753,-1.05303342149,9.64755471982,,,,
17.969476,9.2055094181,-1.88155604296,1.17082704906,2.84751684489,-1.12375165496,9.50193131529,,,,
17.971142,9.11474766763,-1.78926646363,1.53387405095,1.07735106326,-1.05303342149,9.86598982662,,,,
17.972808,8.52479628957,-1.78926646363,1.08006529859,1.43094223063,-0.840878721065,8.62819088809,,,,
17.974474,8.4340345391,-1.78926646363,0.989303548122,1.892820693,-0.911596954538,9.39271376189,,,,
17.97614,7.98022578674,-1.65083209463,1.35235055001,2.03425715995,-0.911596954538,8.70100259036,,,,
17.977806,8.29789191339,-1.74312167396,-0.00907570705749,1.78453339799,-0.982315188012,9.02865525056,,,,
17.979472,8.66093891527,-1.74312167396,1.26158879953,0.617682545679,-0.876237837801,9.46552546415,,,,
17.981138,8.79708154098,-1.65083209463,0.580875671003,1.18342841347,-0.911596954538,8.66459673923,,,,
17.982804,9.02398591716,-1.74312167396,-0.372122708941,1.5016604641,-0.876237837801,9.61114886869,,,,
17.98447,9.11474766763,-1.8354112533,1.85154017759,1.67845604778,-0.911596954538,10.0844249334,,,,
17.986136,10.0677460476,-1.51239772563,0.989303548122,2.31713009384,-0.840878721065,9.42911961302,,,,
17.987802,9.93160342186,-1.2816737773,-0.0544565822929,1.25414664694,-0.63093396544,10.6305127004,,,,
17.989468,10.158507798,-1.4201081463,2.16920630424,2.49392567753,-0.348061031546,10.0480190823,,,,
17.991134,10.2492695485,-1.2816737773,0.172447793884,3.6254174131,-0.489497498493,10.0480190823,,,,
17.9928,9.70469904569,-1.32781856696,0.535494795768,3.05967154531,-0.348061031546,10.8853536583,,,,
17.994466,10.158507798,-1.37396335663,1.53387405095,3.55469917963,-0.454138381756,9.13787280396,,,,
17.996132,9.29627116857,-1.4201081463,-0.190599207999,2.45856656079,-0.911596954538,10.3392658914,,,,
17.997798,9.16012854286,-1.60468730496,1.03468442336,1.5016604641,-0.595574848703,9.35630791076,,,,
17.999464,8.70631979051,-1.32781856696,0.943922672886,2.24641186037,-0.454138381756,8.04569726996,,,,
18.00113,8.16174928768,-1.2816737773,-0.825931461295,1.11271017999,-0.418779265019,9.72036642209,,,,
18.002796,9.47779466951,-1.46625293596,-1.09821671271,0.93591459631,-0.63093396544,9.31990205962,,,,
18.004462,9.88622254663,-1.74312167396,0.172447793884,1.32486488041,-0.840878721065,10.3756717425,,,,
18.006128,9.43241379427,-1.46625293596,1.57925492618,2.38784832731,-0.489497498493,9.28349620849,,,,
18.007794,8.38865366386,-1.18938419796,0.353971294826,2.74143949468,-0.52485661523,8.48256748356,,,,
18.00946,8.20713016292,-1.37396335663,-0.462884459412,1.32486488041,-0.277342798072,9.64755471982,,,,
18.011126,9.93160342186,-1.14323940829,-0.145218332764,-0.975687652273,-0.595574848703,9.39271376189,,,,
18.012792,9.47779466951,-1.60468730496,0.717018296709,0.546964312205,-0.840878721065,9.46552546415,,,,
18.014458,9.16012854286,-1.5585425153,4.07520306413,3.44862182942,-0.383420148282,9.21068450622,,,,
18.016124,8.38865366386,-1.37396335663,0.580875671003,3.51934006289,-0.560215731966,10.230048338,,,,
18.01779,10.0223651723,-1.65083209463,-0.372122708941,1.36022399715,-0.770160487591,10.8853536583,,,,
18.019456,11.1568870532,-1.5585425153,1.12544617383,0.264091378311,-1.05303342149,9.90239567775,,,,
18.021122,10.5215547999,-1.60468730496,-0.689788835589,0.900555479573,-0.701652198914,11.1379192506,,,,
18.022788,10.0223651723,-1.65083209463,2.07844455377,4.61768262653,-0.348061031546,10.0480190823,,,,
18.024454,9.79546079616,-1.46625293596,0.444733045297,2.63536214447,-0.946956071275,10.9217595095,,,,
18.02612,9.88622254663,-1.65083209463,-0.644407960353,-0.372372722952,-0.805519604328,10.4484834448,,,,
18.027786,9.06936679239,-1.6969768843,1.53387405095,0.93591459631,-0.805519604328,8.08210312109,,,,
18.029452,7.7510523668,-1.92770083263,2.12382542901,3.27182624573,-0.770160487591,8.84662599489,,,,
18.031118,7.70567149157,-1.6969768843,1.44311230048,4.12044504742,-0.701652198914,8.48256748356,,,,
18.032784,8.02560666198,-1.65083209463,-0.0998374575283,3.13038977879,-1.05303342149,8.40975578129,,,,
18.03445,7.79643324204,-1.65083209463,0.30859041959,0.405527845258,-0.666293082177,8.66459673923,,,,
18.036116,7.52414799063,-1.65083209463,0.30859041959,1.92817980974,-0.73701131565,6.9899275871,,,,
18.037782,8.11636841245,-1.60468730496,1.71539755189,4.40331798131,-0.454138381756,9.13787280396,,,,
18.039448,9.29627116857,-1.65083209463,1.26158879953,3.13038977879,-0.876237837801,10.6305127004,,,,
18.041114,9.9769842971,-1.60468730496,-0.0998374575283,1.25414664694,-0.840878721065,10.3756717425,,,,
18.04278,10.2946504237,-1.5585425153,-0.462884459412,-0.337013606215,-0.666293082177,10.0844249334,,,,
18.044446,10.1131269228,-1.51239772563,-0.599027085118,-0.195577139268,-0.666293082177,10.6305127004,,,,
18.046112,10.6576974256,-1.46625293596,0.263209544355,2.38784832731,-0.454138381756,10.7397302538,,,,
18.047778,10.8846018018,-1.37396335663,0.127066918649,2.9535941951,-1.05303342149,11.1743251017,,,,
18.049444,10.2946504237,-1.65083209463,0.0816860434134,1.60773781431,-0.770160487591,11.0651075483,,,,
18.05111,10.1131269228,-1.65083209463,-0.644407960353,0.794478129363,-0.666293082177,10.1936424868,,,,
18.052776,9.65931817045,-1.51239772563,-0.235980083235,0.617682545679,-0.911596954538,10.1936424868,,,,
18.054442,9.61393729522,-1.5585425153,1.08006529859,1.892820693,-0.840878721065,9.90239567775,,,,
18.056108,9.43241379427,-1.5585425153,1.44311230048,2.60000302774,-0.876237837801,9.97520738002,,,,
18.057774,8.84246241621,-1.4201081463,2.30534892995,2.06961627668,-0.73701131565,9.57474301755,,,,
18.05944,8.70631979051,-1.74312167396,1.03468442336,1.46630134736,-0.73701131565,9.46552546415,,,,
18.061106,8.47941541433,-1.65083209463,0.626256546238,1.46630134736,-0.63093396544,9.21068450622,,,,
18.062772,8.07098753721,-1.65083209463,0.444733045297,1.92817980974,-0.73701131565,8.59178503696,,,,
18.064438,8.07098753721,-1.74312167396,0.353971294826,2.35248921058,-0.805519604328,8.73740844149,,,,
18.066104,8.16174928768,-1.65083209463,2.07844455377,2.91823507837,-0.63093396544,8.66459673923,,,,
18.06777,8.70631979051,-1.6969768843,0.21782866912,1.92817980974,-0.840878721065,9.13787280396,,,,
18.069436,8.84246241621,-1.60468730496,0.0816860434134,0.93591459631,-0.770160487591,9.31990205962,,,,
18.071102,9.29627116857,-1.51239772563,0.671637421474,2.03425715995,-0.666293082177,9.13787280396,,,,
18.072768,9.61393729522,-1.60468730496,-0.00907570705749,2.70608037795,-0.73701131565,10.3756717425,,,,
18.074434,9.84084167139,-1.4201081463,1.85154017759,2.81215772816,-0.418779265019,10.5577009981,,,,
18.0761,10.2038886733,-1.46625293596,1.30696967477,2.63536214447,-0.63093396544,10.1936424868,,,,
18.077766,9.79546079616,-1.32781856696,0.172447793884,1.74917428126,-0.595574848703,10.4484834448,,,,
18.079432,10.0223651723,-1.32781856696,0.444733045297,2.63536214447,-0.454138381756,9.86598982662,,,,
18.081098,9.93160342186,-1.46625293596,0.353971294826,3.34254447921,-0.73701131565,10.1936424868,,,,
18.082764,9.52317554475,-1.46625293596,1.03468442336,2.10497539342,-0.701652198914,10.4484834448,,,,
18.08443,9.25089029333,-1.60468730496,0.580875671003,1.64309693105,-0.770160487591,9.24709035736,,,,
18.086096,8.84246241621,-1.5585425153,0.21782866912,0.93591459631,-0.805519604328,9.46552546415,,,,
18.087762,9.02398591716,-1.5585425153,0.535494795768,1.04199194652,-0.770160487591,9.28349620849,,,,
18.089428,9.29627116857,-1.5585425153,0.399352170061,1.57237869757,-0.73701131565,9.82958397549,,,,
18.091094,9.16012854286,-1.5585425153,0.762399171945,1.32486488041,-0.63093396544,10.0116132312,,,,
18.09276,9.11474766763,-1.65083209463,0.0363051681779,0.93591459631,-0.701652198914,9.46552546415,,,,
18.094426,9.2055094181,-1.5585425153,-0.372122708941,0.794478129363,-0.770160487591,9.61114886869,,,,
18.096092,9.61393729522,-1.65083209463,0.989303548122,1.07735106326,-0.666293082177,10.1208307846,,,,
18.097758,9.61393729522,-1.60468730496,0.671637421474,2.06961627668,-0.560215731966,9.82958397549,,,,
18.099424,9.2055094181,-1.65083209463,1.2162079243,1.96353892647,-0.63093396544,10.1936424868,,,,
18.10109,9.29627116857,-1.46625293596,1.53387405095,2.31713009384,-0.805519604328,9.42911961302,,,,
18.102756,9.79546079616,-1.23552898763,-0.235980083235,2.17569362689,-0.560215731966,10.1936424868,,,,
18.104422,10.0677460476,-1.2816737773,1.48849317571,2.03425715995,-0.489497498493,10.1936424868,,,,
18.106088,9.84084167139,-1.2816737773,1.35235055001,3.13038977879,-0.454138381756,9.53833716642,,,,
18.107754,9.61393729522,-1.37396335663,0.989303548122,2.52928479426,-0.52485661523,10.8125419561,,,,
18.10942,9.93160342186,-1.37396335663,1.08006529859,2.31713009384,-0.348061031546,10.0480190823,,,,
18.111086,9.88622254663,-1.37396335663,-0.326741833705,2.38784832731,-0.489497498493,9.97520738002,,,,
18.112752,9.56855641998,-1.46625293596,0.943922672886,2.10497539342,-0.52485661523,10.0480190823,,,,
18.114418,9.25089029333,-1.5585425153,1.12544617383,2.91823507837,-0.595574848703,9.13787280396,,,,
18.116084,8.84246241621,-1.5585425153,0.717018296709,2.2817709771,-0.560215731966,9.72036642209,,,,
18.11775,8.66093891527,-1.51239772563,0.626256546238,1.53701958084,-0.489497498493,9.06506110169,,,,
18.119416,8.84246241621,-1.32781856696,0.263209544355,2.03425715995,-0.560215731966,8.55537918583,,,,
18.121082,8.61555804004,-1.37396335663,0.898541797651,2.49392567753,-0.489497498493,9.02865525056,,,,
18.122748,8.84246241621,-1.37396335663,1.35235055001,2.74143949468,-0.489497498493,9.13787280396,,,,
18.124414,8.93322416669,-1.32781856696,0.717018296709,2.31713009384,-0.383420148282,9.50193131529,,,,
18.12608,9.25089029333,-1.4201081463,0.580875671003,0.617682545679,-0.666293082177,10.1208307846,,,,
18.127746,9.65931817045,-1.4201081463,1.17082704906,0.829837246099,-0.560215731966,10.0844249334,,,,
18.129412,10.2946504237,-1.4201081463,0.399352170061,1.60773781431,-0.63093396544,10.3028600402,,,,
18.131078,10.6576974256,-1.4201081463,-0.145218332764,1.892820693,-0.560215731966,10.9217595095,,,,
18.132744,10.7030783009,-1.4201081463,0.21782866912,1.81989251473,-0.63093396544,10.9922958461,,,,
18.13441,10.5669356752,-1.46625293596,0.399352170061,1.04199194652,-0.805519604328,10.9217595095,,,,
18.136076,10.4307930495,-1.46625293596,0.580875671003,0.794478129363,-0.63093396544,10.7033244027,,,,
18.137742,10.2492695485,-1.37396335663,0.535494795768,1.85746157626,-0.418779265019,10.3392658914,,,,
18.139408,9.75007992092,-1.2816737773,0.626256546238,2.81215772816,-0.454138381756,9.90239567775,,,,
18.141074,9.16012854286,-1.32781856696,1.26158879953,2.17569362689,-0.595574848703,9.72036642209,,,,
18.14274,8.84246241621,-1.4201081463,1.44311230048,1.71381516452,-0.666293082177,9.17427865509,,,,
18.144406,8.70631979051,-1.51239772563,1.08006529859,2.03425715995,-0.560215731966,9.06506110169,,,,
18.146072,8.75170066574,-1.5585425153,0.580875671003,2.74143949468,-0.489497498493,9.13787280396,,,,
18.147738,8.52479628957,-1.5585425153,0.762399171945,3.20110801226,-0.63093396544,8.88303184602,,,,
18.149404,8.70631979051,-1.60468730496,1.03468442336,2.38784832731,-0.770160487591,9.21068450622,,,,
18.15107,9.06936679239,-1.60468730496,0.535494795768,1.53701958084,-0.701652198914,9.42911961302,,,,
18.152736,9.38703291904,-1.46625293596,0.399352170061,1.81989251473,-0.52485661523,9.57474301755,,,,
18.154402,9.56855641998,-1.46625293596,0.399352170061,2.38784832731,-0.489497498493,9.82958397549,,,,
18.156068,9.38703291904,-1.4201081463,0.535494795768,2.24641186037,-0.595574848703,9.90239567775,,,,
18.157734,9.75007992092,-1.32781856696,0.80778004718,1.64309693105,-0.560215731966,10.1936424868,,,,
18.1594,9.9769842971,-1.37396335663,0.671637421474,1.60773781431,-0.595574848703,10.1208307846,,,,
18.161066,10.1131269228,-1.4201081463,0.399352170061,2.31713009384,-0.63093396544,10.2664541891,,,,
18.162732,10.0677460476,-1.51239772563,0.717018296709,2.564643911,-0.73701131565,10.3392658914,,,,
18.164398,9.88622254663,-1.46625293596,0.717018296709,2.42320744405,-0.666293082177,10.521295147,,,,
18.166064,9.9769842971,-1.51239772563,0.989303548122,1.85746157626,-0.73701131565,10.521295147,,,,
18.16773,10.0223651723,-1.60468730496,1.12544617383,1.60773781431,-0.770160487591,10.4484834448,,,,
18.169396,9.88622254663,-1.5585425153,0.898541797651,1.5016604641,-0.805519604328,10.3028600402,,,,
18.171062,9.61393729522,-1.60468730496,0.762399171945,1.36022399715,-0.701652198914,10.3028600402,,,,
18.172728,9.47779466951,-1.60468730496,0.444733045297,1.25414664694,-0.595574848703,10.0480190823,,,,
18.174394,9.2055094181,-1.60468730496,0.399352170061,1.39558311389,-0.73701131565,9.75677227322,,,,
18.17606,9.11474766763,-1.5585425153,0.762399171945,1.36022399715,-0.73701131565,9.61114886869,,,,
18.177726,9.02398591716,-1.65083209463,0.30859041959,1.64309693105,-0.701652198914,9.28349620849,,,,
18.179392,9.02398591716,-1.65083209463,0.172447793884,1.81989251473,-0.701652198914,9.50193131529,,,,
18.181058,9.11474766763,-1.65083209463,0.535494795768,1.92817980974,-0.770160487591,9.61114886869,,,,
18.182724,9.25089029333,-1.5585425153,0.898541797651,2.31713009384,-0.73701131565,9.61114886869,,,,
18.18439,9.38703291904,-1.4201081463,1.17082704906,2.35248921058,-0.666293082177,9.90239567775,,,,
18.186056,9.65931817045,-1.4201081463,1.03468442336,2.74143949468,-0.52485661523,9.93880152889,,,,
18.187722,9.9769842971,-1.4201081463,0.853160922416,2.9535941951,-0.52485661523,10.1936424868,,,,
18.189388,9.9769842971,-1.32781856696,1.08006529859,2.564643911,-0.560215731966,10.3392658914,,,,
18.191054,9.84084167139,-1.46625293596,1.08006529859,2.2817709771,-0.666293082177,10.1208307846,,,,
18.19272,9.79546079616,-1.46625293596,0.490113920532,2.42320744405,-0.701652198914,10.0844249334,,,,
18.194386,9.75007992092,-1.51239772563,0.263209544355,2.77679861142,-0.666293082177,10.1572366357,,,,
18.196052,9.70469904569,-1.65083209463,0.626256546238,2.74143949468,-0.770160487591,10.0116132312,,,,
18.197718,9.47779466951,-1.65083209463,0.853160922416,1.99889804321,-0.805519604328,9.82958397549,,,,
18.199384,9.29627116857,-1.65083209463,0.80778004718,1.25414664694,-0.805519604328,9.72036642209,,,,
18.20105,9.25089029333,-1.60468730496,0.626256546238,1.39558311389,-0.770160487591,9.72036642209,,,,
18.202716,9.25089029333,-1.5585425153,0.626256546238,1.81989251473,-0.666293082177,9.75677227322,,,,
18.204382,9.11474766763,-1.65083209463,0.717018296709,2.06961627668,-0.73701131565,9.61114886869,,,,
18.206048,9.06936679239,-1.60468730496,0.943922672886,2.06961627668,-0.73701131565,9.50193131529,,,,
18.207714,9.11474766763,-1.65083209463,0.580875671003,1.57237869757,-0.805519604328,9.72036642209,,,,
18.20938,9.25089029333,-1.6969768843,0.943922672886,1.5016604641,-0.840878721065,9.82958397549,,,,
18.211046,9.38703291904,-1.65083209463,0.626256546238,1.71381516452,-0.805519604328,9.64755471982,,,,
18.212712,9.43241379427,-1.6969768843,0.444733045297,1.60773781431,-0.911596954538,10.1208307846,,,,
18.214378,9.65931817045,-1.60468730496,0.989303548122,1.96353892647,-0.770160487591,10.1572366357,,,,
18.216044,9.88622254663,-1.46625293596,0.353971294826,1.85746157626,-0.666293082177,10.521295147,,,,
18.21771,10.0677460476,-1.51239772563,0.898541797651,1.46630134736,-0.73701131565,10.5941068493,,,,
18.219376,10.2946504237,-1.4201081463,0.580875671003,1.99889804321,-0.595574848703,10.3756717425,,,,
18.221042,10.2492695485,-1.46625293596,0.172447793884,2.24641186037,-0.701652198914,10.7033244027,,,,
18.222708,10.1131269228,-1.5585425153,0.580875671003,2.2817709771,-0.63093396544,10.4120775936,,,,
18.224374,9.84084167139,-1.65083209463,0.263209544355,2.31713009384,-0.911596954538,10.1936424868,,,,
18.22604,9.52317554475,-1.65083209463,0.717018296709,2.2817709771,-0.770160487591,9.97520738002,,,,
18.227706,9.25089029333,-1.6969768843,0.626256546238,2.31713009384,-0.73701131565,9.61114886869,,,,
18.229372,9.02398591716,-1.6969768843,0.762399171945,2.35248921058,-0.73701131565,9.50193131529,,,,
18.231038,8.84246241621,-1.5585425153,0.762399171945,1.96353892647,-0.63093396544,9.24709035736,,,,
18.232704,8.61555804004,-1.65083209463,0.535494795768,2.03425715995,-0.73701131565,8.99224939942,,,,
18.23437,8.66093891527,-1.5585425153,1.03468442336,2.2817709771,-0.52485661523,9.24709035736,,,,
18.236036,8.93322416669,-1.51239772563,0.671637421474,2.35248921058,-0.666293082177,9.17427865509,,,,
18.237702,9.06936679239,-1.60468730496,0.580875671003,2.14033451016,-0.560215731966,9.64755471982,,,,
18.239368,9.25089029333,-1.60468730496,1.03468442336,1.85746157626,-0.73701131565,9.75677227322,,,,
18.241034,9.52317554475,-1.65083209463,0.172447793884,1.78453339799,-0.73701131565,9.90239567775,,,,
18.2427,9.75007992092,-1.6969768843,0.80778004718,1.5016604641,-0.770160487591,10.4848892959,,,,
18.244366,10.0677460476,-1.60468730496,1.2162079243,1.99889804321,-0.73701131565,10.1572366357,,,,
18.246032,9.93160342186,-1.5585425153,0.444733045297,1.92817980974,-0.770160487591,10.521295147,,,,
18.247698,9.9769842971,-1.51239772563,0.989303548122,1.64309693105,-0.666293082177,10.4120775936,,,,
18.249364,9.88622254663,-1.46625293596,0.717018296709,1.96353892647,-0.560215731966,10.0480190823,,,,
18.25103,9.79546079616,-1.37396335663,0.943922672886,1.64309693105,-0.666293082177,10.4120775936,,,,
18.252696,9.52317554475,-1.5585425153,1.08006529859,1.892820693,-0.63093396544,9.61114886869,,,,
18.254362,9.38703291904,-1.65083209463,0.444733045297,2.17569362689,-0.876237837801,9.64755471982,,,,
18.256028,9.3416520438,-1.65083209463,0.80778004718,1.85746157626,-0.840878721065,9.90239567775,,,,
18.257694,9.11474766763,-1.78926646363,0.535494795768,2.03425715995,-0.840878721065,9.42911961302,,,,
18.25936,9.11474766763,-1.78926646363,0.535494795768,1.892820693,-0.840878721065,9.61114886869,,,,
18.261026,9.11474766763,-1.60468730496,0.580875671003,1.71381516452,-0.805519604328,9.42911961302,,,,
