Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
7.756896,9.11474766763,-1.60468730496,1.71539755189,2.38784832731,-0.595574848703,9.72036642209,,,,
7.758562,9.70469904569,-1.46625293596,1.2162079243,2.06961627668,-0.418779265019,10.4848892959,,,,
7.760228,10.3854121742,-1.4201081463,0.30859041959,1.46630134736,-0.454138381756,10.8125419561,,,,
7.761894,10.929982677,-1.46625293596,0.0816860434134,1.28950576368,-0.454138381756,11.1379192506,,,,
7.76356,11.1568870532,-1.4201081463,0.353971294826,1.36022399715,-0.560215731966,11.4655719108,,,,
7.765226,11.0207444275,-1.5585425153,0.898541797651,1.43094223063,-0.63093396544,11.2835426551,,,,
7.766892,10.7030783009,-1.6969768843,1.03468442336,1.2187875302,-0.73701131565,10.8125419561,,,,
7.768558,9.93160342186,-1.74312167396,1.03468442336,1.5016604641,-0.946956071275,10.1572366357,,,,
7.770224,9.38703291904,-1.65083209463,0.853160922416,2.35248921058,-0.911596954538,9.82958397549,,,,
7.77189,9.16012854286,-1.51239772563,1.30696967477,2.88287596163,-0.666293082177,9.61114886869,,,,
7.773556,8.84246241621,-1.4201081463,1.62463580142,2.45856656079,-0.666293082177,9.31990205962,,,,
7.775222,8.93322416669,-1.4201081463,1.17082704906,1.53701958084,-0.63093396544,9.24709035736,,,,
7.776888,9.3416520438,-1.37396335663,0.535494795768,0.971273713047,-0.63093396544,9.64755471982,,,,
7.778554,9.84084167139,-1.51239772563,-0.326741833705,0.688400779152,-0.770160487591,10.2664541891,,,,
7.78022,10.2946504237,-1.78926646363,-0.644407960353,1.32486488041,-0.805519604328,10.7397302538,,,,
7.781886,10.8392209266,-1.8354112533,-0.78055058606,2.03425715995,-0.876237837801,10.7761361049,,,,
7.783552,10.9753635523,-1.74312167396,-1.77892984124,2.10497539342,-0.911596954538,11.0287016972,,,,
7.785218,10.929982677,-1.6969768843,-0.145218332764,1.39558311389,-0.911596954538,11.2835426551,,,,
7.786884,10.5669356752,-1.60468730496,0.535494795768,1.64309693105,-0.73701131565,10.0480190823,,,,
7.78855,9.70469904569,-1.5585425153,0.762399171945,2.2817709771,-0.666293082177,9.72036642209,,,,
7.790216,9.56855641998,-1.32781856696,1.85154017759,3.34254447921,-0.348061031546,9.61114886869,,,,
7.791882,9.25089029333,-1.09709461863,1.30696967477,4.54696439306,-0.383420148282,9.35630791076,,,,
7.793548,8.70631979051,-1.32781856696,2.39611068042,4.15580416415,-0.454138381756,9.42911961302,,,,
7.795214,8.97860504192,-1.46625293596,1.85154017759,3.6254174131,-0.770160487591,9.21068450622,,,,
7.79688,9.43241379427,-1.65083209463,2.16920630424,3.59005829637,-0.840878721065,10.0480190823,,,,
7.798546,8.38865366386,-1.6969768843,4.98282056884,4.08508593068,-0.52485661523,9.39271376189,,,,
7.800212,7.25186273921,-1.60468730496,0.989303548122,1.92817980974,-0.911596954538,8.99224939942,,,,
7.801878,7.47876711539,-1.60468730496,-0.508265334647,0.0519366778899,-0.595574848703,8.66459673923,,,,
7.803544,9.25089029333,-1.88155604296,1.62463580142,1.74917428126,-1.37126547212,7.13555099163,,,,
7.80521,9.43241379427,-1.5585425153,-0.962074087001,0.334809611784,-0.63093396544,10.0116132312,,,,
7.806876,7.6149097411,-1.65083209463,2.07844455377,2.45856656079,-0.206624564598,7.90007386543,,,,
7.808542,8.66093891527,-1.60468730496,0.535494795768,0.405527845258,-0.770160487591,10.3028600402,,,,
7.810208,10.1131269228,-1.51239772563,-2.82495901542,-2.84972083932,-0.73701131565,11.1743251017,,,,
7.811874,11.9283619322,-1.5585425153,-1.05283583747,-1.22320146943,-1.05303342149,10.7761361049,,,,
7.81354,11.4745531799,-2.15842478097,0.626256546238,2.2817709771,-0.911596954538,10.8125419561,,,,
7.815206,9.9769842971,-1.65083209463,-0.916693211766,2.21105274363,-0.946956071275,12.9582118072,,,,
7.816872,11.6106958056,-1.92770083263,-0.644407960353,1.81989251473,-1.33590635538,10.8853536583,,,,
7.818538,11.5199340551,-1.51239772563,1.48849317571,-0.124858905794,-1.30054723864,11.6111953153,,,,
7.820204,11.701457556,-1.6969768843,-2.96110164112,0.582323428942,-1.08839253822,11.9388479755,,,,
7.82187,11.9737428075,-1.6969768843,2.66839593183,5.00663291063,0.0762483692961,12.1572830823,,,,
7.823536,12.3821706846,-1.37396335663,0.80778004718,4.01436769721,-0.770160487591,11.5019777619,,,,
7.825202,8.70631979051,-1.78926646363,0.989303548122,4.15580416415,-0.876237837801,8.08210312109,,,,
7.826868,6.93419661256,-0.866370670294,4.75591619266,3.34254447921,0.00553013582248,10.1208307846,,,,
7.828534,7.07033923827,-1.37396335663,-0.0998374575283,1.11271017999,-0.840878721065,10.0116132312,,,,
7.8302,9.43241379427,-2.48143830863,5.61815282214,5.28950584453,-0.911596954538,6.37330348353,,,,
7.831866,9.61393729522,-1.14323940829,0.127066918649,5.04199202737,-1.22982900517,9.39271376189,,,,
7.833532,6.07195998309,-2.01999041197,0.172447793884,4.75911909348,0.217684836243,7.8636680143,,,,
7.835198,6.93419661256,-1.37396335663,2.66839593183,3.05967154531,-0.911596954538,6.9899275871,,,,
7.836864,7.20648186398,-1.60468730496,-0.0998374575283,0.0872957946267,-1.37126547212,8.84662599489,,,,
7.83853,9.11474766763,-2.06613520163,0.172447793884,1.25414664694,-0.241983681335,7.97288556769,,,,
7.840196,8.70631979051,-1.2816737773,4.57439269172,4.90055556042,-0.454138381756,8.95584354829,,,,
7.841862,9.29627116857,-1.18938419796,1.9876828033,1.53701958084,-0.770160487591,11.5019777619,,,,
7.843528,9.61393729522,-1.5585425153,0.263209544355,-1.04640588575,-0.805519604328,10.1572366357,,,,
7.845194,10.7484591761,-0.958660249627,-2.96110164112,-0.9049694188,-0.52485661523,10.3028600402,,,,
7.84686,11.6560766808,-1.23552898763,-1.91507246695,0.653041662415,-0.946956071275,12.0480655289,,,,
7.848526,11.6106958056,-1.65083209463,3.89367956319,4.2972406311,-0.840878721065,11.1015133995,,,,
7.850192,10.5215547999,-1.92770083263,3.07682380895,4.01436769721,-1.61877928927,11.5747894642,,,,
7.851858,10.7030783009,-1.6969768843,-0.462884459412,-0.9049694188,-1.68949752275,12.4485298914,,,,
7.853524,12.1552663084,-1.51239772563,-2.05348413641,-1.18784235269,-0.52485661523,10.8125419561,,,,
7.85519,11.5199340551,-1.5585425153,-2.64343551447,0.511605195468,-0.946956071275,11.5747894642,,,,
7.856856,10.3854121742,-1.32781856696,1.2162079243,3.27182624573,-0.701652198914,10.0844249334,,,,
7.858522,10.5669356752,-1.32781856696,1.48849317571,3.908290347,-0.770160487591,10.230048338,,,,
7.860188,8.84246241621,-1.60468730496,-1.00745496224,-1.22320146943,-1.76021575622,10.4120775936,,,,
7.861854,8.5701771648,-1.74312167396,-0.871312336531,-1.43535616985,-0.489497498493,7.17195684277,,,,
7.86352,8.25251103815,-1.74312167396,-3.23338689253,1.60773781431,-0.171265447862,7.4267978007,,,,
7.865186,7.38800536492,-1.65083209463,1.89692105283,6.13812464621,0.0762483692961,7.60882705636,,,,
7.866852,6.3442452345,-1.4201081463,2.57763418136,6.24420199642,-0.666293082177,7.39039194956,,,,
7.868518,7.79643324204,-1.51239772563,0.80778004718,3.6254174131,-1.01767430475,8.66459673923,,,,
7.870184,7.88946403627,-1.18938419796,4.39286919078,1.36022399715,-0.666293082177,8.00929141883,,,,
7.87185,8.5701771648,-1.4201081463,-0.0544565822929,3.87293123026,-0.383420148282,8.66459673923,,,,
7.873516,8.52479628957,-1.51239772563,2.44149155566,4.86519644369,0.217684836243,10.9922958461,,,,
7.875182,10.1131269228,-1.37396335663,3.57601343654,3.87293123026,-0.63093396544,10.6669185515,,,,
7.876848,10.6576974256,-1.5585425153,0.353971294826,-0.160218022531,-1.37126547212,11.6840070176,,,,
7.878514,10.6576974256,-1.5585425153,1.03468442336,0.829837246099,-0.52485661523,9.97520738002,,,,
7.88018,10.6123165504,-1.60468730496,-1.5974063403,2.03425715995,-0.876237837801,11.1015133995,,,,
7.881846,10.3854121742,-1.74312167396,0.30859041959,2.564643911,-0.805519604328,10.6669185515,,,,
7.883512,9.61393729522,-1.9738456223,1.08006529859,1.46630134736,-1.22982900517,10.9581653606,,,,
7.885178,9.88622254663,-1.65083209463,1.39773142524,-0.798892068589,-0.911596954538,9.79317812435,,,,
7.886844,9.06936679239,-1.65083209463,0.80778004718,-0.407731839688,-0.770160487591,9.17427865509,,,,
7.88851,9.52317554475,-1.65083209463,-1.41588283936,0.971273713047,-1.05303342149,9.46552546415,,,,
7.890176,8.75170066574,-1.92770083263,2.44149155566,2.67072126121,-0.383420148282,9.13787280396,,,,
7.891842,8.16174928768,-1.4201081463,1.53387405095,2.77679861142,-0.876237837801,9.46552546415,,,,
7.893508,8.4340345391,-1.51239772563,-0.0998374575283,0.971273713047,-0.241983681335,9.82958397549,,,,
7.895174,8.66093891527,-1.88155604296,-0.0544565822929,0.334809611784,-0.982315188012,8.51897333469,,,,
7.89684,8.75170066574,-1.51239772563,-1.27974021365,1.46630134736,-1.05303342149,8.30053822789,,,,
7.898506,8.79708154098,-1.4201081463,-0.0998374575283,2.17569362689,-0.52485661523,9.42911961302,,,,
7.900172,9.02398591716,-1.6969768843,0.626256546238,3.05967154531,-0.770160487591,9.35630791076,,,,
7.901838,9.52317554475,-1.32781856696,-0.28136095847,1.07735106326,-0.454138381756,10.9217595095,,,,
7.903504,9.56855641998,-1.32781856696,-0.599027085118,0.93591459631,-0.63093396544,9.28349620849,,,,
7.90517,10.5669356752,-1.37396335663,0.989303548122,2.60000302774,-0.666293082177,10.0116132312,,,,
7.906836,11.2476488037,-1.2816737773,0.263209544355,3.80221299679,-0.135906331125,11.6111953153,,,,
7.908502,10.5215547999,-1.32781856696,0.127066918649,2.63536214447,-0.454138381756,10.7397302538,,,,
7.910168,9.84084167139,-1.65083209463,1.57925492618,1.74917428126,-0.946956071275,10.0480190823,,,,
7.911834,9.02398591716,-1.4201081463,1.03468442336,2.60000302774,-0.560215731966,9.75677227322,,,,
7.9135,9.02398591716,-1.60468730496,1.08006529859,5.18342849432,-0.135906331125,9.21068450622,,,,
7.915166,8.4340345391,-1.74312167396,2.48687243089,1.67845604778,-0.840878721065,10.0480190823,,,,
7.916832,8.25251103815,-1.88155604296,2.21458717948,0.228732261574,-1.05303342149,7.17195684277,,,,
7.918498,8.29789191339,-1.51239772563,0.30859041959,-0.9049694188,-1.1591107717,8.55537918583,,,,
7.920164,7.88946403627,-1.60468730496,-1.68816809077,1.36022399715,-0.348061031546,7.90007386543,,,,
7.92183,8.29789191339,-1.60468730496,-0.28136095847,2.88287596163,-0.383420148282,8.77381429262,,,,
7.923496,7.93484491151,-1.4201081463,0.989303548122,1.85746157626,-0.805519604328,8.99224939942,,,,
7.925162,8.70631979051,-1.60468730496,1.53387405095,0.546964312205,-1.05303342149,9.46552546415,,,,
7.926828,9.3416520438,-1.6969768843,2.84991943277,0.865196362836,-0.911596954538,9.53833716642,,,,
7.928494,8.66093891527,-1.46625293596,0.898541797651,1.78453339799,-0.489497498493,9.57474301755,,,,
7.93016,9.11474766763,-1.65083209463,-1.18897846318,1.99889804321,-0.348061031546,10.1208307846,,,,
7.931826,9.75007992092,-1.5585425153,0.943922672886,2.03425715995,-0.701652198914,10.1208307846,,,,
7.933492,10.4307930495,-1.14323940829,0.30859041959,2.45856656079,-0.840878721065,9.93880152889,,,,
7.935158,9.79546079616,-1.14323940829,1.62463580142,2.63536214447,-0.277342798072,10.5941068493,,,,
7.936824,10.3854121742,-1.51239772563,2.57763418136,3.80221299679,-0.206624564598,10.230048338,,,,
7.93849,10.8392209266,-1.09709461863,-2.37115026306,1.71381516452,-0.348061031546,10.9922958461,,,,
7.940156,10.3854121742,-1.37396335663,-1.50664458983,0.759119012626,-0.383420148282,10.4484834448,,,,
7.941822,9.84084167139,-1.65083209463,0.444733045297,1.64309693105,-0.560215731966,9.57474301755,,,,
7.943488,8.75170066574,-1.74312167396,1.39773142524,2.84751684489,-0.876237837801,9.68396057095,,,,
7.945154,9.47779466951,-1.6969768843,1.48849317571,2.21105274363,-0.911596954538,9.57474301755,,,,
7.94682,9.29627116857,-1.8354112533,-0.326741833705,1.07735106326,-1.05303342149,9.02865525056,,,,
7.948486,8.52479628957,-1.74312167396,-1.14359758794,0.476246078731,-0.805519604328,8.59178503696,,,,
7.950152,7.43338624015,-1.5585425153,-1.00745496224,2.35248921058,-0.418779265019,7.49960950296,,,,
7.951818,6.84343486209,-1.60468730496,1.39773142524,2.98895331184,-0.666293082177,8.62819088809,,,,
7.953484,8.07098753721,-1.5585425153,1.89692105283,2.21105274363,-0.876237837801,8.30053822789,,,,
7.95515,8.34327278862,-1.51239772563,0.762399171945,2.06961627668,-0.876237837801,8.66459673923,,,,
7.956816,8.52479628957,-1.60468730496,2.30534892995,1.892820693,-0.52485661523,9.24709035736,,,,
7.958482,8.66093891527,-1.51239772563,0.898541797651,1.57237869757,-0.489497498493,9.82958397549,,,,
7.960148,9.43241379427,-1.46625293596,-0.28136095847,0.511605195468,-0.805519604328,10.7761361049,,,,
7.961814,10.6576974256,-1.51239772563,1.71539755189,0.370168728521,-0.73701131565,10.6305127004,,,,
7.96348,10.9753635523,-1.5585425153,0.444733045297,2.31713009384,-0.63093396544,10.1572366357,,,,
7.965146,10.340031299,-1.5585425153,-0.00907570705749,3.30718536247,-0.701652198914,10.8489478072,,,,
7.966812,10.2038886733,-1.65083209463,1.03468442336,1.99889804321,-0.73701131565,11.247136804,,,,
7.968478,10.6576974256,-1.5585425153,-1.23435933841,0.193373144837,-0.770160487591,10.8853536583,,,,
7.970144,10.0677460476,-1.6969768843,-0.599027085118,0.0519366778899,-0.805519604328,10.1936424868,,,,
7.97181,9.06936679239,-1.65083209463,1.67001667665,2.67072126121,-0.666293082177,8.77381429262,,,,
7.973476,8.5701771648,-1.60468730496,1.17082704906,2.21105274363,-0.946956071275,9.86598982662,,,,
7.975142,8.29789191339,-1.78926646363,0.898541797651,0.759119012626,-1.26518812191,8.66459673923,,,,
7.976808,7.79643324204,-1.74312167396,0.490113920532,1.2187875302,-0.840878721065,7.13555099163,,,,
7.978474,7.16110098874,-1.60468730496,-1.14359758794,2.17569362689,-0.489497498493,8.30053822789,,,,
7.98014,7.29724361445,-1.60468730496,0.490113920532,3.48398094616,-0.73701131565,8.11850897223,,,,
7.981806,7.70567149157,-1.65083209463,1.76077842712,3.55469917963,-0.946956071275,8.33694407903,,,,
7.983472,7.79643324204,-1.65083209463,0.671637421474,1.43094223063,-0.805519604328,9.13787280396,,,,
7.985138,8.5701771648,-1.65083209463,0.898541797651,2.03425715995,-0.805519604328,8.70100259036,,,,
7.986804,8.97860504192,-1.60468730496,0.80778004718,2.84751684489,-0.701652198914,9.68396057095,,,,
7.98847,9.47779466951,-1.6969768843,-0.417503584176,1.36022399715,-0.595574848703,11.0651075483,,,,
7.990136,10.4307930495,-1.5585425153,0.353971294826,0.794478129363,-0.52485661523,10.4484834448,,,,
7.991802,10.3854121742,-1.4201081463,0.535494795768,1.60773781431,-0.63093396544,10.1572366357,,,,
7.993468,10.2038886733,-1.4201081463,0.762399171945,1.74917428126,-0.489497498493,11.0651075483,,,,
7.995134,10.2946504237,-1.5585425153,0.671637421474,3.02431242858,-0.560215731966,10.3392658914,,,,
7.9968,10.3854121742,-1.5585425153,-0.326741833705,2.70608037795,-0.840878721065,11.0651075483,,,,
7.998466,10.1131269228,-1.6969768843,-0.235980083235,1.07735106326,-0.73701131565,10.6669185515,,,,
8.000132,9.52317554475,-1.8354112533,0.399352170061,0.653041662415,-0.911596954538,9.75677227322,,,,
8.001798,9.11474766763,-1.8354112533,2.25996805471,0.653041662415,-1.19446988843,9.72036642209,,,,
8.003464,8.66093891527,-1.8354112533,1.85154017759,1.46630134736,-1.01767430475,9.39271376189,,,,
8.00513,8.70631979051,-1.78926646363,0.717018296709,2.49392567753,-0.770160487591,9.46552546415,,,,
8.006796,8.4340345391,-1.65083209463,0.898541797651,1.81989251473,-0.701652198914,9.31990205962,,,,
8.008462,8.11636841245,-1.51239772563,-0.78055058606,1.43094223063,-0.840878721065,8.51897333469,,,,
8.010128,8.47941541433,-1.5585425153,0.263209544355,1.18342841347,-0.666293082177,9.13787280396,,,,
8.011794,8.97860504192,-1.60468730496,1.17082704906,1.14806929673,-0.805519604328,9.24709035736,,,,
8.01346,9.02398591716,-1.60468730496,-0.644407960353,1.64309693105,-0.63093396544,9.35630791076,,,,
8.015126,8.97860504192,-1.46625293596,1.2162079243,1.92817980974,-0.595574848703,9.57474301755,,,,
8.016792,9.65931817045,-1.5585425153,-0.145218332764,2.38784832731,-0.73701131565,9.61114886869,,,,
8.018458,9.93160342186,-1.46625293596,-0.0998374575283,2.06961627668,-0.595574848703,10.7761361049,,,,
8.020124,10.5215547999,-1.4201081463,1.67001667665,2.49392567753,-0.348061031546,10.1208307846,,,,
8.02179,10.1131269228,-1.37396335663,0.80778004718,2.98895331184,-0.560215731966,10.0480190823,,,,
8.023456,9.93160342186,-1.2816737773,1.03468442336,2.84751684489,-0.560215731966,10.5941068493,,,,
8.025122,10.0677460476,-1.32781856696,0.263209544355,3.48398094616,-0.348061031546,10.0480190823,,,,
8.026788,9.61393729522,-1.4201081463,0.127066918649,2.74143949468,-0.418779265019,10.4120775936,,,,
8.028454,9.47779466951,-1.51239772563,1.39773142524,1.892820693,-0.666293082177,9.39271376189,,,,
8.03012,9.06936679239,-1.60468730496,0.853160922416,2.24641186037,-1.01767430475,8.73740844149,,,,
8.031786,8.84246241621,-1.60468730496,0.898541797651,1.28950576368,-0.982315188012,9.86598982662,,,,
8.033452,8.84246241621,-1.78926646363,0.80778004718,1.14806929673,-0.666293082177,9.17427865509,,,,
8.035118,8.66093891527,-1.65083209463,0.399352170061,1.36022399715,-0.52485661523,9.10146695282,,,,
8.036784,8.52479628957,-1.5585425153,0.762399171945,1.07735106326,-0.911596954538,9.24709035736,,,,
8.03845,8.88784329145,-1.46625293596,0.80778004718,2.21105274363,-0.73701131565,9.06506110169,,,,
8.040116,9.16012854286,-1.46625293596,0.21782866912,1.78453339799,-0.560215731966,9.90239567775,,,,
8.041782,9.06936679239,-1.65083209463,1.48849317571,0.794478129363,-0.560215731966,9.93880152889,,,,
8.043448,9.25089029333,-1.60468730496,1.48849317571,1.2187875302,-0.805519604328,8.99224939942,,,,
8.045114,9.52317554475,-1.60468730496,0.263209544355,1.64309693105,-0.840878721065,10.230048338,,,,
8.04678,10.2946504237,-1.4201081463,0.898541797651,1.99889804321,-0.489497498493,10.7033244027,,,,
8.048446,10.4307930495,-1.4201081463,0.263209544355,2.38784832731,-0.454138381756,10.3028600402,,,,
8.050112,10.5215547999,-1.4201081463,0.762399171945,1.43094223063,-0.489497498493,10.9922958461,,,,
8.051778,10.7030783009,-1.2816737773,0.444733045297,1.60773781431,-0.52485661523,10.5941068493,,,,
8.053444,10.6123165504,-1.32781856696,-0.326741833705,2.63536214447,-0.454138381756,10.8125419561,,,,
8.05511,10.6123165504,-1.4201081463,0.762399171945,2.45856656079,-0.348061031546,10.4848892959,,,,
8.056776,9.84084167139,-1.4201081463,0.263209544355,2.63536214447,-0.63093396544,9.75677227322,,,,
8.058442,9.52317554475,-1.51239772563,0.80778004718,2.17569362689,-0.63093396544,10.0844249334,,,,
8.060108,9.11474766763,-1.60468730496,1.08006529859,2.03425715995,-0.770160487591,9.21068450622,,,,
8.061774,8.47941541433,-1.65083209463,1.2162079243,2.74143949468,-0.666293082177,9.21068450622,,,,
8.06344,8.25251103815,-1.65083209463,1.89692105283,3.20110801226,-0.701652198914,8.51897333469,,,,
8.065106,8.34327278862,-1.74312167396,0.580875671003,3.13038977879,-0.946956071275,8.70100259036,,,,
8.066772,8.66093891527,-1.60468730496,0.853160922416,1.74917428126,-0.666293082177,9.42911961302,,,,
8.068438,9.06936679239,-1.5585425153,0.989303548122,1.5016604641,-0.595574848703,9.50193131529,,,,
8.070104,9.29627116857,-1.46625293596,1.08006529859,1.92817980974,-0.595574848703,9.72036642209,,,,
8.07177,9.79546079616,-1.37396335663,0.626256546238,1.92817980974,-0.52485661523,10.3028600402,,,,
8.073436,10.2946504237,-1.5585425153,-0.0544565822929,1.14806929673,-0.770160487591,10.8853536583,,,,
8.075102,10.6123165504,-1.65083209463,0.898541797651,0.370168728521,-0.73701131565,10.6305127004,,,,
8.076768,10.4761739247,-1.65083209463,0.490113920532,1.07735106326,-0.770160487591,10.6305127004,,,,
8.078434,10.4761739247,-1.6969768843,0.853160922416,2.17569362689,-0.770160487591,10.8489478072,,,,
8.0801,10.7938400513,-1.5585425153,0.0816860434134,2.49392567753,-0.73701131565,11.0651075483,,,,
8.081766,10.4761739247,-1.60468730496,-0.235980083235,1.64309693105,-0.73701131565,11.0651075483,,,,
8.083432,10.1131269228,-1.51239772563,1.48849317571,1.74917428126,-0.666293082177,9.90239567775,,,,
8.085098,9.43241379427,-1.4201081463,1.12544617383,2.38784832731,-0.840878721065,9.75677227322,,,,
8.086764,9.25089029333,-1.5585425153,1.62463580142,1.78453339799,-0.666293082177,10.521295147,,,,
8.08843,9.29627116857,-1.65083209463,0.853160922416,2.14033451016,-0.770160487591,9.21068450622,,,,
8.090096,8.93322416669,-1.65083209463,0.353971294826,2.06961627668,-0.770160487591,9.50193131529,,,,
8.091762,8.75170066574,-1.74312167396,1.08006529859,2.21105274363,-0.911596954538,8.99224939942,,,,
8.093428,8.61555804004,-1.8354112533,0.0363051681779,2.9535941951,-0.982315188012,9.02865525056,,,,
8.095094,8.97860504192,-1.78926646363,0.580875671003,2.21105274363,-0.805519604328,9.72036642209,,,,
8.09676,9.2055094181,-1.78926646363,0.30859041959,2.03425715995,-0.805519604328,9.28349620849,,,,
8.098426,9.11474766763,-1.6969768843,0.535494795768,2.17569362689,-0.840878721065,9.46552546415,,,,
8.100092,9.3416520438,-1.65083209463,0.580875671003,1.96353892647,-0.701652198914,10.0116132312,,,,
8.101758,9.61393729522,-1.60468730496,0.399352170061,2.24641186037,-0.701652198914,10.1208307846,,,,
8.103424,10.158507798,-1.51239772563,0.989303548122,2.35248921058,-0.454138381756,10.4484834448,,,,
8.10509,10.158507798,-1.5585425153,0.717018296709,2.03425715995,-0.805519604328,10.3028600402,,,,
8.106756,10.2038886733,-1.5585425153,0.898541797651,2.24641186037,-0.770160487591,10.4484834448,,,,
8.108422,10.340031299,-1.60468730496,0.580875671003,2.10497539342,-0.840878721065,10.9922958461,,,,
8.110088,10.2038886733,-1.65083209463,0.535494795768,1.99889804321,-0.770160487591,10.8853536583,,,,
8.111754,10.2492695485,-1.6969768843,0.580875671003,2.14033451016,-0.805519604328,10.5577009981,,,,
8.11342,9.9769842971,-1.60468730496,0.989303548122,1.81989251473,-0.911596954538,10.5941068493,,,,
8.115086,9.70469904569,-1.6969768843,1.35235055001,1.46630134736,-0.770160487591,10.3756717425,,,,
8.116752,9.56855641998,-1.74312167396,1.39773142524,1.28950576368,-0.840878721065,10.1572366357,,,,
8.118418,9.3416520438,-1.6969768843,1.17082704906,1.43094223063,-0.701652198914,9.82958397549,,,,
8.120084,9.16012854286,-1.6969768843,0.30859041959,1.74917428126,-0.840878721065,9.61114886869,,,,
8.12175,9.02398591716,-1.74312167396,0.671637421474,1.96353892647,-0.840878721065,9.61114886869,,,,
8.123416,9.16012854286,-1.78926646363,0.717018296709,1.99889804321,-0.805519604328,9.53833716642,,,,
8.125082,9.02398591716,-1.8354112533,0.80778004718,1.60773781431,-0.982315188012,9.75677227322,,,,
8.126748,9.3416520438,-1.78926646363,1.03468442336,1.60773781431,-0.876237837801,9.79317812435,,,,
8.128414,9.75007992092,-1.74312167396,0.399352170061,2.10497539342,-0.840878721065,10.0116132312,,,,
8.13008,9.75007992092,-1.65083209463,0.989303548122,2.49392567753,-0.666293082177,10.3028600402,,,,
8.131746,9.88622254663,-1.51239772563,1.08006529859,2.77679861142,-0.666293082177,10.230048338,,,,
8.133412,10.0223651723,-1.46625293596,0.671637421474,2.564643911,-0.560215731966,10.3392658914,,,,
8.135078,10.2038886733,-1.37396335663,0.762399171945,2.35248921058,-0.454138381756,10.3392658914,,,,
8.136744,10.158507798,-1.4201081463,0.80778004718,2.60000302774,-0.595574848703,10.2664541891,,,,
8.13841,9.93160342186,-1.4201081463,0.853160922416,2.77679861142,-0.63093396544,10.3392658914,,,,
8.140076,9.79546079616,-1.60468730496,0.580875671003,2.70608037795,-0.73701131565,10.1572366357,,,,
8.141742,9.65931817045,-1.6969768843,0.399352170061,2.42320744405,-0.805519604328,10.0480190823,,,,
8.143408,9.65931817045,-1.74312167396,0.535494795768,2.14033451016,-0.911596954538,9.93880152889,,,,
8.145074,9.47779466951,-1.6969768843,0.989303548122,1.892820693,-0.770160487591,9.86598982662,,,,
8.14674,9.16012854286,-1.6969768843,0.762399171945,1.64309693105,-0.805519604328,9.64755471982,,,,
8.148406,9.2055094181,-1.6969768843,0.535494795768,1.46630134736,-0.73701131565,9.61114886869,,,,
8.150072,9.2055094181,-1.60468730496,0.717018296709,1.5016604641,-0.73701131565,9.50193131529,,,,
8.151738,9.11474766763,-1.60468730496,0.80778004718,1.64309693105,-0.701652198914,9.64755471982,,,,
8.153404,9.11474766763,-1.6969768843,0.490113920532,1.64309693105,-0.805519604328,9.64755471982,,,,
8.15507,9.47779466951,-1.65083209463,0.717018296709,1.64309693105,-0.840878721065,9.97520738002,,,,
8.156736,9.65931817045,-1.6969768843,0.490113920532,1.57237869757,-0.911596954538,9.72036642209,,,,
8.158402,9.79546079616,-1.74312167396,0.535494795768,1.32486488041,-0.840878721065,10.4484834448,,,,
8.160068,10.0677460476,-1.65083209463,0.898541797651,1.46630134736,-0.840878721065,10.3028600402,,,,
8.161734,10.2038886733,-1.5585425153,0.263209544355,1.92817980974,-0.73701131565,10.5941068493,,,,
8.1634,10.2946504237,-1.46625293596,0.626256546238,1.85746157626,-0.63093396544,10.8125419561,,,,
8.165066,10.158507798,-1.4201081463,0.898541797651,2.2817709771,-0.52485661523,10.0844249334,,,,
8.166732,9.88622254663,-1.4201081463,0.30859041959,2.14033451016,-0.52485661523,10.3392658914,,,,
8.168398,9.84084167139,-1.46625293596,0.671637421474,2.24641186037,-0.489497498493,10.1208307846,,,,
8.170064,9.61393729522,-1.51239772563,0.853160922416,2.9535941951,-0.63093396544,9.61114886869,,,,
8.17173,9.16012854286,-1.60468730496,1.17082704906,2.84751684489,-0.701652198914,9.64755471982,,,,
8.173396,8.88784329145,-1.65083209463,1.12544617383,2.9535941951,-0.73701131565,9.13787280396,,,,
8.175062,8.61555804004,-1.6969768843,0.853160922416,2.60000302774,-0.770160487591,9.31990205962,,,,
8.176728,8.5701771648,-1.6969768843,1.17082704906,2.2817709771,-0.666293082177,9.02865525056,,,,
8.178394,8.79708154098,-1.5585425153,0.989303548122,2.45856656079,-0.666293082177,8.95584354829,,,,
8.18006,8.88784329145,-1.5585425153,0.989303548122,2.10497539342,-0.595574848703,9.31990205962,,,,
8.181726,9.06936679239,-1.5585425153,0.580875671003,1.81989251473,-0.63093396544,9.42911961302,,,,
8.183392,9.29627116857,-1.60468730496,0.0816860434134,1.60773781431,-0.666293082177,9.90239567775,,,,
8.185058,9.79546079616,-1.60468730496,0.671637421474,1.53701958084,-0.666293082177,10.1208307846,,,,
8.186724,10.0223651723,-1.51239772563,0.21782866912,1.60773781431,-0.840878721065,10.0480190823,,,,
