Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
13.356322,9.16012854286,-1.92770083263,2.12382542901,2.84751684489,-0.666293082177,9.46552546415,,,,
13.357988,8.75170066574,-1.78926646363,0.717018296709,3.37790359595,-0.701652198914,10.0480190823,,,,
13.359654,9.2055094181,-1.78926646363,-0.190599207999,3.59005829637,-0.348061031546,9.42911961302,,,,
13.36132,8.5701771648,-1.74312167396,0.80778004718,0.546964312205,-0.52485661523,9.86598982662,,,,
13.362986,8.29789191339,-1.65083209463,0.626256546238,0.582323428942,-0.911596954538,7.3175802473,,,,
13.364652,8.11636841245,-1.60468730496,0.353971294826,2.03425715995,-0.770160487591,8.30053822789,,,,
13.366318,9.61393729522,-1.65083209463,0.353971294826,3.16574889552,-0.560215731966,10.7033244027,,,,
13.367984,10.5215547999,-1.9738456223,0.853160922416,2.60000302774,-0.805519604328,10.3392658914,,,,
13.36965,10.0223651723,-1.88155604296,1.17082704906,2.52928479426,-0.911596954538,9.93880152889,,,,
13.371316,9.93160342186,-1.74312167396,2.57763418136,3.34254447921,-0.595574848703,11.247136804,,,,
13.372982,10.2038886733,-1.4201081463,2.53225330613,5.46630142821,-0.241983681335,10.521295147,,,,
13.374648,10.5669356752,-1.6969768843,3.07682380895,4.61768262653,-0.52485661523,11.7204128687,,,,
13.376314,9.93160342186,-1.74312167396,3.66677518701,2.06961627668,-0.770160487591,10.7761361049,,,,
13.37798,9.61393729522,-1.78926646363,0.263209544355,1.85746157626,-0.560215731966,9.68396057095,,,,
13.379646,10.1131269228,-1.92770083263,-0.508265334647,1.25414664694,-0.666293082177,9.79317812435,,,,
13.381312,10.5669356752,-2.01999041197,-1.27974021365,1.43094223063,-0.911596954538,9.75677227322,,,,
13.382978,9.43241379427,-1.4201081463,-0.417503584176,0.299450495047,-1.05303342149,10.230048338,,,,
13.384644,9.61393729522,-1.60468730496,0.127066918649,0.0519366778899,-0.840878721065,10.4120775936,,,,
13.38631,10.158507798,-1.78926646363,-1.23435933841,-0.478450073162,-1.01767430475,11.1743251017,,,,
13.387976,11.2022679285,-1.8354112533,-2.77957814018,0.476246078731,-0.666293082177,11.3563543574,,,,
13.389642,11.6560766808,-1.8354112533,-1.64278721553,0.370168728521,-1.05303342149,11.1015133995,,,,
13.391308,10.5669356752,-1.78926646363,0.0363051681779,1.892820693,-0.560215731966,10.4848892959,,,,
13.392974,9.52317554475,-1.51239772563,2.44149155566,2.63536214447,-0.560215731966,10.3392658914,,,,
13.39464,9.06936679239,-1.51239772563,2.30534892995,3.55469917963,-0.560215731966,9.90239567775,,,,
13.396306,9.11474766763,-1.37396335663,1.94230192807,3.44862182942,-0.666293082177,9.50193131529,,,,
13.397972,8.47941541433,-1.5585425153,1.12544617383,3.87293123026,-0.489497498493,8.51897333469,,,,
13.399638,8.4340345391,-1.65083209463,1.08006529859,3.41326271268,-0.701652198914,8.66459673923,,,,
13.401304,8.52479628957,-1.60468730496,1.48849317571,2.564643911,-0.701652198914,9.42911961302,,,,
13.40297,9.79546079616,-1.78926646363,1.35235055001,1.04199194652,-0.876237837801,10.3028600402,,,,
13.404636,10.2492695485,-1.8354112533,0.80778004718,0.865196362836,-0.666293082177,10.6305127004,,,,
13.406302,10.7030783009,-1.88155604296,0.127066918649,1.67845604778,-0.63093396544,10.8853536583,,,,
13.407968,10.929982677,-1.92770083263,0.0816860434134,3.41326271268,-0.63093396544,10.9581653606,,,,
13.409634,10.7484591761,-1.88155604296,0.172447793884,2.77679861142,-0.770160487591,11.5019777619,,,,
13.4113,10.2946504237,-1.88155604296,1.30696967477,1.81989251473,-0.805519604328,10.3392658914,,,,
13.412966,9.11474766763,-1.8354112533,1.30696967477,1.32486488041,-0.805519604328,9.28349620849,,,,
13.414632,8.34327278862,-1.78926646363,1.71539755189,2.31713009384,-0.73701131565,8.48256748356,,,,
13.416298,7.98022578674,-1.5585425153,1.44311230048,3.05967154531,-0.770160487591,8.62819088809,,,,
13.417964,8.11636841245,-1.5585425153,1.2162079243,2.9535941951,-0.701652198914,8.66459673923,,,,
13.41963,8.29789191339,-1.51239772563,1.35235055001,1.99889804321,-0.63093396544,9.02865525056,,,,
13.421296,8.93322416669,-1.60468730496,0.671637421474,1.74917428126,-0.666293082177,9.28349620849,,,,
13.422962,9.93160342186,-1.65083209463,-0.00907570705749,1.60773781431,-0.560215731966,10.7033244027,,,,
13.424628,10.9753635523,-1.74312167396,-0.417503584176,0.971273713047,-0.666293082177,11.3563543574,,,,
13.426294,11.0207444275,-1.8354112533,-0.417503584176,0.546964312205,-0.73701131565,11.6111953153,,,,
13.42796,11.1568870532,-1.78926646363,-0.0998374575283,0.688400779152,-0.770160487591,11.5019777619,,,,
13.429626,11.0207444275,-1.78926646363,-0.326741833705,1.28950576368,-0.770160487591,11.247136804,,,,
13.431292,10.7030783009,-1.74312167396,-0.372122708941,2.17569362689,-0.666293082177,10.7761361049,,,,
13.432958,9.93160342186,-1.60468730496,0.490113920532,2.35248921058,-0.666293082177,10.0116132312,,,,
13.434624,8.93322416669,-1.51239772563,1.26158879953,2.21105274363,-0.666293082177,8.99224939942,,,,
13.43629,8.4340345391,-1.60468730496,1.39773142524,2.38784832731,-0.63093396544,8.55537918583,,,,
13.437956,8.38865366386,-1.5585425153,1.12544617383,3.05967154531,-0.52485661523,8.55537918583,,,,
13.439622,8.61555804004,-1.65083209463,0.898541797651,3.05967154531,-0.666293082177,8.99224939942,,,,
13.441288,8.5701771648,-1.74312167396,1.53387405095,2.60000302774,-0.701652198914,9.13787280396,,,,
13.442954,8.84246241621,-1.92770083263,1.62463580142,2.49392567753,-0.770160487591,9.64755471982,,,,
13.44462,9.43241379427,-1.9738456223,1.35235055001,2.24641186037,-0.946956071275,10.1572366357,,,,
13.446286,9.93160342186,-1.9738456223,0.717018296709,2.45856656079,-0.876237837801,10.2664541891,,,,
13.447952,9.88622254663,-1.78926646363,0.444733045297,1.78453339799,-0.805519604328,10.3028600402,,,,
13.449618,9.43241379427,-1.8354112533,0.0816860434134,1.57237869757,-0.63093396544,9.93880152889,,,,
13.451284,9.25089029333,-1.60468730496,0.263209544355,1.32486488041,-0.595574848703,9.82958397549,,,,
13.45295,9.02398591716,-1.51239772563,0.353971294826,1.5016604641,-0.560215731966,9.42911961302,,,,
13.454616,8.93322416669,-1.51239772563,0.535494795768,1.46630134736,-0.63093396544,8.99224939942,,,,
13.456282,8.93322416669,-1.5585425153,0.490113920532,1.85746157626,-0.63093396544,9.06506110169,,,,
13.457948,9.2055094181,-1.60468730496,0.580875671003,2.06961627668,-0.701652198914,9.50193131529,,,,
13.459614,9.47779466951,-1.6969768843,0.671637421474,2.564643911,-0.666293082177,9.90239567775,,,,
13.46128,9.65931817045,-1.78926646363,1.03468442336,2.24641186037,-0.911596954538,10.1936424868,,,,
13.462946,9.70469904569,-1.92770083263,0.671637421474,2.06961627668,-0.770160487591,10.2664541891,,,,
13.464612,9.79546079616,-1.88155604296,0.444733045297,1.53701958084,-0.840878721065,10.230048338,,,,
13.466278,9.65931817045,-1.88155604296,0.353971294826,1.60773781431,-0.701652198914,10.0480190823,,,,
13.467944,9.29627116857,-1.74312167396,0.490113920532,1.25414664694,-0.805519604328,9.86598982662,,,,
13.46961,8.84246241621,-1.74312167396,0.263209544355,1.53701958084,-0.73701131565,9.31990205962,,,,
13.471276,8.61555804004,-1.65083209463,0.0363051681779,1.78453339799,-0.666293082177,9.13787280396,,,,
13.472942,8.52479628957,-1.6969768843,-0.145218332764,2.14033451016,-0.595574848703,8.77381429262,,,,
13.474608,8.5701771648,-1.6969768843,-0.145218332764,1.81989251473,-0.63093396544,8.99224939942,,,,
13.476274,8.5701771648,-1.78926646363,0.535494795768,1.36022399715,-0.805519604328,9.06506110169,,,,
13.47794,8.84246241621,-1.78926646363,0.898541797651,1.74917428126,-0.701652198914,9.31990205962,,,,
13.479606,9.16012854286,-1.74312167396,1.2162079243,2.45856656079,-0.666293082177,9.75677227322,,,,
13.481272,9.52317554475,-1.74312167396,1.17082704906,3.37790359595,-0.595574848703,10.0480190823,,,,
13.482938,9.52317554475,-1.6969768843,1.17082704906,3.236467129,-0.595574848703,10.0480190823,,,,
13.484604,9.3416520438,-1.74312167396,1.12544617383,2.21105274363,-0.666293082177,9.90239567775,,,,
13.48627,9.29627116857,-1.74312167396,1.03468442336,1.57237869757,-0.701652198914,9.72036642209,,,,
13.487936,9.2055094181,-1.74312167396,0.444733045297,1.39558311389,-0.666293082177,9.72036642209,,,,
13.489602,9.11474766763,-1.74312167396,0.0816860434134,1.64309693105,-0.73701131565,9.42911961302,,,,
13.491268,8.88784329145,-1.74312167396,-0.145218332764,1.57237869757,-0.770160487591,9.31990205962,,,,
13.492934,8.93322416669,-1.6969768843,0.127066918649,1.14806929673,-0.770160487591,9.39271376189,,,,
13.4946,9.06936679239,-1.74312167396,0.263209544355,0.971273713047,-0.770160487591,9.53833716642,,,,
13.496266,9.29627116857,-1.74312167396,0.263209544355,1.14806929673,-0.666293082177,9.72036642209,,,,
13.497932,9.3416520438,-1.78926646363,0.172447793884,1.36022399715,-0.666293082177,9.75677227322,,,,
13.499598,9.25089029333,-1.74312167396,0.30859041959,1.71381516452,-0.770160487591,9.46552546415,,,,
13.501264,9.06936679239,-1.74312167396,0.762399171945,2.31713009384,-0.666293082177,9.35630791076,,,,
13.50293,8.75170066574,-1.6969768843,1.30696967477,2.67072126121,-0.73701131565,9.31990205962,,,,
13.504596,8.4340345391,-1.6969768843,1.48849317571,2.81215772816,-0.666293082177,9.06506110169,,,,
13.506262,8.38865366386,-1.60468730496,1.39773142524,2.31713009384,-0.770160487591,8.77381429262,,,,
13.507928,8.34327278862,-1.6969768843,0.943922672886,1.92817980974,-0.770160487591,8.77381429262,,,,
13.509594,8.5701771648,-1.6969768843,0.626256546238,1.74917428126,-0.770160487591,8.84662599489,,,,
13.51126,8.93322416669,-1.65083209463,0.399352170061,2.06961627668,-0.560215731966,9.39271376189,,,,
13.512926,9.38703291904,-1.65083209463,0.21782866912,2.06961627668,-0.595574848703,9.90239567775,,,,
13.514592,9.79546079616,-1.65083209463,0.0816860434134,1.71381516452,-0.52485661523,10.1936424868,,,,
13.516258,10.0677460476,-1.65083209463,-0.0998374575283,1.25414664694,-0.52485661523,10.4484834448,,,,
13.517924,10.1131269228,-1.74312167396,-0.00907570705749,1.25414664694,-0.595574848703,10.4484834448,,,,
13.51959,9.88622254663,-1.6969768843,0.444733045297,1.74917428126,-0.560215731966,10.230048338,,,,
13.521256,9.38703291904,-1.78926646363,0.671637421474,2.31713009384,-0.666293082177,9.72036642209,,,,
13.522922,8.93322416669,-1.65083209463,0.898541797651,2.49392567753,-0.666293082177,9.28349620849,,,,
13.524588,8.47941541433,-1.60468730496,0.717018296709,2.17569362689,-0.73701131565,8.73740844149,,,,
13.526254,8.02560666198,-1.65083209463,0.762399171945,1.78453339799,-0.666293082177,8.44616163243,,,,
13.52792,7.98022578674,-1.60468730496,0.898541797651,1.64309693105,-0.63093396544,8.44616163243,,,,
13.529586,8.20713016292,-1.65083209463,0.762399171945,1.71381516452,-0.666293082177,8.77381429262,,,,
13.531252,8.70631979051,-1.65083209463,0.30859041959,1.74917428126,-0.666293082177,9.17427865509,,,,
13.532918,9.2055094181,-1.6969768843,0.0363051681779,1.53701958084,-0.666293082177,9.68396057095,,,,
13.534584,9.61393729522,-1.74312167396,0.0816860434134,1.25414664694,-0.666293082177,10.1572366357,,,,
13.53625,9.93160342186,-1.78926646363,0.0816860434134,1.00663282978,-0.666293082177,10.3756717425,,,,
13.537916,10.1131269228,-1.78926646363,-0.0544565822929,1.04199194652,-0.666293082177,10.3392658914,,,,
13.539582,9.9769842971,-1.74312167396,-0.0998374575283,1.36022399715,-0.666293082177,10.1936424868,,,,
13.541248,9.56855641998,-1.65083209463,0.30859041959,1.92817980974,-0.560215731966,9.79317812435,,,,
13.542914,9.11474766763,-1.5585425153,0.898541797651,2.45856656079,-0.52485661523,9.35630791076,,,,
13.54458,8.61555804004,-1.51239772563,1.30696967477,2.74143949468,-0.52485661523,8.91943769716,,,,
13.546246,8.38865366386,-1.51239772563,1.30696967477,2.77679861142,-0.52485661523,8.73740844149,,,,
13.547912,8.4340345391,-1.5585425153,1.08006529859,2.63536214447,-0.560215731966,8.73740844149,,,,
13.549578,8.5701771648,-1.6969768843,0.853160922416,2.21105274363,-0.666293082177,8.99224939942,,,,
13.551244,8.79708154098,-1.78926646363,0.762399171945,1.99889804321,-0.770160487591,9.28349620849,,,,
13.55291,9.02398591716,-1.88155604296,0.762399171945,2.10497539342,-0.805519604328,9.61114886869,,,,
13.554576,9.29627116857,-1.8354112533,0.580875671003,2.10497539342,-0.805519604328,9.75677227322,,,,
13.556242,9.38703291904,-1.78926646363,0.21782866912,1.74917428126,-0.666293082177,10.0116132312,,,,
13.557908,9.38703291904,-1.74312167396,-0.0544565822929,1.04199194652,-0.666293082177,9.86598982662,,,,
13.559574,9.25089029333,-1.6969768843,-0.326741833705,0.688400779152,-0.595574848703,9.68396057095,,,,
13.56124,9.06936679239,-1.65083209463,-0.0544565822929,0.93591459631,-0.666293082177,9.24709035736,,,,
13.562906,8.93322416669,-1.5585425153,0.399352170061,1.64309693105,-0.595574848703,9.13787280396,,,,
13.564572,8.88784329145,-1.46625293596,0.490113920532,1.92817980974,-0.701652198914,9.17427865509,,,,
13.566238,8.84246241621,-1.65083209463,0.399352170061,1.92817980974,-0.666293082177,9.42911961302,,,,
13.567904,9.11474766763,-1.6969768843,0.580875671003,1.74917428126,-0.805519604328,9.53833716642,,,,
13.56957,9.43241379427,-1.74312167396,0.853160922416,1.81989251473,-0.770160487591,9.93880152889,,,,
13.571236,9.75007992092,-1.78926646363,0.898541797651,1.71381516452,-0.73701131565,10.4120775936,,,,
13.572902,10.0223651723,-1.78926646363,0.535494795768,1.74917428126,-0.666293082177,10.521295147,,,,
13.574568,10.0677460476,-1.74312167396,0.172447793884,1.67845604778,-0.595574848703,10.5577009981,,,,
13.576234,9.88622254663,-1.6969768843,0.21782866912,1.71381516452,-0.63093396544,10.230048338,,,,
13.5779,9.56855641998,-1.6969768843,0.21782866912,1.71381516452,-0.52485661523,9.97520738002,,,,
13.579566,9.25089029333,-1.6969768843,0.172447793884,1.46630134736,-0.63093396544,9.61114886869,,,,
13.581232,8.88784329145,-1.6969768843,0.263209544355,1.60773781431,-0.595574848703,9.24709035736,,,,
13.582898,8.52479628957,-1.74312167396,0.490113920532,1.85746157626,-0.701652198914,8.95584354829,,,,
13.584564,8.34327278862,-1.74312167396,0.80778004718,2.2817709771,-0.73701131565,8.77381429262,,,,
13.58623,8.4340345391,-1.6969768843,1.08006529859,2.564643911,-0.73701131565,8.91943769716,,,,
13.587896,8.61555804004,-1.74312167396,1.08006529859,2.564643911,-0.770160487591,9.24709035736,,,,
13.589562,8.97860504192,-1.74312167396,1.08006529859,2.45856656079,-0.666293082177,9.46552546415,,,,
13.591228,9.2055094181,-1.78926646363,0.989303548122,2.24641186037,-0.701652198914,9.64755471982,,,,
13.592894,9.38703291904,-1.78926646363,0.80778004718,2.06961627668,-0.701652198914,9.82958397549,,,,
13.59456,9.61393729522,-1.6969768843,0.671637421474,1.99889804321,-0.73701131565,10.0480190823,,,,
13.596226,9.56855641998,-1.78926646363,0.444733045297,1.892820693,-0.701652198914,10.1936424868,,,,
13.597892,9.56855641998,-1.78926646363,0.0816860434134,1.53701958084,-0.73701131565,10.0480190823,,,,
13.599558,9.56855641998,-1.74312167396,-0.235980083235,1.11271017999,-0.73701131565,9.86598982662,,,,
13.601224,9.52317554475,-1.74312167396,-0.190599207999,1.04199194652,-0.666293082177,9.86598982662,,,,
13.60289,9.61393729522,-1.65083209463,0.0816860434134,1.25414664694,-0.73701131565,9.90239567775,,,,
13.604556,9.65931817045,-1.6969768843,0.353971294826,1.74917428126,-0.666293082177,10.0480190823,,,,
13.606222,9.70469904569,-1.6969768843,0.399352170061,2.03425715995,-0.701652198914,10.1936424868,,,,
13.607888,9.84084167139,-1.65083209463,0.490113920532,1.99889804321,-0.701652198914,10.3392658914,,,,
13.609554,9.75007992092,-1.78926646363,0.535494795768,1.74917428126,-0.805519604328,10.1572366357,,,,
13.61122,9.56855641998,-1.88155604296,0.717018296709,1.74917428126,-0.805519604328,10.1208307846,,,,
13.612886,9.38703291904,-1.88155604296,0.80778004718,1.85746157626,-0.876237837801,9.86598982662,,,,
13.614552,9.25089029333,-1.8354112533,0.671637421474,2.03425715995,-0.805519604328,9.75677227322,,,,
13.616218,9.11474766763,-1.78926646363,0.580875671003,1.92817980974,-0.805519604328,9.50193131529,,,,
13.617884,9.11474766763,-1.65083209463,0.580875671003,1.85746157626,-0.666293082177,9.53833716642,,,,
13.61955,9.06936679239,-1.6969768843,0.444733045297,1.67845604778,-0.701652198914,9.42911961302,,,,
13.621216,9.25089029333,-1.6969768843,0.490113920532,1.71381516452,-0.595574848703,9.68396057095,,,,
13.622882,9.52317554475,-1.65083209463,0.444733045297,1.81989251473,-0.666293082177,9.86598982662,,,,
13.624548,9.70469904569,-1.6969768843,0.580875671003,2.14033451016,-0.595574848703,10.0480190823,,,,
13.626214,9.84084167139,-1.74312167396,0.762399171945,2.35248921058,-0.73701131565,10.230048338,,,,
13.62788,9.84084167139,-1.78926646363,0.943922672886,2.63536214447,-0.666293082177,10.230048338,,,,
13.629546,9.79546079616,-1.8354112533,1.03468442336,2.63536214447,-0.63093396544,10.3756717425,,,,
13.631212,9.61393729522,-1.78926646363,1.03468442336,2.42320744405,-0.73701131565,10.0480190823,,,,
13.632878,9.3416520438,-1.74312167396,0.989303548122,2.24641186037,-0.63093396544,9.79317812435,,,,
13.634544,9.16012854286,-1.6969768843,0.943922672886,2.06961627668,-0.666293082177,9.53833716642,,,,
13.63621,9.06936679239,-1.6969768843,0.853160922416,2.21105274363,-0.666293082177,9.42911961302,,,,
13.637876,9.06936679239,-1.65083209463,0.762399171945,2.17569362689,-0.63093396544,9.50193131529,,,,
13.639542,9.2055094181,-1.6969768843,0.444733045297,1.96353892647,-0.666293082177,9.64755471982,,,,
13.641208,9.61393729522,-1.65083209463,0.30859041959,1.57237869757,-0.666293082177,9.97520738002,,,,
13.642874,9.9769842971,-1.65083209463,0.30859041959,1.36022399715,-0.770160487591,10.2664541891,,,,
13.64454,10.2038886733,-1.74312167396,0.353971294826,1.36022399715,-0.770160487591,10.5941068493,,,,
13.646206,10.2946504237,-1.8354112533,0.353971294826,1.5016604641,-0.770160487591,10.7033244027,,,,
13.647872,10.340031299,-1.8354112533,0.263209544355,1.57237869757,-0.770160487591,10.7033244027,,,,
13.649538,10.2038886733,-1.78926646363,0.21782866912,1.60773781431,-0.73701131565,10.5577009981,,,,
13.651204,10.0223651723,-1.74312167396,0.30859041959,1.74917428126,-0.666293082177,10.3392658914,,,,
13.65287,9.79546079616,-1.6969768843,0.490113920532,1.78453339799,-0.666293082177,10.0844249334,,,,
13.654536,9.61393729522,-1.6969768843,0.717018296709,1.96353892647,-0.701652198914,9.86598982662,,,,
13.656202,9.47779466951,-1.6969768843,0.762399171945,2.06961627668,-0.701652198914,9.82958397549,,,,
13.657868,9.43241379427,-1.74312167396,0.853160922416,2.21105274363,-0.770160487591,9.82958397549,,,,
13.659534,9.47779466951,-1.74312167396,0.853160922416,2.2817709771,-0.73701131565,9.90239567775,,,,
13.6612,9.65931817045,-1.74312167396,0.853160922416,2.31713009384,-0.73701131565,10.0116132312,,,,
