Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
4.891376,9.9769842971,-1.5585425153,0.580875671003,2.2817709771,-0.666293082177,10.3028600402,,,,
4.893042,9.93160342186,-1.6969768843,0.943922672886,2.06961627668,-0.840878721065,10.0480190823,,,,
4.894708,9.75007992092,-1.5585425153,0.943922672886,1.36022399715,-0.805519604328,10.0480190823,,,,
4.896374,9.84084167139,-1.51239772563,1.08006529859,1.53701958084,-0.701652198914,9.42911961302,,,,
4.89804,9.52317554475,-1.4201081463,0.80778004718,2.10497539342,-0.383420148282,9.31990205962,,,,
4.899706,9.29627116857,-1.23552898763,0.30859041959,2.564643911,-0.135906331125,9.53833716642,,,,
4.901372,9.38703291904,-1.09709461863,0.444733045297,2.70608037795,-0.100547214388,9.39271376189,,,,
4.903038,9.2055094181,-1.2816737773,0.353971294826,2.84751684489,-0.241983681335,9.17427865509,,,,
4.904704,9.11474766763,-1.4201081463,0.490113920532,3.09503066205,-0.489497498493,9.17427865509,,,,
4.90637,8.88784329145,-1.5585425153,1.30696967477,3.13038977879,-0.666293082177,9.17427865509,,,,
4.908036,9.06936679239,-1.74312167396,0.989303548122,2.63536214447,-0.840878721065,9.46552546415,,,,
4.909702,9.3416520438,-1.74312167396,1.2162079243,2.06961627668,-0.770160487591,9.53833716642,,,,
4.911368,9.43241379427,-1.65083209463,1.03468442336,2.21105274363,-0.73701131565,9.72036642209,,,,
4.913034,9.75007992092,-1.51239772563,0.626256546238,2.06961627668,-0.52485661523,10.4120775936,,,,
4.9147,9.88622254663,-1.32781856696,0.399352170061,1.71381516452,-0.418779265019,10.1208307846,,,,
4.916366,10.158507798,-1.23552898763,-0.190599207999,1.36022399715,-0.348061031546,10.3028600402,,,,
4.918032,10.158507798,-1.23552898763,0.127066918649,0.93591459631,-0.489497498493,10.3028600402,,,,
4.919698,10.2038886733,-1.4201081463,0.21782866912,1.46630134736,-0.52485661523,10.3028600402,,,,
4.921364,10.2492695485,-1.51239772563,0.444733045297,1.60773781431,-0.911596954538,10.3392658914,,,,
4.92303,10.1131269228,-1.78926646363,0.762399171945,1.81989251473,-1.01767430475,10.521295147,,,,
4.924696,10.0223651723,-1.88155604296,0.671637421474,1.71381516452,-1.01767430475,10.3756717425,,,,
4.926362,9.75007992092,-1.78926646363,0.943922672886,1.60773781431,-0.911596954538,10.1936424868,,,,
4.928028,9.56855641998,-1.6969768843,1.08006529859,1.60773781431,-0.701652198914,10.0480190823,,,,
4.929694,9.3416520438,-1.51239772563,0.80778004718,1.78453339799,-0.52485661523,9.75677227322,,,,
4.93136,9.2055094181,-1.37396335663,0.762399171945,2.31713009384,-0.277342798072,9.64755471982,,,,
4.933026,8.97860504192,-1.32781856696,0.626256546238,2.21105274363,-0.383420148282,9.42911961302,,,,
4.934692,8.84246241621,-1.51239772563,0.30859041959,2.24641186037,-0.489497498493,9.24709035736,,,,
4.936358,8.79708154098,-1.65083209463,0.490113920532,2.17569362689,-0.701652198914,9.10146695282,,,,
4.938024,8.79708154098,-1.78926646363,0.671637421474,2.2817709771,-0.876237837801,9.24709035736,,,,
4.93969,9.02398591716,-1.88155604296,0.80778004718,2.52928479426,-0.911596954538,9.39271376189,,,,
4.941356,9.2055094181,-1.78926646363,1.08006529859,2.67072126121,-0.911596954538,9.72036642209,,,,
4.943022,9.38703291904,-1.6969768843,1.08006529859,2.49392567753,-0.770160487591,10.0844249334,,,,
4.944688,9.52317554475,-1.5585425153,1.12544617383,2.74143949468,-0.52485661523,9.93880152889,,,,
4.946354,9.65931817045,-1.37396335663,0.898541797651,2.70608037795,-0.418779265019,10.230048338,,,,
4.94802,9.79546079616,-1.32781856696,0.717018296709,2.42320744405,-0.348061031546,10.3392658914,,,,
4.949686,9.75007992092,-1.51239772563,0.717018296709,1.92817980974,-0.52485661523,10.1936424868,,,,
4.951352,9.56855641998,-1.65083209463,0.490113920532,1.78453339799,-0.805519604328,9.90239567775,,,,
4.953018,9.38703291904,-1.8354112533,0.626256546238,1.85746157626,-1.05303342149,9.72036642209,,,,
4.954684,9.43241379427,-1.88155604296,0.762399171945,1.60773781431,-1.1591107717,9.93880152889,,,,
4.95635,9.16012854286,-1.9738456223,0.717018296709,1.04199194652,-1.01767430475,9.90239567775,,,,
4.958016,9.11474766763,-1.88155604296,0.80778004718,0.93591459631,-1.01767430475,9.75677227322,,,,
4.959682,9.2055094181,-1.6969768843,0.717018296709,1.14806929673,-0.805519604328,9.93880152889,,,,
4.961348,9.25089029333,-1.5585425153,0.717018296709,1.60773781431,-0.666293082177,9.90239567775,,,,
4.963014,9.29627116857,-1.51239772563,0.626256546238,1.92817980974,-0.63093396544,9.86598982662,,,,
4.96468,9.25089029333,-1.5585425153,0.535494795768,1.892820693,-0.701652198914,9.86598982662,,,,
4.966346,9.25089029333,-1.74312167396,0.671637421474,1.892820693,-0.876237837801,9.72036642209,,,,
4.968012,9.06936679239,-1.8354112533,0.490113920532,1.57237869757,-1.01767430475,9.86598982662,,,,
4.969678,9.16012854286,-1.9738456223,0.535494795768,1.36022399715,-1.12375165496,9.79317812435,,,,
4.971344,9.3416520438,-1.78926646363,0.898541797651,1.71381516452,-1.01767430475,9.75677227322,,,,
4.97301,9.29627116857,-1.78926646363,0.535494795768,2.17569362689,-0.911596954538,9.93880152889,,,,
4.974676,9.38703291904,-1.60468730496,0.580875671003,2.38784832731,-0.701652198914,9.90239567775,,,,
4.976342,9.47779466951,-1.51239772563,0.21782866912,2.63536214447,-0.560215731966,9.72036642209,,,,
4.978008,9.61393729522,-1.4201081463,0.127066918649,2.67072126121,-0.454138381756,10.1208307846,,,,
4.979674,9.47779466951,-1.4201081463,0.580875671003,2.70608037795,-0.560215731966,9.72036642209,,,,
4.98134,9.29627116857,-1.60468730496,0.671637421474,2.63536214447,-0.666293082177,9.75677227322,,,,
4.983006,9.02398591716,-1.74312167396,0.80778004718,2.31713009384,-0.946956071275,9.53833716642,,,,
4.984672,8.88784329145,-1.92770083263,0.80778004718,2.49392567753,-1.05303342149,9.42911961302,,,,
4.986338,8.75170066574,-1.92770083263,0.671637421474,2.2817709771,-1.05303342149,9.50193131529,,,,
4.988004,8.70631979051,-1.8354112533,0.535494795768,1.96353892647,-0.876237837801,9.39271376189,,,,
4.98967,8.79708154098,-1.6969768843,0.353971294826,1.74917428126,-0.701652198914,9.28349620849,,,,
4.991336,8.79708154098,-1.51239772563,0.353971294826,1.64309693105,-0.63093396544,9.42911961302,,,,
4.993002,8.93322416669,-1.46625293596,0.399352170061,1.74917428126,-0.454138381756,9.50193131529,,,,
4.994668,9.02398591716,-1.4201081463,0.580875671003,1.64309693105,-0.560215731966,9.61114886869,,,,
4.996334,9.11474766763,-1.5585425153,0.717018296709,1.60773781431,-0.595574848703,9.75677227322,,,,
4.998,9.25089029333,-1.65083209463,0.762399171945,1.67845604778,-0.805519604328,9.79317812435,,,,
4.999666,9.38703291904,-1.78926646363,0.898541797651,1.71381516452,-0.911596954538,10.1572366357,,,,
5.001332,9.56855641998,-1.8354112533,0.80778004718,1.53701958084,-0.911596954538,10.1572366357,,,,
5.002998,9.61393729522,-1.78926646363,0.717018296709,1.64309693105,-0.876237837801,10.1208307846,,,,
5.004664,9.79546079616,-1.51239772563,0.762399171945,1.78453339799,-0.701652198914,10.1572366357,,,,
5.00633,9.61393729522,-1.4201081463,0.444733045297,1.96353892647,-0.489497498493,10.0116132312,,,,
5.007996,9.56855641998,-1.32781856696,0.353971294826,1.71381516452,-0.383420148282,9.97520738002,,,,
5.009662,9.43241379427,-1.32781856696,0.399352170061,1.32486488041,-0.383420148282,9.68396057095,,,,
5.011328,9.29627116857,-1.37396335663,0.30859041959,1.5016604641,-0.489497498493,9.42911961302,,,,
5.012994,9.11474766763,-1.5585425153,0.535494795768,1.78453339799,-0.666293082177,9.31990205962,,,,
5.01466,8.88784329145,-1.65083209463,0.535494795768,2.21105274363,-0.805519604328,9.13787280396,,,,
5.016326,8.84246241621,-1.74312167396,0.535494795768,2.38784832731,-0.805519604328,9.06506110169,,,,
5.017992,8.79708154098,-1.6969768843,0.671637421474,2.31713009384,-0.73701131565,9.24709035736,,,,
5.019658,8.88784329145,-1.5585425153,0.717018296709,2.2817709771,-0.560215731966,9.28349620849,,,,
5.021324,8.93322416669,-1.32781856696,0.762399171945,2.14033451016,-0.454138381756,9.17427865509,,,,
5.02299,9.02398591716,-1.23552898763,0.717018296709,1.92817980974,-0.277342798072,9.31990205962,,,,
5.024656,9.16012854286,-1.18938419796,0.717018296709,1.892820693,-0.277342798072,9.31990205962,,,,
5.026322,9.29627116857,-1.2816737773,0.671637421474,1.74917428126,-0.348061031546,9.57474301755,,,,
5.027988,9.43241379427,-1.4201081463,0.399352170061,1.60773781431,-0.52485661523,9.61114886869,,,,
5.029654,9.52317554475,-1.5585425153,0.353971294826,1.5016604641,-0.666293082177,9.64755471982,,,,
5.03132,9.61393729522,-1.65083209463,0.490113920532,1.43094223063,-0.805519604328,9.75677227322,,,,
5.032986,9.75007992092,-1.51239772563,0.80778004718,1.43094223063,-0.701652198914,10.0116132312,,,,
5.034652,9.65931817045,-1.5585425153,0.943922672886,1.39558311389,-0.666293082177,9.90239567775,,,,
5.036318,9.61393729522,-1.4201081463,1.03468442336,1.64309693105,-0.489497498493,9.93880152889,,,,
5.037984,9.52317554475,-1.32781856696,0.943922672886,1.78453339799,-0.383420148282,9.86598982662,,,,
5.03965,9.47779466951,-1.2816737773,0.898541797651,1.81989251473,-0.312701914809,9.64755471982,,,,
5.041316,9.29627116857,-1.2816737773,0.853160922416,1.60773781431,-0.348061031546,9.53833716642,,,,
5.042982,9.16012854286,-1.4201081463,0.717018296709,1.64309693105,-0.489497498493,9.28349620849,,,,
5.044648,8.97860504192,-1.5585425153,0.626256546238,1.67845604778,-0.595574848703,9.31990205962,,,,
5.046314,8.93322416669,-1.6969768843,0.490113920532,1.71381516452,-0.73701131565,9.28349620849,,,,
5.04798,8.93322416669,-1.65083209463,0.399352170061,1.78453339799,-0.63093396544,9.28349620849,,,,
5.049646,9.11474766763,-1.46625293596,0.444733045297,1.74917428126,-0.63093396544,9.31990205962,,,,
5.051312,9.16012854286,-1.46625293596,0.263209544355,2.06961627668,-0.383420148282,9.42911961302,,,,
5.052978,9.3416520438,-1.32781856696,0.30859041959,2.10497539342,-0.348061031546,9.53833716642,,,,
5.054644,9.52317554475,-1.2816737773,0.263209544355,2.17569362689,-0.312701914809,9.57474301755,,,,
5.05631,9.56855641998,-1.2816737773,0.30859041959,2.38784832731,-0.348061031546,9.61114886869,,,,
5.057976,9.61393729522,-1.37396335663,0.535494795768,2.63536214447,-0.489497498493,9.72036642209,,,,
5.059642,9.61393729522,-1.4201081463,0.535494795768,2.564643911,-0.595574848703,9.79317812435,,,,
5.061308,9.52317554475,-1.5585425153,0.490113920532,2.2817709771,-0.73701131565,9.75677227322,,,,
5.062974,9.52317554475,-1.60468730496,0.535494795768,1.892820693,-0.770160487591,9.75677227322,,,,
5.06464,9.52317554475,-1.5585425153,0.490113920532,1.81989251473,-0.73701131565,9.72036642209,,,,
5.066306,9.52317554475,-1.51239772563,0.580875671003,1.78453339799,-0.666293082177,9.79317812435,,,,
5.067972,9.47779466951,-1.4201081463,0.626256546238,1.74917428126,-0.63093396544,9.72036642209,,,,
5.069638,9.38703291904,-1.4201081463,0.626256546238,1.71381516452,-0.560215731966,9.64755471982,,,,
5.071304,9.25089029333,-1.51239772563,0.671637421474,1.60773781431,-0.63093396544,9.57474301755,,,,
5.07297,9.11474766763,-1.60468730496,0.717018296709,1.57237869757,-0.73701131565,9.61114886869,,,,
5.074636,8.97860504192,-1.74312167396,0.80778004718,1.60773781431,-0.840878721065,9.57474301755,,,,
5.076302,8.93322416669,-1.88155604296,0.989303548122,1.67845604778,-1.01767430475,9.53833716642,,,,
5.077968,8.93322416669,-1.88155604296,0.943922672886,1.92817980974,-1.01767430475,9.53833716642,,,,
5.079634,8.97860504192,-1.88155604296,0.898541797651,1.92817980974,-1.01767430475,9.61114886869,,,,
5.0813,9.11474766763,-1.78926646363,0.762399171945,1.81989251473,-0.840878721065,9.72036642209,,,,
5.082966,9.29627116857,-1.65083209463,0.671637421474,1.64309693105,-0.770160487591,9.72036642209,,,,
5.084632,9.43241379427,-1.5585425153,0.626256546238,1.67845604778,-0.63093396544,9.90239567775,,,,
5.086298,9.56855641998,-1.51239772563,0.535494795768,1.78453339799,-0.666293082177,9.93880152889,,,,
5.087964,9.61393729522,-1.60468730496,0.399352170061,2.03425715995,-0.701652198914,10.0844249334,,,,
5.08963,9.61393729522,-1.74312167396,0.30859041959,2.10497539342,-0.911596954538,10.0116132312,,,,
5.091296,9.61393729522,-1.8354112533,0.263209544355,2.2817709771,-0.946956071275,10.1208307846,,,,
5.092962,9.52317554475,-1.92770083263,0.399352170061,2.24641186037,-0.982315188012,10.1208307846,,,,
5.094628,9.3416520438,-1.92770083263,0.490113920532,2.21105274363,-0.982315188012,10.0116132312,,,,
5.096294,9.29627116857,-1.8354112533,0.535494795768,2.14033451016,-0.805519604328,9.90239567775,,,,
5.09796,9.16012854286,-1.74312167396,0.580875671003,2.03425715995,-0.805519604328,9.64755471982,,,,
5.099626,9.06936679239,-1.65083209463,0.626256546238,2.14033451016,-0.701652198914,9.64755471982,,,,
5.101292,9.02398591716,-1.65083209463,0.535494795768,2.06961627668,-0.73701131565,9.61114886869,,,,
5.102958,9.02398591716,-1.6969768843,0.444733045297,1.99889804321,-0.805519604328,9.61114886869,,,,
5.104624,9.02398591716,-1.8354112533,0.444733045297,1.71381516452,-0.946956071275,9.64755471982,,,,
5.10629,9.11474766763,-1.92770083263,0.444733045297,1.60773781431,-1.08839253822,9.68396057095,,,,
5.107956,9.16012854286,-2.01999041197,0.626256546238,1.64309693105,-1.1591107717,9.86598982662,,,,
5.109622,9.25089029333,-2.01999041197,0.853160922416,1.71381516452,-1.12375165496,10.0480190823,,,,
5.111288,9.38703291904,-1.92770083263,0.989303548122,1.78453339799,-1.01767430475,10.1208307846,,,,
5.112954,9.47779466951,-1.78926646363,0.943922672886,1.78453339799,-0.911596954538,10.1572366357,,,,
5.11462,9.61393729522,-1.6969768843,0.943922672886,1.74917428126,-0.805519604328,10.1936424868,,,,
5.116286,9.65931817045,-1.65083209463,0.898541797651,1.92817980974,-0.770160487591,10.1572366357,,,,
5.117952,9.61393729522,-1.65083209463,0.853160922416,2.10497539342,-0.805519604328,10.1572366357,,,,
5.119618,9.56855641998,-1.74312167396,0.80778004718,2.21105274363,-0.840878721065,10.1208307846,,,,
5.121284,9.52317554475,-1.8354112533,0.671637421474,2.14033451016,-1.01767430475,10.0480190823,,,,
5.12295,9.38703291904,-1.88155604296,0.626256546238,2.06961627668,-1.01767430475,10.0116132312,,,,
5.124616,9.29627116857,-1.92770083263,0.671637421474,1.99889804321,-1.05303342149,9.86598982662,,,,
5.126282,9.25089029333,-1.88155604296,0.671637421474,2.06961627668,-0.982315188012,9.86598982662,,,,
5.127948,9.25089029333,-1.78926646363,0.626256546238,2.10497539342,-0.876237837801,9.72036642209,,,,
5.129614,9.29627116857,-1.65083209463,0.535494795768,2.2817709771,-0.73701131565,9.64755471982,,,,
5.13128,9.29627116857,-1.60468730496,0.353971294826,2.35248921058,-0.701652198914,9.57474301755,,,,
5.132946,9.25089029333,-1.60468730496,0.263209544355,2.49392567753,-0.63093396544,9.64755471982,,,,
5.134612,9.29627116857,-1.65083209463,0.30859041959,2.42320744405,-0.666293082177,9.75677227322,,,,
5.136278,9.3416520438,-1.74312167396,0.399352170061,2.14033451016,-0.840878721065,9.86598982662,,,,
5.137944,9.43241379427,-1.78926646363,0.399352170061,2.06961627668,-0.770160487591,9.97520738002,,,,
5.13961,9.56855641998,-1.78926646363,0.444733045297,1.92817980974,-0.876237837801,10.0480190823,,,,
5.141276,9.75007992092,-1.74312167396,0.580875671003,2.03425715995,-0.770160487591,10.1936424868,,,,
5.142942,9.84084167139,-1.65083209463,0.580875671003,1.99889804321,-0.73701131565,10.230048338,,,,
5.144608,9.93160342186,-1.5585425153,0.580875671003,1.99889804321,-0.666293082177,10.2664541891,,,,
5.146274,9.9769842971,-1.46625293596,0.626256546238,1.92817980974,-0.52485661523,10.3028600402,,,,
5.14794,9.9769842971,-1.46625293596,0.717018296709,1.92817980974,-0.595574848703,10.1936424868,,,,
5.149606,9.93160342186,-1.46625293596,1.03468442336,1.92817980974,-0.666293082177,10.1936424868,,,,
5.151272,9.65931817045,-1.6969768843,0.989303548122,1.96353892647,-0.770160487591,10.0480190823,,,,
5.152938,9.52317554475,-1.74312167396,1.03468442336,1.96353892647,-0.840878721065,10.0116132312,,,,
5.154604,9.43241379427,-1.74312167396,1.08006529859,1.81989251473,-0.911596954538,9.82958397549,,,,
5.15627,9.3416520438,-1.74312167396,1.03468442336,1.74917428126,-0.770160487591,9.72036642209,,,,
5.157936,9.3416520438,-1.65083209463,0.898541797651,1.71381516452,-0.701652198914,9.61114886869,,,,
5.159602,9.38703291904,-1.51239772563,0.80778004718,1.81989251473,-0.595574848703,9.61114886869,,,,
5.161268,9.38703291904,-1.46625293596,0.717018296709,1.96353892647,-0.52485661523,9.61114886869,,,,
5.162934,9.43241379427,-1.46625293596,0.626256546238,2.03425715995,-0.52485661523,9.61114886869,,,,
5.1646,9.52317554475,-1.46625293596,0.626256546238,2.14033451016,-0.489497498493,9.72036642209,,,,
5.166266,9.65931817045,-1.4201081463,0.626256546238,2.10497539342,-0.595574848703,9.75677227322,,,,
5.167932,9.65931817045,-1.5585425153,0.717018296709,2.17569362689,-0.666293082177,9.79317812435,,,,
5.169598,9.70469904569,-1.60468730496,0.717018296709,2.17569362689,-0.73701131565,9.75677227322,,,,
5.171264,9.75007992092,-1.5585425153,0.717018296709,2.2817709771,-0.63093396544,9.93880152889,,,,
5.17293,9.84084167139,-1.46625293596,0.671637421474,2.2817709771,-0.595574848703,9.90239567775,,,,
5.174596,9.93160342186,-1.37396335663,0.580875671003,2.2817709771,-0.489497498493,10.0480190823,,,,
5.176262,9.93160342186,-1.32781856696,0.535494795768,2.10497539342,-0.489497498493,9.97520738002,,,,
5.177928,9.9769842971,-1.37396335663,0.535494795768,2.03425715995,-0.454138381756,10.0480190823,,,,
5.179594,9.93160342186,-1.37396335663,0.490113920532,1.81989251473,-0.560215731966,10.0116132312,,,,
5.18126,9.93160342186,-1.4201081463,0.717018296709,1.81989251473,-0.595574848703,10.0116132312,,,,
5.182926,9.75007992092,-1.60468730496,0.762399171945,1.71381516452,-0.666293082177,10.0480190823,,,,
5.184592,9.61393729522,-1.60468730496,0.898541797651,1.74917428126,-0.770160487591,9.90239567775,,,,
5.186258,9.52317554475,-1.60468730496,1.03468442336,1.81989251473,-0.666293082177,9.86598982662,,,,
5.187924,9.43241379427,-1.60468730496,0.943922672886,1.71381516452,-0.666293082177,9.75677227322,,,,
5.18959,9.38703291904,-1.5585425153,0.989303548122,1.81989251473,-0.595574848703,9.68396057095,,,,
5.191256,9.43241379427,-1.46625293596,0.989303548122,1.892820693,-0.52485661523,9.72036642209,,,,
5.192922,9.56855641998,-1.4201081463,0.898541797651,1.99889804321,-0.52485661523,9.75677227322,,,,
5.194588,9.61393729522,-1.4201081463,0.898541797651,2.03425715995,-0.595574848703,9.86598982662,,,,
5.196254,9.70469904569,-1.46625293596,0.898541797651,1.96353892647,-0.701652198914,9.93880152889,,,,
5.19792,9.75007992092,-1.5585425153,0.80778004718,1.92817980974,-0.73701131565,10.0116132312,,,,
5.199586,9.84084167139,-1.5585425153,0.80778004718,1.96353892647,-0.770160487591,10.0480190823,,,,
5.201252,9.75007992092,-1.65083209463,0.762399171945,2.06961627668,-0.701652198914,10.1208307846,,,,
5.202918,9.70469904569,-1.60468730496,0.671637421474,2.24641186037,-0.701652198914,10.0480190823,,,,
5.204584,9.75007992092,-1.5585425153,0.626256546238,2.45856656079,-0.63093396544,10.0116132312,,,,
5.20625,9.70469904569,-1.51239772563,0.444733045297,2.564643911,-0.560215731966,9.90239567775,,,,
5.207916,9.65931817045,-1.4201081463,0.444733045297,2.564643911,-0.560215731966,9.82958397549,,,,
5.209582,9.47779466951,-1.5585425153,0.490113920532,2.45856656079,-0.63093396544,9.75677227322,,,,
5.211248,9.38703291904,-1.60468730496,0.490113920532,2.2817709771,-0.73701131565,9.75677227322,,,,
5.212914,9.3416520438,-1.6969768843,0.580875671003,2.14033451016,-0.805519604328,9.72036642209,,,,
5.21458,9.29627116857,-1.74312167396,0.626256546238,2.06961627668,-0.876237837801,9.72036642209,,,,
5.216246,9.25089029333,-1.74312167396,0.535494795768,1.96353892647,-0.876237837801,9.79317812435,,,,
5.217912,9.3416520438,-1.74312167396,0.535494795768,1.892820693,-0.840878721065,9.75677227322,,,,
5.219578,9.38703291904,-1.6969768843,0.444733045297,1.81989251473,-0.805519604328,9.90239567775,,,,
5.221244,9.43241379427,-1.65083209463,0.444733045297,1.74917428126,-0.770160487591,9.93880152889,,,,
5.22291,9.47779466951,-1.65083209463,0.535494795768,1.74917428126,-0.770160487591,10.0116132312,,,,
5.224576,9.52317554475,-1.65083209463,0.626256546238,1.74917428126,-0.770160487591,10.0480190823,,,,
5.226242,9.52317554475,-1.6969768843,0.80778004718,1.78453339799,-0.805519604328,10.1572366357,,,,
5.227908,9.52317554475,-1.74312167396,0.989303548122,1.67845604778,-0.946956071275,10.1572366357,,,,
5.229574,9.52317554475,-1.78926646363,0.989303548122,1.67845604778,-0.911596954538,10.1936424868,,,,
5.23124,9.52317554475,-1.8354112533,0.943922672886,1.71381516452,-0.946956071275,10.0844249334,,,,
5.232906,9.52317554475,-1.78926646363,0.943922672886,1.85746157626,-0.876237837801,10.1572366357,,,,
5.234572,9.47779466951,-1.6969768843,0.80778004718,1.892820693,-0.876237837801,10.0116132312,,,,
5.236238,9.52317554475,-1.5585425153,0.853160922416,2.06961627668,-0.770160487591,10.0116132312,,,,
5.237904,9.38703291904,-1.6969768843,0.717018296709,2.06961627668,-0.840878721065,9.86598982662,,,,
5.23957,9.29627116857,-1.6969768843,0.717018296709,2.10497539342,-0.770160487591,9.82958397549,,,,
5.241236,9.25089029333,-1.6969768843,0.80778004718,1.99889804321,-0.876237837801,9.64755471982,,,,
5.242902,9.16012854286,-1.65083209463,0.853160922416,2.06961627668,-0.805519604328,9.64755471982,,,,
5.244568,9.11474766763,-1.6969768843,0.853160922416,2.10497539342,-0.911596954538,9.64755471982,,,,
5.246234,9.16012854286,-1.65083209463,0.853160922416,2.2817709771,-0.840878721065,9.61114886869,,,,
5.2479,9.11474766763,-1.6969768843,0.626256546238,2.17569362689,-0.770160487591,9.75677227322,,,,
5.249566,9.2055094181,-1.6969768843,0.490113920532,2.2817709771,-0.73701131565,9.72036642209,,,,
5.251232,9.3416520438,-1.60468730496,0.535494795768,2.35248921058,-0.560215731966,9.90239567775,,,,
5.252898,9.43241379427,-1.60468730496,0.490113920532,2.10497539342,-0.666293082177,9.97520738002,,,,
5.254564,9.52317554475,-1.60468730496,0.580875671003,2.03425715995,-0.63093396544,10.0480190823,,,,
5.25623,9.65931817045,-1.60468730496,0.626256546238,1.99889804321,-0.770160487591,10.1572366357,,,,
5.257896,9.65931817045,-1.6969768843,0.671637421474,1.99889804321,-0.770160487591,10.230048338,,,,
5.259562,9.61393729522,-1.74312167396,0.717018296709,1.71381516452,-0.805519604328,10.2664541891,,,,
5.261228,9.61393729522,-1.6969768843,0.671637421474,1.71381516452,-0.770160487591,10.1572366357,,,,
5.262894,9.56855641998,-1.65083209463,0.580875671003,1.74917428126,-0.770160487591,10.1208307846,,,,
5.26456,9.47779466951,-1.65083209463,0.671637421474,1.78453339799,-0.73701131565,10.0116132312,,,,
5.266226,9.38703291904,-1.65083209463,0.717018296709,1.74917428126,-0.73701131565,9.90239567775,,,,
5.267892,9.3416520438,-1.60468730496,0.671637421474,1.892820693,-0.666293082177,9.79317812435,,,,
5.269558,9.25089029333,-1.60468730496,0.717018296709,1.81989251473,-0.666293082177,9.82958397549,,,,
5.271224,9.2055094181,-1.65083209463,0.762399171945,1.74917428126,-0.73701131565,9.72036642209,,,,
5.27289,9.16012854286,-1.6969768843,0.762399171945,1.74917428126,-0.770160487591,9.61114886869,,,,
5.274556,9.2055094181,-1.60468730496,0.762399171945,1.85746157626,-0.770160487591,9.61114886869,,,,
5.276222,9.29627116857,-1.51239772563,0.762399171945,1.96353892647,-0.701652198914,9.61114886869,,,,
5.277888,9.29627116857,-1.51239772563,0.671637421474,2.03425715995,-0.666293082177,9.61114886869,,,,
5.279554,9.29627116857,-1.51239772563,0.444733045297,2.10497539342,-0.63093396544,9.61114886869,,,,
5.28122,9.3416520438,-1.46625293596,0.444733045297,2.21105274363,-0.560215731966,9.64755471982,,,,
5.282886,9.43241379427,-1.4201081463,0.535494795768,2.35248921058,-0.560215731966,9.64755471982,,,,
5.284552,9.56855641998,-1.37396335663,0.626256546238,2.35248921058,-0.52485661523,9.75677227322,,,,
5.286218,9.47779466951,-1.51239772563,0.535494795768,2.2817709771,-0.560215731966,9.75677227322,,,,
5.287884,9.52317554475,-1.46625293596,0.626256546238,2.24641186037,-0.560215731966,9.82958397549,,,,
5.28955,9.52317554475,-1.51239772563,0.626256546238,2.21105274363,-0.595574848703,9.75677227322,,,,
5.291216,9.47779466951,-1.46625293596,0.626256546238,2.14033451016,-0.595574848703,9.75677227322,,,,
5.292882,9.47779466951,-1.51239772563,0.626256546238,1.96353892647,-0.63093396544,9.72036642209,,,,
5.294548,9.38703291904,-1.51239772563,0.490113920532,1.85746157626,-0.560215731966,9.64755471982,,,,
5.296214,9.3416520438,-1.51239772563,0.490113920532,1.81989251473,-0.595574848703,9.57474301755,,,,
5.29788,9.29627116857,-1.51239772563,0.626256546238,1.81989251473,-0.52485661523,9.61114886869,,,,
5.299546,9.25089029333,-1.51239772563,0.671637421474,1.71381516452,-0.63093396544,9.57474301755,,,,
5.301212,9.25089029333,-1.5585425153,0.80778004718,1.57237869757,-0.595574848703,9.57474301755,,,,
5.302878,9.25089029333,-1.5585425153,0.898541797651,1.39558311389,-0.701652198914,9.57474301755,,,,
5.304544,9.29627116857,-1.51239772563,0.80778004718,1.5016604641,-0.595574848703,9.64755471982,,,,
5.30621,9.3416520438,-1.51239772563,0.80778004718,1.43094223063,-0.666293082177,9.64755471982,,,,
5.307876,9.43241379427,-1.51239772563,0.762399171945,1.60773781431,-0.560215731966,9.75677227322,,,,
5.309542,9.52317554475,-1.46625293596,0.626256546238,1.64309693105,-0.595574848703,9.86598982662,,,,
5.311208,9.56855641998,-1.4201081463,0.580875671003,1.78453339799,-0.52485661523,9.82958397549,,,,
5.312874,9.61393729522,-1.4201081463,0.580875671003,1.78453339799,-0.52485661523,9.90239567775,,,,
5.31454,9.61393729522,-1.46625293596,0.580875671003,1.81989251473,-0.489497498493,9.90239567775,,,,
5.316206,9.56855641998,-1.46625293596,0.626256546238,1.892820693,-0.454138381756,9.86598982662,,,,
5.317872,9.52317554475,-1.46625293596,0.671637421474,1.92817980974,-0.52485661523,9.75677227322,,,,
5.319538,9.43241379427,-1.51239772563,0.717018296709,2.17569362689,-0.454138381756,9.75677227322,,,,
5.321204,9.38703291904,-1.51239772563,0.535494795768,2.17569362689,-0.52485661523,9.61114886869,,,,
5.32287,9.29627116857,-1.46625293596,0.535494795768,2.2817709771,-0.52485661523,9.50193131529,,,,
