Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
11.73697,9.11474766763,-1.5585425153,1.53387405095,2.84751684489,-0.63093396544,9.31990205962,,,,
11.738636,8.93322416669,-1.65083209463,1.35235055001,2.9535941951,-0.701652198914,9.46552546415,,,,
11.740302,8.75170066574,-1.78926646363,1.30696967477,2.77679861142,-0.701652198914,9.28349620849,,,,
11.741968,8.75170066574,-1.78926646363,0.853160922416,2.77679861142,-0.63093396544,8.99224939942,,,,
11.743634,8.79708154098,-1.8354112533,0.490113920532,2.14033451016,-0.770160487591,9.24709035736,,,,
11.7453,8.84246241621,-1.8354112533,0.898541797651,1.81989251473,-0.73701131565,9.28349620849,,,,
11.746966,9.02398591716,-1.78926646363,0.671637421474,1.81989251473,-0.73701131565,9.39271376189,,,,
11.748632,9.11474766763,-1.74312167396,0.444733045297,1.92817980974,-0.560215731966,9.61114886869,,,,
11.750298,9.3416520438,-1.74312167396,0.21782866912,2.03425715995,-0.701652198914,9.64755471982,,,,
11.751964,9.65931817045,-1.60468730496,0.21782866912,1.78453339799,-0.666293082177,10.0480190823,,,,
11.75363,9.70469904569,-1.65083209463,0.353971294826,1.53701958084,-0.666293082177,9.97520738002,,,,
11.755296,9.88622254663,-1.65083209463,0.717018296709,1.892820693,-0.63093396544,10.1936424868,,,,
11.756962,9.9769842971,-1.6969768843,0.853160922416,2.06961627668,-0.701652198914,10.4484834448,,,,
11.758628,10.0223651723,-1.6969768843,0.580875671003,2.17569362689,-0.701652198914,10.5577009981,,,,
11.760294,10.0223651723,-1.6969768843,0.80778004718,1.96353892647,-0.63093396544,10.6305127004,,,,
11.76196,9.9769842971,-1.74312167396,0.762399171945,1.892820693,-0.701652198914,10.4120775936,,,,
11.763626,9.79546079616,-1.74312167396,0.626256546238,1.78453339799,-0.666293082177,10.3392658914,,,,
11.765292,9.61393729522,-1.78926646363,0.626256546238,1.39558311389,-0.701652198914,10.0480190823,,,,
11.766958,9.47779466951,-1.78926646363,0.127066918649,1.25414664694,-0.701652198914,9.82958397549,,,,
11.768624,9.2055094181,-1.78926646363,0.127066918649,1.25414664694,-0.666293082177,9.68396057095,,,,
11.77029,9.02398591716,-1.8354112533,0.127066918649,1.71381516452,-0.770160487591,9.42911961302,,,,
11.771956,8.93322416669,-1.78926646363,0.263209544355,1.74917428126,-0.701652198914,9.50193131529,,,,
11.773622,8.93322416669,-1.8354112533,0.353971294826,1.67845604778,-0.701652198914,9.35630791076,,,,
11.775288,8.97860504192,-1.78926646363,0.580875671003,1.78453339799,-0.770160487591,9.28349620849,,,,
11.776954,8.97860504192,-1.78926646363,1.03468442336,2.24641186037,-0.73701131565,9.28349620849,,,,
11.77862,9.02398591716,-1.74312167396,1.03468442336,2.77679861142,-0.666293082177,9.57474301755,,,,
11.780286,9.16012854286,-1.74312167396,1.08006529859,2.98895331184,-0.63093396544,9.72036642209,,,,
11.781952,9.3416520438,-1.6969768843,0.898541797651,2.74143949468,-0.666293082177,9.75677227322,,,,
11.783618,9.38703291904,-1.6969768843,0.853160922416,2.21105274363,-0.63093396544,9.82958397549,,,,
11.785284,9.47779466951,-1.6969768843,0.898541797651,2.17569362689,-0.63093396544,9.82958397549,,,,
11.78695,9.61393729522,-1.65083209463,0.762399171945,2.17569362689,-0.63093396544,9.93880152889,,,,
11.788616,9.65931817045,-1.6969768843,0.671637421474,2.2817709771,-0.666293082177,10.0480190823,,,,
11.790282,9.65931817045,-1.6969768843,0.580875671003,2.10497539342,-0.666293082177,10.0480190823,,,,
11.791948,9.56855641998,-1.74312167396,0.399352170061,1.81989251473,-0.73701131565,9.93880152889,,,,
11.793614,9.52317554475,-1.78926646363,0.353971294826,1.60773781431,-0.73701131565,9.93880152889,,,,
11.79528,9.43241379427,-1.78926646363,0.444733045297,1.43094223063,-0.770160487591,9.82958397549,,,,
11.796946,9.38703291904,-1.6969768843,0.717018296709,1.5016604641,-0.73701131565,9.79317812435,,,,
11.798612,9.16012854286,-1.8354112533,0.671637421474,1.57237869757,-0.805519604328,9.57474301755,,,,
11.800278,9.02398591716,-1.8354112533,0.535494795768,1.96353892647,-0.73701131565,9.50193131529,,,,
11.801944,8.93322416669,-1.8354112533,0.535494795768,1.96353892647,-0.840878721065,9.53833716642,,,,
11.80361,9.06936679239,-1.74312167396,0.626256546238,1.71381516452,-0.73701131565,9.61114886869,,,,
11.805276,9.16012854286,-1.6969768843,0.580875671003,1.46630134736,-0.805519604328,9.46552546415,,,,
11.806942,9.25089029333,-1.6969768843,0.580875671003,1.43094223063,-0.73701131565,9.72036642209,,,,
11.808608,9.47779466951,-1.6969768843,0.444733045297,1.71381516452,-0.770160487591,9.86598982662,,,,
11.810274,9.70469904569,-1.65083209463,0.444733045297,1.99889804321,-0.666293082177,10.230048338,,,,
11.81194,9.88622254663,-1.65083209463,0.490113920532,2.03425715995,-0.701652198914,10.2664541891,,,,
11.813606,10.0223651723,-1.60468730496,0.444733045297,2.14033451016,-0.595574848703,10.3392658914,,,,
11.815272,10.1131269228,-1.60468730496,0.535494795768,2.06961627668,-0.666293082177,10.3028600402,,,,
11.816938,9.88622254663,-1.6969768843,0.580875671003,2.10497539342,-0.63093396544,10.2664541891,,,,
11.818604,9.70469904569,-1.6969768843,0.535494795768,2.06961627668,-0.73701131565,10.0116132312,,,,
11.82027,9.38703291904,-1.74312167396,0.717018296709,2.31713009384,-0.666293082177,9.75677227322,,,,
11.821936,9.06936679239,-1.74312167396,0.898541797651,2.38784832731,-0.63093396544,9.61114886869,,,,
11.823602,8.79708154098,-1.78926646363,0.717018296709,2.38784832731,-0.666293082177,9.28349620849,,,,
11.825268,8.70631979051,-1.78926646363,0.717018296709,2.17569362689,-0.63093396544,9.17427865509,,,,
11.826934,8.61555804004,-1.78926646363,0.626256546238,1.99889804321,-0.666293082177,9.02865525056,,,,
11.8286,8.66093891527,-1.78926646363,0.717018296709,2.14033451016,-0.63093396544,9.17427865509,,,,
11.830266,8.75170066574,-1.78926646363,0.943922672886,2.03425715995,-0.666293082177,9.28349620849,,,,
11.831932,8.93322416669,-1.74312167396,0.717018296709,2.06961627668,-0.701652198914,9.50193131529,,,,
11.833598,9.16012854286,-1.78926646363,0.580875671003,1.92817980974,-0.701652198914,9.72036642209,,,,
11.835264,9.43241379427,-1.74312167396,0.626256546238,1.74917428126,-0.73701131565,9.82958397549,,,,
11.83693,9.52317554475,-1.74312167396,0.535494795768,1.60773781431,-0.73701131565,10.0480190823,,,,
11.838596,9.70469904569,-1.74312167396,0.580875671003,1.57237869757,-0.701652198914,10.1208307846,,,,
11.840262,9.79546079616,-1.6969768843,0.535494795768,1.67845604778,-0.666293082177,10.1936424868,,,,
11.841928,9.79546079616,-1.6969768843,0.671637421474,1.78453339799,-0.666293082177,10.1936424868,,,,
11.843594,9.79546079616,-1.65083209463,0.580875671003,2.03425715995,-0.666293082177,10.1208307846,,,,
11.84526,9.75007992092,-1.65083209463,0.535494795768,1.892820693,-0.63093396544,10.1936424868,,,,
11.846926,9.70469904569,-1.6969768843,0.535494795768,1.78453339799,-0.701652198914,10.0116132312,,,,
11.848592,9.56855641998,-1.74312167396,0.626256546238,1.71381516452,-0.666293082177,9.93880152889,,,,
11.850258,9.43241379427,-1.74312167396,0.671637421474,1.78453339799,-0.701652198914,9.86598982662,,,,
11.851924,9.43241379427,-1.74312167396,0.490113920532,1.96353892647,-0.73701131565,9.79317812435,,,,
11.85359,9.3416520438,-1.6969768843,0.490113920532,1.99889804321,-0.73701131565,9.64755471982,,,,
11.855256,9.06936679239,-1.78926646363,0.30859041959,1.92817980974,-0.701652198914,9.53833716642,,,,
11.856922,9.02398591716,-1.74312167396,0.263209544355,1.74917428126,-0.701652198914,9.31990205962,,,,
11.858588,8.97860504192,-1.6969768843,0.30859041959,1.67845604778,-0.63093396544,9.35630791076,,,,
11.860254,8.93322416669,-1.6969768843,0.399352170061,1.78453339799,-0.666293082177,9.28349620849,,,,
11.86192,9.02398591716,-1.6969768843,0.626256546238,2.10497539342,-0.63093396544,9.39271376189,,,,
11.863586,9.06936679239,-1.6969768843,0.626256546238,2.17569362689,-0.701652198914,9.46552546415,,,,
11.865252,9.25089029333,-1.65083209463,0.671637421474,2.2817709771,-0.63093396544,9.68396057095,,,,
11.866918,9.43241379427,-1.6969768843,0.671637421474,2.10497539342,-0.73701131565,9.82958397549,,,,
11.868584,9.65931817045,-1.6969768843,0.717018296709,2.10497539342,-0.666293082177,10.0116132312,,,,
11.87025,9.75007992092,-1.74312167396,0.943922672886,2.06961627668,-0.701652198914,10.1936424868,,,,
11.871916,9.84084167139,-1.65083209463,0.898541797651,2.21105274363,-0.63093396544,10.1936424868,,,,
11.873582,9.79546079616,-1.6969768843,0.762399171945,2.17569362689,-0.52485661523,10.3028600402,,,,
11.875248,9.75007992092,-1.6969768843,0.671637421474,1.92817980974,-0.63093396544,10.1208307846,,,,
11.876914,9.56855641998,-1.6969768843,0.535494795768,1.74917428126,-0.63093396544,9.93880152889,,,,
11.87858,9.38703291904,-1.74312167396,0.490113920532,1.46630134736,-0.701652198914,9.82958397549,,,,
11.880246,9.2055094181,-1.78926646363,0.490113920532,1.43094223063,-0.73701131565,9.61114886869,,,,
11.881912,9.2055094181,-1.6969768843,0.535494795768,1.53701958084,-0.666293082177,9.57474301755,,,,
11.883578,9.06936679239,-1.6969768843,0.626256546238,1.74917428126,-0.701652198914,9.42911961302,,,,
11.885244,8.93322416669,-1.78926646363,0.580875671003,2.03425715995,-0.73701131565,9.35630791076,,,,
11.88691,8.93322416669,-1.74312167396,0.580875671003,2.03425715995,-0.73701131565,9.46552546415,,,,
11.888576,9.02398591716,-1.6969768843,0.717018296709,1.92817980974,-0.701652198914,9.46552546415,,,,
11.890242,9.11474766763,-1.6969768843,0.671637421474,1.92817980974,-0.666293082177,9.57474301755,,,,
11.891908,9.25089029333,-1.6969768843,0.671637421474,1.96353892647,-0.666293082177,9.64755471982,,,,
11.893574,9.47779466951,-1.6969768843,0.490113920532,2.10497539342,-0.666293082177,9.79317812435,,,,
11.89524,9.56855641998,-1.65083209463,0.399352170061,2.06961627668,-0.666293082177,9.97520738002,,,,
11.896906,9.75007992092,-1.65083209463,0.353971294826,1.99889804321,-0.63093396544,10.0844249334,,,,
11.898572,9.88622254663,-1.60468730496,0.30859041959,1.85746157626,-0.666293082177,10.1208307846,,,,
11.900238,9.9769842971,-1.5585425153,0.353971294826,1.78453339799,-0.63093396544,10.1936424868,,,,
11.901904,9.84084167139,-1.74312167396,0.353971294826,1.81989251473,-0.666293082177,10.1572366357,,,,
11.90357,9.75007992092,-1.74312167396,0.490113920532,1.92817980974,-0.666293082177,10.1572366357,,,,
11.905236,9.61393729522,-1.74312167396,0.580875671003,1.96353892647,-0.701652198914,9.93880152889,,,,
11.906902,9.43241379427,-1.74312167396,0.671637421474,2.03425715995,-0.666293082177,9.82958397549,,,,
11.908568,9.29627116857,-1.6969768843,0.762399171945,1.99889804321,-0.770160487591,9.61114886869,,,,
11.910234,9.02398591716,-1.8354112533,0.762399171945,1.92817980974,-0.701652198914,9.53833716642,,,,
11.9119,8.88784329145,-1.8354112533,0.80778004718,1.81989251473,-0.805519604328,9.28349620849,,,,
11.913566,8.79708154098,-1.78926646363,0.80778004718,1.892820693,-0.770160487591,9.35630791076,,,,
11.915232,8.84246241621,-1.78926646363,0.762399171945,1.78453339799,-0.805519604328,9.46552546415,,,,
11.916898,8.93322416669,-1.78926646363,0.671637421474,1.85746157626,-0.73701131565,9.46552546415,,,,
11.918564,9.06936679239,-1.74312167396,0.626256546238,1.60773781431,-0.666293082177,9.75677227322,,,,
11.92023,9.29627116857,-1.74312167396,0.535494795768,1.60773781431,-0.666293082177,9.79317812435,,,,
11.921896,9.52317554475,-1.74312167396,0.535494795768,1.64309693105,-0.63093396544,10.0480190823,,,,
11.923562,9.70469904569,-1.74312167396,0.535494795768,1.81989251473,-0.666293082177,10.1572366357,,,,
11.925228,9.79546079616,-1.74312167396,0.535494795768,2.17569362689,-0.560215731966,10.230048338,,,,
11.926894,9.88622254663,-1.65083209463,0.626256546238,2.17569362689,-0.63093396544,10.2664541891,,,,
11.92856,9.84084167139,-1.74312167396,0.444733045297,2.14033451016,-0.666293082177,10.230048338,,,,
11.930226,9.75007992092,-1.74312167396,0.535494795768,2.06961627668,-0.701652198914,10.0844249334,,,,
11.931892,9.61393729522,-1.78926646363,0.535494795768,2.03425715995,-0.770160487591,10.0116132312,,,,
11.933558,9.52317554475,-1.65083209463,0.626256546238,1.99889804321,-0.666293082177,9.86598982662,,,,
11.935224,9.29627116857,-1.78926646363,0.444733045297,2.03425715995,-0.73701131565,9.64755471982,,,,
11.93689,9.2055094181,-1.74312167396,0.353971294826,1.96353892647,-0.701652198914,9.61114886869,,,,
11.938556,9.16012854286,-1.74312167396,0.353971294826,1.92817980974,-0.73701131565,9.53833716642,,,,
11.940222,9.06936679239,-1.78926646363,0.399352170061,1.78453339799,-0.770160487591,9.53833716642,,,,
11.941888,9.2055094181,-1.6969768843,0.490113920532,1.67845604778,-0.770160487591,9.53833716642,,,,
11.943554,9.2055094181,-1.74312167396,0.490113920532,1.78453339799,-0.770160487591,9.61114886869,,,,
11.94522,9.2055094181,-1.78926646363,0.580875671003,1.892820693,-0.770160487591,9.64755471982,,,,
11.946886,9.2055094181,-1.78926646363,0.671637421474,1.92817980974,-0.770160487591,9.72036642209,,,,
11.948552,9.29627116857,-1.78926646363,0.626256546238,1.96353892647,-0.73701131565,9.75677227322,,,,
11.950218,9.38703291904,-1.74312167396,0.671637421474,1.892820693,-0.666293082177,9.90239567775,,,,
11.951884,9.47779466951,-1.74312167396,0.671637421474,1.78453339799,-0.73701131565,9.93880152889,,,,
11.95355,9.56855641998,-1.74312167396,0.717018296709,1.81989251473,-0.701652198914,9.93880152889,,,,
11.955216,9.75007992092,-1.65083209463,0.943922672886,1.96353892647,-0.701652198914,10.0480190823,,,,
11.956882,9.75007992092,-1.6969768843,0.853160922416,2.10497539342,-0.73701131565,10.1208307846,,,,
11.958548,9.70469904569,-1.78926646363,0.762399171945,2.10497539342,-0.73701131565,10.1572366357,,,,
11.960214,9.61393729522,-1.78926646363,0.671637421474,1.99889804321,-0.770160487591,10.0480190823,,,,
11.96188,9.56855641998,-1.78926646363,0.580875671003,1.85746157626,-0.770160487591,9.93880152889,,,,
11.963546,9.43241379427,-1.74312167396,0.671637421474,1.85746157626,-0.73701131565,9.82958397549,,,,
11.965212,9.29627116857,-1.78926646363,0.626256546238,1.92817980974,-0.701652198914,9.72036642209,,,,
11.966878,9.16012854286,-1.78926646363,0.580875671003,1.99889804321,-0.770160487591,9.57474301755,,,,
11.968544,9.11474766763,-1.6969768843,0.626256546238,2.06961627668,-0.701652198914,9.42911961302,,,,
11.97021,9.02398591716,-1.74312167396,0.444733045297,2.06961627668,-0.73701131565,9.35630791076,,,,
11.971876,9.02398591716,-1.74312167396,0.490113920532,1.99889804321,-0.73701131565,9.46552546415,,,,
11.973542,9.11474766763,-1.78926646363,0.444733045297,1.85746157626,-0.770160487591,9.46552546415,,,,
11.975208,9.3416520438,-1.65083209463,0.535494795768,1.892820693,-0.73701131565,9.61114886869,,,,
11.976874,9.38703291904,-1.74312167396,0.444733045297,1.892820693,-0.73701131565,9.79317812435,,,,
11.97854,9.61393729522,-1.74312167396,0.444733045297,1.99889804321,-0.73701131565,9.97520738002,,,,
11.980206,9.75007992092,-1.6969768843,0.444733045297,1.892820693,-0.666293082177,10.1208307846,,,,
11.981872,9.88622254663,-1.6969768843,0.444733045297,1.892820693,-0.63093396544,10.230048338,,,,
11.983538,9.93160342186,-1.74312167396,0.444733045297,1.85746157626,-0.73701131565,10.230048338,,,,
11.985204,9.93160342186,-1.74312167396,0.490113920532,1.892820693,-0.666293082177,10.3392658914,,,,
11.98687,9.93160342186,-1.60468730496,0.626256546238,1.81989251473,-0.701652198914,10.2664541891,,,,
11.988536,9.65931817045,-1.74312167396,0.626256546238,1.92817980974,-0.701652198914,10.0844249334,,,,
11.990202,9.52317554475,-1.78926646363,0.671637421474,1.96353892647,-0.666293082177,9.97520738002,,,,
11.991868,9.29627116857,-1.78926646363,0.717018296709,1.92817980974,-0.73701131565,9.79317812435,,,,
11.993534,9.16012854286,-1.78926646363,0.717018296709,1.85746157626,-0.666293082177,9.64755471982,,,,
11.9952,9.06936679239,-1.78926646363,0.80778004718,1.81989251473,-0.770160487591,9.50193131529,,,,
11.996866,9.02398591716,-1.74312167396,0.898541797651,2.10497539342,-0.666293082177,9.46552546415,,,,
11.998532,9.02398591716,-1.74312167396,0.898541797651,2.17569362689,-0.73701131565,9.46552546415,,,,
12.000198,9.06936679239,-1.78926646363,0.80778004718,2.17569362689,-0.73701131565,9.46552546415,,,,
12.001864,9.16012854286,-1.74312167396,0.717018296709,2.03425715995,-0.666293082177,9.53833716642,,,,
12.00353,9.29627116857,-1.65083209463,0.717018296709,1.92817980974,-0.73701131565,9.53833716642,,,,
12.005196,9.38703291904,-1.6969768843,0.671637421474,1.92817980974,-0.666293082177,9.68396057095,,,,
12.006862,9.47779466951,-1.6969768843,0.580875671003,1.92817980974,-0.701652198914,9.79317812435,,,,
12.008528,9.61393729522,-1.65083209463,0.490113920532,2.06961627668,-0.666293082177,9.93880152889,,,,
12.010194,9.84084167139,-1.60468730496,0.535494795768,2.14033451016,-0.666293082177,10.0480190823,,,,
12.01186,9.84084167139,-1.65083209463,0.580875671003,1.99889804321,-0.666293082177,10.1208307846,,,,
12.013526,9.93160342186,-1.60468730496,0.535494795768,2.03425715995,-0.666293082177,10.1208307846,,,,
12.015192,9.84084167139,-1.65083209463,0.490113920532,2.03425715995,-0.666293082177,10.1936424868,,,,
12.016858,9.75007992092,-1.74312167396,0.535494795768,1.99889804321,-0.73701131565,10.0844249334,,,,
12.018524,9.56855641998,-1.78926646363,0.580875671003,1.99889804321,-0.73701131565,9.90239567775,,,,
12.02019,9.43241379427,-1.78926646363,0.626256546238,2.03425715995,-0.73701131565,9.86598982662,,,,
12.021856,9.38703291904,-1.6969768843,0.671637421474,1.92817980974,-0.770160487591,9.72036642209,,,,
12.023522,9.25089029333,-1.78926646363,0.671637421474,1.81989251473,-0.73701131565,9.68396057095,,,,
12.025188,9.25089029333,-1.6969768843,0.717018296709,1.60773781431,-0.770160487591,9.57474301755,,,,
12.026854,9.16012854286,-1.78926646363,0.580875671003,1.60773781431,-0.770160487591,9.61114886869,,,,
12.02852,9.2055094181,-1.78926646363,0.580875671003,1.64309693105,-0.770160487591,9.61114886869,,,,
12.030186,9.2055094181,-1.78926646363,0.626256546238,1.74917428126,-0.701652198914,9.72036642209,,,,
12.031852,9.29627116857,-1.78926646363,0.626256546238,1.81989251473,-0.770160487591,9.75677227322,,,,
12.033518,9.43241379427,-1.78926646363,0.671637421474,1.85746157626,-0.701652198914,9.86598982662,,,,
12.035184,9.52317554475,-1.78926646363,0.671637421474,1.78453339799,-0.805519604328,9.93880152889,,,,
12.03685,9.56855641998,-1.78926646363,0.717018296709,1.96353892647,-0.73701131565,10.0480190823,,,,
12.038516,9.70469904569,-1.6969768843,0.898541797651,2.06961627668,-0.73701131565,10.0480190823,,,,
12.040182,9.65931817045,-1.78926646363,0.762399171945,2.2817709771,-0.666293082177,10.0480190823,,,,
12.041848,9.61393729522,-1.6969768843,0.80778004718,2.2817709771,-0.73701131565,9.97520738002,,,,
12.043514,9.56855641998,-1.6969768843,0.762399171945,2.24641186037,-0.666293082177,10.0116132312,,,,
12.04518,9.52317554475,-1.6969768843,0.626256546238,2.14033451016,-0.73701131565,9.82958397549,,,,
12.046846,9.56855641998,-1.65083209463,0.671637421474,2.17569362689,-0.666293082177,9.82958397549,,,,
12.048512,9.47779466951,-1.65083209463,0.671637421474,1.99889804321,-0.770160487591,9.68396057095,,,,
12.050178,9.38703291904,-1.6969768843,0.626256546238,1.99889804321,-0.73701131565,9.72036642209,,,,
12.051844,9.38703291904,-1.6969768843,0.580875671003,1.99889804321,-0.770160487591,9.72036642209,,,,
12.05351,9.29627116857,-1.6969768843,0.580875671003,2.03425715995,-0.73701131565,9.68396057095,,,,
12.055176,9.29627116857,-1.6969768843,0.626256546238,1.92817980974,-0.666293082177,9.79317812435,,,,
12.056842,9.25089029333,-1.74312167396,0.580875671003,1.78453339799,-0.73701131565,9.68396057095,,,,
12.058508,9.38703291904,-1.65083209463,0.580875671003,1.92817980974,-0.666293082177,9.75677227322,,,,
12.060174,9.3416520438,-1.74312167396,0.580875671003,1.892820693,-0.701652198914,9.75677227322,,,,
12.06184,9.43241379427,-1.78926646363,0.535494795768,1.92817980974,-0.701652198914,9.86598982662,,,,
12.063506,9.52317554475,-1.74312167396,0.580875671003,1.81989251473,-0.770160487591,9.97520738002,,,,
12.065172,9.56855641998,-1.78926646363,0.626256546238,1.81989251473,-0.770160487591,10.0116132312,,,,
12.066838,9.75007992092,-1.6969768843,0.626256546238,1.74917428126,-0.701652198914,10.1572366357,,,,
12.068504,9.75007992092,-1.78926646363,0.626256546238,1.78453339799,-0.73701131565,10.1572366357,,,,
12.07017,9.75007992092,-1.78926646363,0.717018296709,1.81989251473,-0.701652198914,10.1572366357,,,,
12.071836,9.70469904569,-1.78926646363,0.671637421474,1.85746157626,-0.770160487591,10.1208307846,,,,
12.073502,9.65931817045,-1.74312167396,0.717018296709,2.06961627668,-0.701652198914,10.0116132312,,,,
12.075168,9.52317554475,-1.6969768843,0.762399171945,2.06961627668,-0.701652198914,9.90239567775,,,,
12.076834,9.29627116857,-1.74312167396,0.762399171945,1.96353892647,-0.73701131565,9.72036642209,,,,
12.0785,9.16012854286,-1.78926646363,0.762399171945,2.03425715995,-0.73701131565,9.57474301755,,,,
12.080166,9.16012854286,-1.6969768843,0.853160922416,2.10497539342,-0.805519604328,9.46552546415,,,,
12.081832,8.97860504192,-1.78926646363,0.80778004718,2.17569362689,-0.770160487591,9.42911961302,,,,
12.083498,8.97860504192,-1.78926646363,0.717018296709,2.21105274363,-0.770160487591,9.39271376189,,,,
12.085164,9.06936679239,-1.78926646363,0.580875671003,2.17569362689,-0.666293082177,9.53833716642,,,,
12.08683,9.25089029333,-1.6969768843,0.671637421474,2.03425715995,-0.73701131565,9.53833716642,,,,
12.088496,9.29627116857,-1.74312167396,0.580875671003,2.03425715995,-0.666293082177,9.72036642209,,,,
12.090162,9.38703291904,-1.74312167396,0.490113920532,1.96353892647,-0.770160487591,9.75677227322,,,,
12.091828,9.56855641998,-1.74312167396,0.444733045297,1.99889804321,-0.63093396544,9.97520738002,,,,
12.093494,9.65931817045,-1.6969768843,0.444733045297,1.99889804321,-0.73701131565,10.0116132312,,,,
12.09516,9.70469904569,-1.74312167396,0.399352170061,2.06961627668,-0.666293082177,10.1208307846,,,,
12.096826,9.84084167139,-1.60468730496,0.671637421474,1.892820693,-0.73701131565,10.1936424868,,,,
12.098492,9.75007992092,-1.74312167396,0.490113920532,1.81989251473,-0.701652198914,10.1936424868,,,,
12.100158,9.70469904569,-1.74312167396,0.535494795768,1.892820693,-0.63093396544,10.1572366357,,,,
12.101824,9.65931817045,-1.74312167396,0.580875671003,1.892820693,-0.701652198914,10.0480190823,,,,
12.10349,9.56855641998,-1.6969768843,0.626256546238,1.92817980974,-0.666293082177,10.0480190823,,,,
12.105156,9.47779466951,-1.74312167396,0.580875671003,1.892820693,-0.701652198914,9.90239567775,,,,
12.106822,9.3416520438,-1.78926646363,0.535494795768,1.78453339799,-0.73701131565,9.86598982662,,,,
12.108488,9.38703291904,-1.6969768843,0.671637421474,1.64309693105,-0.73701131565,9.75677227322,,,,
12.110154,9.2055094181,-1.78926646363,0.580875671003,1.71381516452,-0.770160487591,9.61114886869,,,,
12.11182,9.2055094181,-1.78926646363,0.580875671003,1.81989251473,-0.666293082177,9.64755471982,,,,
12.113486,9.2055094181,-1.6969768843,0.671637421474,1.85746157626,-0.73701131565,9.61114886869,,,,
12.115152,9.16012854286,-1.78926646363,0.626256546238,1.892820693,-0.73701131565,9.61114886869,,,,
12.116818,9.2055094181,-1.74312167396,0.626256546238,1.892820693,-0.701652198914,9.61114886869,,,,
12.118484,9.29627116857,-1.6969768843,0.580875671003,1.96353892647,-0.666293082177,9.68396057095,,,,
12.12015,9.38703291904,-1.6969768843,0.580875671003,1.99889804321,-0.666293082177,9.75677227322,,,,
12.121816,9.43241379427,-1.6969768843,0.626256546238,2.10497539342,-0.666293082177,9.79317812435,,,,
12.123482,9.47779466951,-1.6969768843,0.717018296709,2.17569362689,-0.666293082177,9.82958397549,,,,
12.125148,9.52317554475,-1.6969768843,0.671637421474,2.24641186037,-0.666293082177,9.90239567775,,,,
12.126814,9.52317554475,-1.6969768843,0.626256546238,2.21105274363,-0.666293082177,9.93880152889,,,,
12.12848,9.52317554475,-1.6969768843,0.626256546238,2.14033451016,-0.701652198914,9.86598982662,,,,
12.130146,9.43241379427,-1.6969768843,0.626256546238,2.10497539342,-0.666293082177,9.82958397549,,,,
12.131812,9.47779466951,-1.60468730496,0.717018296709,1.99889804321,-0.666293082177,9.72036642209,,,,
12.133478,9.3416520438,-1.6969768843,0.626256546238,2.03425715995,-0.666293082177,9.72036642209,,,,
12.135144,9.25089029333,-1.6969768843,0.580875671003,1.892820693,-0.701652198914,9.64755471982,,,,
12.13681,9.2055094181,-1.6969768843,0.535494795768,1.892820693,-0.666293082177,9.61114886869,,,,
12.138476,9.2055094181,-1.74312167396,0.490113920532,1.78453339799,-0.73701131565,9.57474301755,,,,
12.140142,9.29627116857,-1.6969768843,0.580875671003,1.74917428126,-0.701652198914,9.64755471982,,,,
12.141808,9.25089029333,-1.78926646363,0.535494795768,1.60773781431,-0.770160487591,9.64755471982,,,,
12.143474,9.29627116857,-1.74312167396,0.580875671003,1.67845604778,-0.701652198914,9.75677227322,,,,
12.14514,9.38703291904,-1.74312167396,0.580875671003,1.64309693105,-0.73701131565,9.79317812435,,,,
12.146806,9.52317554475,-1.65083209463,0.671637421474,1.71381516452,-0.666293082177,9.93880152889,,,,
12.148472,9.56855641998,-1.6969768843,0.535494795768,1.74917428126,-0.73701131565,9.90239567775,,,,
12.150138,9.61393729522,-1.6969768843,0.444733045297,1.78453339799,-0.63093396544,10.0480190823,,,,
12.151804,9.65931817045,-1.6969768843,0.535494795768,1.71381516452,-0.701652198914,9.93880152889,,,,
12.15347,9.65931817045,-1.65083209463,0.535494795768,1.81989251473,-0.595574848703,10.0480190823,,,,
12.155136,9.61393729522,-1.6969768843,0.535494795768,1.81989251473,-0.701652198914,10.0480190823,,,,
12.156802,9.65931817045,-1.65083209463,0.626256546238,2.03425715995,-0.666293082177,9.97520738002,,,,
12.158468,9.52317554475,-1.74312167396,0.535494795768,1.99889804321,-0.63093396544,10.0480190823,,,,
12.160134,9.43241379427,-1.74312167396,0.535494795768,1.99889804321,-0.666293082177,9.82958397549,,,,
12.1618,9.3416520438,-1.74312167396,0.535494795768,1.92817980974,-0.595574848703,9.82958397549,,,,
12.163466,9.25089029333,-1.6969768843,0.535494795768,2.03425715995,-0.63093396544,9.64755471982,,,,
12.165132,9.11474766763,-1.6969768843,0.580875671003,2.21105274363,-0.52485661523,9.64755471982,,,,
12.166798,9.06936679239,-1.6969768843,0.626256546238,2.17569362689,-0.666293082177,9.50193131529,,,,
12.168464,9.06936679239,-1.6969768843,0.580875671003,2.17569362689,-0.63093396544,9.46552546415,,,,
