Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
11.933558,10.3854121742,-1.6969768843,0.717018296709,3.908290347,-0.982315188012,11.1015133995,,,,
11.935224,10.929982677,-1.46625293596,3.03144293372,3.16574889552,-0.52485661523,11.9752538266,,,,
11.93689,10.3854121742,-1.5585425153,0.989303548122,3.20110801226,-1.08839253822,10.4120775936,,,,
11.938556,9.70469904569,-1.9738456223,1.57925492618,2.14033451016,-1.05303342149,11.7204128687,,,,
11.940222,10.0223651723,-1.5585425153,1.89692105283,2.06961627668,-0.63093396544,10.6305127004,,,,
11.941888,9.38703291904,-1.88155604296,0.444733045297,1.07735106326,-1.1591107717,9.97520738002,,,,
11.943554,8.70631979051,-1.65083209463,0.898541797651,-0.0187815555837,-0.770160487591,9.61114886869,,,,
11.94522,9.3416520438,-1.46625293596,-1.50664458983,0.0872957946267,-0.982315188012,8.70100259036,,,,
11.946886,8.97860504192,-1.60468730496,0.943922672886,0.440886961995,-0.770160487591,10.3028600402,,,,
11.948552,10.1131269228,-1.46625293596,0.399352170061,1.96353892647,-0.560215731966,9.42911961302,,,,
11.950218,9.52317554475,-1.60468730496,-1.27974021365,1.00663282978,-0.666293082177,11.1015133995,,,,
11.951884,10.7938400513,-2.01999041197,0.626256546238,0.511605195468,-0.911596954538,10.4848892959,,,,
11.95355,10.340031299,-1.78926646363,-1.37050196412,1.53701958084,-1.33590635538,9.72036642209,,,,
11.955216,10.3854121742,-2.06613520163,0.30859041959,2.42320744405,-1.05303342149,11.8296304221,,,,
11.956882,11.5653149303,-1.88155604296,1.71539755189,3.6254174131,-0.805519604328,11.1743251017,,,,
11.958548,10.3854121742,-1.37396335663,-0.825931461295,4.65304174327,-0.73701131565,10.5577009981,,,,
11.960214,9.9769842971,-1.60468730496,0.80778004718,1.81989251473,-0.73701131565,11.6111953153,,,,
11.96188,9.56855641998,-1.4201081463,1.44311230048,2.14033451016,-0.701652198914,8.88303184602,,,,
11.963546,9.25089029333,-1.23552898763,0.989303548122,1.60773781431,-0.560215731966,9.72036642209,,,,
11.965212,8.93322416669,-1.37396335663,2.44149155566,2.60000302774,-0.348061031546,9.46552546415,,,,
11.966878,8.75170066574,-1.14323940829,1.67001667665,5.6430970119,-0.348061031546,8.55537918583,,,,
11.968544,8.93322416669,-1.37396335663,0.626256546238,4.22652239763,-0.666293082177,10.1208307846,,,,
11.97021,9.11474766763,-1.74312167396,3.03144293372,2.91823507837,-0.982315188012,9.61114886869,,,,
11.971876,9.29627116857,-1.78926646363,2.80453855754,3.13038977879,-0.805519604328,9.82958397549,,,,
11.973542,9.84084167139,-1.8354112533,2.07844455377,1.92817980974,-0.805519604328,11.1015133995,,,,
11.975208,9.84084167139,-1.88155604296,1.44311230048,2.24641186037,-0.805519604328,10.4484834448,,,,
11.976874,10.4307930495,-1.78926646363,-0.508265334647,1.18342841347,-0.911596954538,10.5941068493,,,,
11.97854,9.79546079616,-1.65083209463,-0.00907570705749,-0.124858905794,-0.63093396544,10.4848892959,,,,
11.980206,9.61393729522,-1.65083209463,0.943922672886,0.759119012626,-0.73701131565,9.42911961302,,,,
11.981872,9.47779466951,-1.5585425153,-0.462884459412,-0.0894997890573,-0.489497498493,10.3028600402,,,,
11.983538,9.52317554475,-1.65083209463,-0.508265334647,-0.337013606215,-0.666293082177,9.90239567775,,,,
11.985204,9.93160342186,-1.4201081463,-0.145218332764,0.865196362836,-0.911596954538,9.17427865509,,,,
11.98687,9.38703291904,-1.46625293596,-0.508265334647,2.2817709771,-0.805519604328,9.79317812435,,,,
11.988536,10.1131269228,-1.65083209463,2.66839593183,3.69613564658,-0.770160487591,10.4848892959,,,,
11.990202,10.5215547999,-1.46625293596,0.717018296709,4.12044504742,-0.840878721065,10.7761361049,,,,
11.991868,10.8392209266,-1.46625293596,1.89692105283,2.52928479426,-0.52485661523,12.2300947846,,,,
11.993534,11.2476488037,-1.32781856696,2.16920630424,3.05967154531,-0.489497498493,10.6305127004,,,,
11.9952,10.6576974256,-1.18938419796,0.0816860434134,2.38784832731,-0.52485661523,11.5747894642,,,,
11.996866,10.929982677,-1.32781856696,0.943922672886,1.71381516452,-0.277342798072,11.3563543574,,,,
11.998532,10.5669356752,-1.4201081463,-1.09821671271,2.49392567753,-0.63093396544,10.0116132312,,,,
12.000198,9.79546079616,-1.46625293596,-0.689788835589,2.17569362689,-0.489497498493,10.1208307846,,,,
12.001864,9.47779466951,-1.6969768843,0.172447793884,1.78453339799,-0.73701131565,8.84662599489,,,,
12.00353,8.79708154098,-1.6969768843,-0.689788835589,1.00663282978,-0.876237837801,9.28349620849,,,,
12.005196,8.75170066574,-1.74312167396,1.26158879953,1.60773781431,-0.73701131565,8.26413237676,,,,
12.006862,8.61555804004,-1.65083209463,0.535494795768,3.6254174131,-0.73701131565,8.00929141883,,,,
12.008528,8.29789191339,-1.46625293596,3.07682380895,4.19116328089,-0.454138381756,9.35630791076,,,,
12.010194,8.70631979051,-1.37396335663,3.43987081083,3.48398094616,-0.560215731966,9.72036642209,,,,
12.01186,8.70631979051,-1.4201081463,2.35072980518,3.27182624573,-0.489497498493,9.28349620849,,,,
12.013526,9.06936679239,-1.37396335663,3.12220468419,2.35248921058,-0.489497498493,9.86598982662,,,,
12.015192,9.29627116857,-1.51239772563,0.717018296709,1.78453339799,-0.666293082177,10.521295147,,,,
12.016858,9.56855641998,-1.60468730496,1.2162079243,1.25414664694,-0.666293082177,10.1572366357,,,,
12.018524,9.9769842971,-1.51239772563,-0.0544565822929,1.07735106326,-0.911596954538,9.97520738002,,,,
12.02019,10.3854121742,-1.60468730496,-0.644407960353,0.653041662415,-0.911596954538,10.4484834448,,,,
12.021856,10.5215547999,-1.51239772563,0.353971294826,0.440886961995,-0.770160487591,10.4848892959,,,,
12.023522,10.7484591761,-1.51239772563,-0.599027085118,0.370168728521,-0.840878721065,10.7397302538,,,,
12.025188,11.0207444275,-1.4201081463,0.353971294826,0.93591459631,-0.52485661523,11.2835426551,,,,
12.026854,10.9753635523,-1.37396335663,0.626256546238,2.52928479426,-0.560215731966,10.7033244027,,,,
12.02852,10.3854121742,-1.37396335663,1.12544617383,2.70608037795,-0.52485661523,10.8125419561,,,,
12.030186,10.2038886733,-1.46625293596,1.12544617383,2.9535941951,-0.489497498493,10.5941068493,,,,
12.031852,9.61393729522,-1.51239772563,1.08006529859,3.83757211352,-0.73701131565,9.64755471982,,,,
12.033518,9.25089029333,-1.60468730496,1.08006529859,3.41326271268,-0.63093396544,9.82958397549,,,,
12.035184,8.84246241621,-1.60468730496,0.717018296709,2.10497539342,-0.770160487591,9.21068450622,,,,
12.03685,8.61555804004,-1.60468730496,-0.0544565822929,0.971273713047,-0.560215731966,8.88303184602,,,,
12.038516,8.75170066574,-1.5585425153,-0.825931461295,1.00663282978,-0.73701131565,8.81022014376,,,,
12.040182,8.52479628957,-1.51239772563,0.172447793884,2.63536214447,-0.52485661523,8.77381429262,,,,
12.041848,9.02398591716,-1.4201081463,0.172447793884,2.49392567753,-0.63093396544,9.39271376189,,,,
12.043514,9.16012854286,-1.46625293596,0.172447793884,1.60773781431,-0.560215731966,9.64755471982,,,,
12.04518,9.43241379427,-1.4201081463,0.717018296709,1.71381516452,-0.418779265019,9.64755471982,,,,
12.046846,9.43241379427,-1.46625293596,1.03468442336,2.31713009384,-0.666293082177,10.1572366357,,,,
12.048512,9.38703291904,-1.60468730496,2.6230150566,3.48398094616,-0.73701131565,9.82958397549,,,,
12.050178,9.25089029333,-1.65083209463,2.35072980518,3.66077652984,-0.876237837801,10.0480190823,,,,
12.051844,9.06936679239,-1.65083209463,2.16920630424,2.9535941951,-0.73701131565,10.0116132312,,,,
12.05351,9.16012854286,-1.60468730496,1.44311230048,2.24641186037,-0.63093396544,9.72036642209,,,,
12.055176,9.06936679239,-1.60468730496,0.943922672886,1.46630134736,-0.73701131565,9.61114886869,,,,
12.056842,9.29627116857,-1.60468730496,1.12544617383,0.865196362836,-0.666293082177,9.57474301755,,,,
12.058508,9.43241379427,-1.5585425153,0.127066918649,0.900555479573,-0.701652198914,9.72036642209,,,,
12.060174,9.43241379427,-1.60468730496,0.21782866912,0.759119012626,-0.701652198914,9.93880152889,,,,
12.06184,9.56855641998,-1.6969768843,-0.190599207999,0.794478129363,-0.840878721065,9.93880152889,,,,
12.063506,9.61393729522,-1.74312167396,-0.28136095847,0.582323428942,-0.876237837801,10.3392658914,,,,
12.065172,9.56855641998,-1.8354112533,-0.190599207999,0.794478129363,-1.08839253822,9.75677227322,,,,
12.066838,9.65931817045,-1.8354112533,-0.0998374575283,1.96353892647,-0.946956071275,9.64755471982,,,,
12.068504,9.3416520438,-1.5585425153,0.898541797651,2.45856656079,-0.911596954538,9.72036642209,,,,
12.07017,8.97860504192,-1.51239772563,1.08006529859,2.74143949468,-0.73701131565,9.86598982662,,,,
12.071836,8.79708154098,-1.37396335663,0.943922672886,2.52928479426,-0.63093396544,9.57474301755,,,,
12.073502,8.84246241621,-1.23552898763,0.580875671003,2.42320744405,-0.489497498493,9.24709035736,,,,
12.075168,8.97860504192,-1.23552898763,0.399352170061,1.74917428126,-0.454138381756,9.57474301755,,,,
12.076834,8.97860504192,-1.4201081463,-0.0544565822929,1.43094223063,-0.560215731966,9.28349620849,,,,
12.0785,9.25089029333,-1.60468730496,-0.145218332764,1.85746157626,-0.666293082177,9.46552546415,,,,
12.080166,9.47779466951,-1.65083209463,0.127066918649,2.35248921058,-0.73701131565,9.86598982662,,,,
12.081832,9.61393729522,-1.6969768843,-0.145218332764,2.74143949468,-0.666293082177,9.93880152889,,,,
12.083498,9.61393729522,-1.6969768843,0.717018296709,2.21105274363,-0.770160487591,10.1208307846,,,,
12.085164,9.47779466951,-1.60468730496,0.80778004718,1.74917428126,-0.770160487591,9.93880152889,,,,
12.08683,9.16012854286,-1.65083209463,0.762399171945,1.64309693105,-0.666293082177,9.68396057095,,,,
12.088496,8.84246241621,-1.5585425153,1.44311230048,1.74917428126,-0.63093396544,9.24709035736,,,,
12.090162,8.5701771648,-1.4201081463,1.17082704906,2.35248921058,-0.52485661523,8.88303184602,,,,
12.091828,8.07098753721,-1.46625293596,1.39773142524,2.49392567753,-0.595574848703,8.73740844149,,,,
12.093494,8.02560666198,-1.5585425153,1.17082704906,2.38784832731,-0.770160487591,8.62819088809,,,,
12.09516,8.16174928768,-1.60468730496,1.2162079243,1.96353892647,-0.805519604328,8.70100259036,,,,
12.096826,8.38865366386,-1.6969768843,0.762399171945,1.07735106326,-0.840878721065,9.02865525056,,,,
12.098492,8.70631979051,-1.6969768843,0.444733045297,0.93591459631,-0.805519604328,9.24709035736,,,,
12.100158,9.11474766763,-1.5585425153,0.80778004718,1.46630134736,-0.805519604328,9.82958397549,,,,
12.101824,9.61393729522,-1.5585425153,0.943922672886,1.85746157626,-0.701652198914,10.3392658914,,,,
12.10349,10.0223651723,-1.37396335663,1.03468442336,1.892820693,-0.52485661523,10.4484834448,,,,
12.105156,10.2038886733,-1.37396335663,0.127066918649,1.60773781431,-0.489497498493,10.4484834448,,,,
12.106822,10.158507798,-1.32781856696,-0.462884459412,1.5016604641,-0.418779265019,10.4484834448,,,,
12.108488,9.9769842971,-1.37396335663,-0.372122708941,1.53701958084,-0.52485661523,10.0116132312,,,,
12.110154,9.61393729522,-1.51239772563,-0.00907570705749,1.64309693105,-0.701652198914,9.61114886869,,,,
12.11182,9.16012854286,-1.60468730496,0.263209544355,1.60773781431,-0.701652198914,9.57474301755,,,,
12.113486,8.97860504192,-1.60468730496,-0.145218332764,1.74917428126,-0.73701131565,9.17427865509,,,,
12.115152,8.75170066574,-1.5585425153,-0.28136095847,1.892820693,-0.666293082177,8.99224939942,,,,
12.116818,8.70631979051,-1.5585425153,0.353971294826,1.892820693,-0.73701131565,8.55537918583,,,,
12.118484,8.5701771648,-1.46625293596,0.580875671003,1.92817980974,-0.595574848703,8.66459673923,,,,
12.12015,8.52479628957,-1.46625293596,0.762399171945,2.06961627668,-0.52485661523,9.02865525056,,,,
12.121816,8.47941541433,-1.46625293596,0.943922672886,2.49392567753,-0.454138381756,9.10146695282,,,,
12.123482,8.47941541433,-1.51239772563,1.26158879953,2.45856656079,-0.595574848703,9.02865525056,,,,
12.125148,8.5701771648,-1.51239772563,1.39773142524,2.35248921058,-0.63093396544,9.13787280396,,,,
12.126814,8.61555804004,-1.60468730496,0.989303548122,1.85746157626,-0.770160487591,9.21068450622,,,,
12.12848,8.97860504192,-1.65083209463,0.444733045297,1.36022399715,-0.701652198914,9.72036642209,,,,
12.130146,9.16012854286,-1.60468730496,0.535494795768,1.14806929673,-0.73701131565,9.68396057095,,,,
12.131812,9.38703291904,-1.5585425153,0.671637421474,1.25414664694,-0.666293082177,9.61114886869,,,,
12.133478,9.65931817045,-1.46625293596,0.580875671003,1.43094223063,-0.454138381756,9.93880152889,,,,
12.135144,9.75007992092,-1.32781856696,0.353971294826,1.5016604641,-0.454138381756,10.0116132312,,,,
12.13681,9.70469904569,-1.37396335663,0.263209544355,1.36022399715,-0.489497498493,10.0844249334,,,,
12.138476,9.56855641998,-1.46625293596,0.535494795768,1.14806929673,-0.52485661523,9.90239567775,,,,
12.140142,9.47779466951,-1.51239772563,0.580875671003,1.60773781431,-0.666293082177,9.75677227322,,,,
12.141808,9.43241379427,-1.51239772563,0.943922672886,2.14033451016,-0.770160487591,9.72036642209,,,,
12.143474,9.06936679239,-1.65083209463,0.535494795768,2.45856656079,-0.770160487591,9.35630791076,,,,
12.14514,8.75170066574,-1.65083209463,0.444733045297,2.06961627668,-0.805519604328,9.13787280396,,,,
12.146806,8.61555804004,-1.51239772563,0.21782866912,1.64309693105,-0.73701131565,8.88303184602,,,,
12.148472,8.66093891527,-1.46625293596,-0.145218332764,1.36022399715,-0.595574848703,8.95584354829,,,,
12.150138,8.66093891527,-1.37396335663,-0.00907570705749,1.2187875302,-0.52485661523,8.99224939942,,,,
12.151804,8.66093891527,-1.37396335663,-0.0998374575283,1.46630134736,-0.52485661523,8.88303184602,,,,
12.15347,8.75170066574,-1.37396335663,0.0363051681779,1.892820693,-0.52485661523,8.99224939942,,,,
12.155136,8.97860504192,-1.46625293596,0.0816860434134,2.17569362689,-0.63093396544,9.28349620849,,,,
12.156802,9.11474766763,-1.60468730496,0.263209544355,2.31713009384,-0.73701131565,9.35630791076,,,,
12.158468,9.3416520438,-1.60468730496,0.580875671003,2.35248921058,-0.805519604328,9.39271376189,,,,
12.160134,9.29627116857,-1.60468730496,0.943922672886,2.42320744405,-0.770160487591,9.64755471982,,,,
12.1618,9.25089029333,-1.60468730496,1.2162079243,2.45856656079,-0.770160487591,9.68396057095,,,,
12.163466,9.29627116857,-1.5585425153,1.57925492618,2.35248921058,-0.701652198914,9.75677227322,,,,
12.165132,9.29627116857,-1.46625293596,1.39773142524,2.17569362689,-0.63093396544,9.64755471982,,,,
12.166798,9.38703291904,-1.46625293596,0.80778004718,2.06961627668,-0.52485661523,9.75677227322,,,,
12.168464,9.47779466951,-1.51239772563,0.263209544355,1.43094223063,-0.63093396544,9.93880152889,,,,
12.17013,9.52317554475,-1.60468730496,0.127066918649,0.93591459631,-0.73701131565,9.90239567775,,,,
12.171796,9.47779466951,-1.74312167396,0.263209544355,0.688400779152,-0.946956071275,9.68396057095,,,,
12.173462,9.38703291904,-1.8354112533,0.30859041959,0.865196362836,-0.946956071275,9.86598982662,,,,
12.175128,9.25089029333,-1.8354112533,0.172447793884,0.971273713047,-1.01767430475,9.90239567775,,,,
12.176794,9.02398591716,-1.74312167396,0.444733045297,1.2187875302,-0.911596954538,9.72036642209,,,,
12.17846,8.88784329145,-1.6969768843,0.853160922416,1.64309693105,-0.73701131565,9.42911961302,,,,
12.180126,8.79708154098,-1.5585425153,0.898541797651,1.892820693,-0.701652198914,9.24709035736,,,,
12.181792,8.75170066574,-1.51239772563,0.762399171945,2.21105274363,-0.560215731966,9.17427865509,,,,
12.183458,8.79708154098,-1.46625293596,0.535494795768,2.21105274363,-0.666293082177,9.21068450622,,,,
12.185124,8.93322416669,-1.51239772563,0.580875671003,2.35248921058,-0.63093396544,9.28349620849,,,,
12.18679,9.2055094181,-1.5585425153,0.490113920532,2.21105274363,-0.701652198914,9.57474301755,,,,
12.188456,9.43241379427,-1.60468730496,0.353971294826,1.96353892647,-0.805519604328,9.86598982662,,,,
12.190122,9.70469904569,-1.74312167396,-0.190599207999,1.74917428126,-0.805519604328,10.0116132312,,,,
12.191788,9.88622254663,-1.6969768843,-0.235980083235,1.60773781431,-0.805519604328,10.230048338,,,,
12.193454,9.93160342186,-1.65083209463,0.127066918649,1.78453339799,-0.770160487591,10.1936424868,,,,
12.19512,9.9769842971,-1.51239772563,0.399352170061,2.24641186037,-0.666293082177,10.1208307846,,,,
12.196786,9.65931817045,-1.51239772563,0.353971294826,2.42320744405,-0.595574848703,9.97520738002,,,,
12.198452,9.3416520438,-1.51239772563,0.535494795768,2.45856656079,-0.666293082177,9.57474301755,,,,
12.200118,8.93322416669,-1.51239772563,0.943922672886,2.42320744405,-0.701652198914,9.28349620849,,,,
12.201784,8.70631979051,-1.5585425153,1.39773142524,2.42320744405,-0.805519604328,9.17427865509,,,,
12.20345,8.5701771648,-1.65083209463,1.57925492618,2.35248921058,-0.911596954538,9.13787280396,,,,
12.205116,8.5701771648,-1.74312167396,1.35235055001,2.17569362689,-1.01767430475,9.13787280396,,,,
12.206782,8.70631979051,-1.78926646363,1.08006529859,1.92817980974,-1.01767430475,9.28349620849,,,,
12.208448,9.02398591716,-1.6969768843,0.943922672886,1.60773781431,-0.911596954538,9.57474301755,,,,
12.210114,9.29627116857,-1.6969768843,0.580875671003,1.14806929673,-0.805519604328,9.97520738002,,,,
12.21178,9.61393729522,-1.65083209463,0.399352170061,0.865196362836,-0.73701131565,10.230048338,,,,
12.213446,9.84084167139,-1.5585425153,0.30859041959,0.971273713047,-0.701652198914,10.230048338,,,,
12.215112,10.0223651723,-1.5585425153,0.353971294826,1.2187875302,-0.770160487591,10.3392658914,,,,
12.216778,10.0677460476,-1.65083209463,0.399352170061,1.57237869757,-0.840878721065,10.3028600402,,,,
12.218444,10.0223651723,-1.6969768843,0.353971294826,2.03425715995,-0.876237837801,10.3392658914,,,,
12.22011,9.84084167139,-1.74312167396,0.535494795768,2.03425715995,-0.911596954538,10.2664541891,,,,
12.221776,9.75007992092,-1.65083209463,0.717018296709,2.06961627668,-0.840878721065,10.0844249334,,,,
12.223442,9.61393729522,-1.6969768843,0.580875671003,2.21105274363,-0.911596954538,9.82958397549,,,,
12.225108,9.56855641998,-1.60468730496,0.762399171945,2.45856656079,-0.770160487591,9.82958397549,,,,
12.226774,9.47779466951,-1.5585425153,0.989303548122,2.42320744405,-0.770160487591,9.82958397549,,,,
12.22844,9.52317554475,-1.46625293596,0.943922672886,2.35248921058,-0.63093396544,9.90239567775,,,,
12.230106,9.38703291904,-1.5585425153,0.353971294826,2.24641186037,-0.701652198914,9.61114886869,,,,
12.231772,9.38703291904,-1.65083209463,0.263209544355,2.2817709771,-0.73701131565,9.75677227322,,,,
12.233438,9.25089029333,-1.78926646363,0.580875671003,2.2817709771,-0.911596954538,9.61114886869,,,,
12.235104,9.02398591716,-1.88155604296,0.80778004718,2.21105274363,-0.911596954538,9.53833716642,,,,
12.23677,9.06936679239,-1.8354112533,0.762399171945,2.06961627668,-0.946956071275,9.46552546415,,,,
12.238436,9.25089029333,-1.6969768843,0.898541797651,2.10497539342,-0.840878721065,9.68396057095,,,,
12.240102,9.43241379427,-1.5585425153,0.943922672886,2.06961627668,-0.840878721065,9.68396057095,,,,
12.241768,9.47779466951,-1.46625293596,1.12544617383,1.96353892647,-0.63093396544,9.93880152889,,,,
12.243434,9.75007992092,-1.46625293596,1.12544617383,1.78453339799,-0.701652198914,10.0844249334,,,,
12.2451,9.88622254663,-1.5585425153,0.853160922416,2.03425715995,-0.63093396544,10.2664541891,,,,
12.246766,10.0677460476,-1.60468730496,0.717018296709,1.92817980974,-0.701652198914,10.521295147,,,,
12.248432,10.0677460476,-1.6969768843,0.717018296709,1.78453339799,-0.805519604328,10.521295147,,,,
12.250098,10.0223651723,-1.78926646363,0.717018296709,1.85746157626,-0.805519604328,10.5941068493,,,,
12.251764,10.0223651723,-1.78926646363,0.762399171945,1.71381516452,-0.911596954538,10.4484834448,,,,
12.25343,9.93160342186,-1.74312167396,0.671637421474,1.64309693105,-0.840878721065,10.3392658914,,,,
12.255096,9.79546079616,-1.65083209463,0.717018296709,1.53701958084,-0.805519604328,10.1936424868,,,,
12.256762,9.70469904569,-1.46625293596,0.671637421474,1.92817980974,-0.63093396544,9.93880152889,,,,
12.258428,9.56855641998,-1.4201081463,0.717018296709,2.21105274363,-0.63093396544,9.86598982662,,,,
12.260094,9.52317554475,-1.4201081463,0.717018296709,2.42320744405,-0.666293082177,9.64755471982,,,,
12.26176,9.47779466951,-1.46625293596,0.444733045297,2.35248921058,-0.666293082177,9.64755471982,,,,
12.263426,9.43241379427,-1.5585425153,0.353971294826,2.14033451016,-0.73701131565,9.68396057095,,,,
12.265092,9.43241379427,-1.74312167396,0.580875671003,2.06961627668,-0.840878721065,9.72036642209,,,,
12.266758,9.43241379427,-1.74312167396,0.762399171945,2.2817709771,-0.876237837801,9.72036642209,,,,
12.268424,9.52317554475,-1.74312167396,0.80778004718,2.35248921058,-0.840878721065,9.90239567775,,,,
12.27009,9.65931817045,-1.6969768843,0.626256546238,2.49392567753,-0.770160487591,9.97520738002,,,,
12.271756,9.79546079616,-1.5585425153,0.626256546238,2.38784832731,-0.666293082177,9.97520738002,,,,
12.273422,9.9769842971,-1.32781856696,0.853160922416,2.35248921058,-0.52485661523,10.0116132312,,,,
12.275088,9.93160342186,-1.37396335663,0.898541797651,2.31713009384,-0.560215731966,10.1208307846,,,,
12.276754,10.0223651723,-1.4201081463,0.717018296709,2.2817709771,-0.63093396544,10.1936424868,,,,
12.27842,10.0223651723,-1.51239772563,0.898541797651,2.17569362689,-0.73701131565,10.2664541891,,,,
12.280086,9.9769842971,-1.65083209463,1.08006529859,2.03425715995,-0.840878721065,10.230048338,,,,
12.281752,9.88622254663,-1.74312167396,1.03468442336,1.96353892647,-0.911596954538,10.230048338,,,,
12.283418,9.88622254663,-1.74312167396,0.853160922416,1.78453339799,-0.840878721065,10.4120775936,,,,
12.285084,9.84084167139,-1.74312167396,0.853160922416,1.53701958084,-0.876237837801,10.1936424868,,,,
12.28675,9.75007992092,-1.65083209463,0.989303548122,1.57237869757,-0.73701131565,10.0480190823,,,,
12.288416,9.70469904569,-1.51239772563,1.12544617383,1.64309693105,-0.73701131565,9.93880152889,,,,
12.290082,9.56855641998,-1.51239772563,1.03468442336,1.85746157626,-0.63093396544,9.93880152889,,,,
12.291748,9.47779466951,-1.5585425153,0.80778004718,1.99889804321,-0.770160487591,9.82958397549,,,,
12.293414,9.47779466951,-1.5585425153,0.989303548122,2.03425715995,-0.701652198914,9.86598982662,,,,
12.29508,9.52317554475,-1.6969768843,0.853160922416,1.85746157626,-0.876237837801,9.82958397549,,,,
12.296746,9.56855641998,-1.74312167396,0.762399171945,1.81989251473,-0.840878721065,10.0116132312,,,,
12.298412,9.84084167139,-1.6969768843,0.580875671003,1.99889804321,-0.911596954538,10.1936424868,,,,
12.300078,10.0223651723,-1.6969768843,0.535494795768,2.21105274363,-0.73701131565,10.4120775936,,,,
12.301744,10.1131269228,-1.5585425153,0.717018296709,2.21105274363,-0.560215731966,10.4120775936,,,,
12.30341,10.158507798,-1.46625293596,0.580875671003,2.24641186037,-0.560215731966,10.4120775936,,,,
12.305076,10.158507798,-1.46625293596,0.353971294826,2.49392567753,-0.418779265019,10.4848892959,,,,
12.306742,10.2038886733,-1.37396335663,0.626256546238,2.564643911,-0.560215731966,10.2664541891,,,,
12.308408,9.88622254663,-1.4201081463,0.80778004718,2.564643911,-0.63093396544,10.1208307846,,,,
12.310074,9.65931817045,-1.51239772563,0.989303548122,2.77679861142,-0.73701131565,9.82958397549,,,,
12.31174,9.52317554475,-1.5585425153,1.12544617383,2.81215772816,-0.770160487591,9.86598982662,,,,
12.313406,9.3416520438,-1.65083209463,1.08006529859,2.63536214447,-0.876237837801,9.79317812435,,,,
12.315072,9.3416520438,-1.60468730496,1.17082704906,2.49392567753,-0.73701131565,9.72036642209,,,,
12.316738,9.29627116857,-1.65083209463,0.989303548122,2.14033451016,-0.770160487591,9.75677227322,,,,
12.318404,9.43241379427,-1.60468730496,0.943922672886,1.99889804321,-0.595574848703,10.0116132312,,,,
12.32007,9.65931817045,-1.5585425153,0.717018296709,1.85746157626,-0.666293082177,10.0844249334,,,,
12.321736,9.75007992092,-1.60468730496,0.490113920532,1.71381516452,-0.63093396544,10.230048338,,,,
12.323402,9.79546079616,-1.6969768843,0.490113920532,1.46630134736,-0.770160487591,10.230048338,,,,
12.325068,9.79546079616,-1.74312167396,0.490113920532,1.5016604641,-0.876237837801,10.230048338,,,,
12.326734,9.84084167139,-1.6969768843,0.490113920532,1.5016604641,-0.876237837801,10.3028600402,,,,
12.3284,9.84084167139,-1.74312167396,0.762399171945,1.46630134736,-0.911596954538,10.2664541891,,,,
12.330066,9.84084167139,-1.6969768843,0.943922672886,1.64309693105,-0.840878721065,10.2664541891,,,,
12.331732,9.75007992092,-1.60468730496,0.898541797651,1.99889804321,-0.840878721065,10.230048338,,,,
12.333398,9.79546079616,-1.5585425153,0.943922672886,2.45856656079,-0.73701131565,10.1936424868,,,,
12.335064,9.84084167139,-1.51239772563,0.853160922416,2.49392567753,-0.666293082177,10.2664541891,,,,
12.33673,9.84084167139,-1.51239772563,0.717018296709,2.35248921058,-0.666293082177,10.1208307846,,,,
12.338396,9.75007992092,-1.5585425153,0.717018296709,2.2817709771,-0.666293082177,10.0480190823,,,,
12.340062,9.65931817045,-1.60468730496,0.717018296709,2.21105274363,-0.805519604328,10.0480190823,,,,
12.341728,9.56855641998,-1.6969768843,0.717018296709,2.35248921058,-0.805519604328,10.0116132312,,,,
12.343394,9.43241379427,-1.74312167396,0.717018296709,2.24641186037,-0.840878721065,9.79317812435,,,,
12.34506,9.38703291904,-1.65083209463,0.717018296709,2.10497539342,-0.805519604328,9.72036642209,,,,
12.346726,9.29627116857,-1.6969768843,0.535494795768,2.17569362689,-0.770160487591,9.53833716642,,,,
12.348392,9.2055094181,-1.60468730496,0.535494795768,2.42320744405,-0.666293082177,9.50193131529,,,,
12.350058,9.11474766763,-1.60468730496,0.898541797651,2.2817709771,-0.666293082177,9.46552546415,,,,
12.351724,9.2055094181,-1.5585425153,0.853160922416,2.2817709771,-0.63093396544,9.53833716642,,,,
12.35339,9.2055094181,-1.5585425153,0.898541797651,2.21105274363,-0.770160487591,9.61114886869,,,,
12.355056,9.3416520438,-1.65083209463,1.03468442336,2.35248921058,-0.73701131565,9.93880152889,,,,
12.356722,9.56855641998,-1.60468730496,1.12544617383,2.03425715995,-0.770160487591,10.1572366357,,,,
12.358388,9.70469904569,-1.6969768843,1.08006529859,1.78453339799,-0.840878721065,10.1572366357,,,,
12.360054,9.84084167139,-1.6969768843,0.762399171945,1.67845604778,-0.770160487591,10.4484834448,,,,
12.36172,9.93160342186,-1.65083209463,0.671637421474,1.5016604641,-0.73701131565,10.4484834448,,,,
12.363386,9.93160342186,-1.51239772563,0.717018296709,1.67845604778,-0.666293082177,10.3392658914,,,,
