Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
17.716244,12.0645045579,-1.74312167396,-10.448946055,-0.619886540109,-2.18452515706,5.681592312,,,,
17.71791,7.93484491151,-2.5275830983,-6.41004815901,0.476246078731,0.641994237085,18.3804082604,,,,
17.719576,9.11474766763,-0.128054035624,26.364019936,7.97900866132,2.86740864671,2.07968841551,,,,
17.721242,2.89529871661,0.887131337047,7.75332300196,18.807738162,2.76354124129,1.93406501098,,,,
17.722908,0.850890287256,-3.26820697245,7.16110258014,8.33259982869,-2.6088345579,7.39039194956,,,,
17.724574,3.43986921944,-0.358777983958,10.7484607675,3.59005829637,-1.26518812191,2.62577618251,,,,
17.72624,2.21458558808,-1.18938419796,-17.3944890097,-2.9204390728,-2.14916604033,3.60645879741,,,,
17.727906,4.07520147273,-1.2816737773,16.7410053423,10.3149203107,4.52928713334,3.24240028608,,,,
17.729572,5.11896160315,-0.497212352959,20.7799032383,13.9944783962,-0.805519604328,6.227680079,,,,
17.731238,8.16174928768,-1.92770083263,4.21134568984,10.4917158944,-2.36132074075,13.9411697878,,,,
17.732904,10.7484591761,-0.820225880627,5.34586757072,-4.47845015401,-2.6088345579,12.1208772312,,,,
17.73457,17.1040507528,-2.61987267763,-17.6213933859,-4.40773192054,-2.32596162401,12.7033708493,,,,
17.736236,13.8820086111,1.44086881305,-2.91572076589,2.2817709771,3.11492246386,12.7033708493,,,,
17.737902,14.7442452406,-1.65083209463,-0.00907570705749,1.32486488041,-1.26518812191,13.5407054254,,,,
17.739568,12.7452176865,-1.05094982896,9.2055110095,-11.7690580362,-5.75358600268,18.271190707,,,,
17.741234,16.0602906224,0.979420916381,-8.90599629696,-7.52154413817,0.111607486033,12.7761825516,,,,
17.7429,15.016530492,-1.8354112533,-23.0239865827,-2.35469320501,1.17238098814,9.10146695282,,,,
17.744566,7.34262448968,-2.34300393963,-2.00583421742,-2.39005232175,0.465198653401,12.2665006357,,,,
17.746232,12.3821706846,-1.88155604296,0.626256546238,2.14033451016,-2.46739809096,12.1936889334,,,,
17.747898,13.5166925655,-2.48143830863,9.75008151232,-3.55911311886,-2.6088345579,12.339312338,,,,
17.749564,10.340031299,-0.727936301293,-2.18962676212,-0.798892068589,-1.72485663948,8.11850897223,,,,
17.75123,9.93160342186,-1.46625293596,-17.0314420079,8.40331806216,3.85746391534,9.31990205962,,,,
17.752896,7.16110098874,1.16400007505,0.490113920532,3.27182624573,0.677353353822,10.0480190823,,,,
17.754562,8.97860504192,-1.8354112533,7.88946562767,3.30718536247,-1.22982900517,8.19132067449,,,,
17.756228,7.43338624015,-1.51239772563,15.468071792,5.360224078,0.641994237085,11.2835426551,,,,
17.757894,5.84505560691,0.241104281711,4.48363094125,13.0397822443,2.09171802329,2.69631251908,,,,
17.75956,5.07358072791,-2.06613520163,-2.14424588688,6.032047296,-1.90165222317,6.70095614373,,,,
17.761226,4.07520147273,-1.05094982896,-1.82431071647,-0.798892068589,-0.52485661523,8.30053822789,,,,
17.762892,8.84246241621,-1.92770083263,3.21296643466,0.617682545679,-1.01767430475,5.681592312,,,,
17.764558,7.6149097411,-2.20456957063,11.2476503951,5.50166054495,-1.30054723864,8.26413237676,,,,
17.766224,9.11474766763,-1.6969768843,4.1659648146,9.14585951364,-0.876237837801,10.9581653606,,,,
17.76789,12.6090750608,-1.5585425153,-3.50567214395,6.13812464621,-1.40662458885,10.5941068493,,,,
17.769556,12.472932435,0.194959492044,-0.599027085118,-6.88508003691,-2.78563014159,15.5771577231,,,,
17.771222,12.4275515598,-0.174198825291,2.6230150566,1.71381516452,2.83425947477,7.57242120523,,,,
17.772888,6.11734085833,0.0565251230437,9.38703451044,9.28729598058,1.63204950572,9.53833716642,,,,
17.774554,8.93322416669,-1.09709461863,7.07034082967,4.36795886458,-1.86629310643,14.7420985128,,,,
17.77622,9.75007992092,-1.23552898763,2.66839593183,-1.25856058617,-2.50275720769,6.40970933466,,,,
17.777886,8.97860504192,-1.51239772563,-11.1296591835,-9.29170991981,-3.66960806001,8.26413237676,,,,
17.779552,7.88946403627,-2.20456957063,-0.0998374575283,1.25414664694,1.20774010487,5.53596890747,,,,
17.781218,6.52576873545,-0.635646721959,8.38865525526,7.59005837722,0.217684836243,10.0480190823,,,,
17.782884,10.8392209266,-1.5585425153,-3.82333827059,0.971273713047,-2.75027102485,13.722734681,,,,
17.78455,12.1098854332,-2.8044518363,-1.05283583747,-1.5767926368,-0.63093396544,9.64755471982,,,,
17.786216,11.6106958056,-1.14323940829,-11.7672604806,-5.0441960218,-2.71491190812,9.53833716642,,,,
17.787882,11.9737428075,-1.60468730496,-7.27228478849,-0.513809189899,2.09171802329,13.3950820208,,,,
17.789548,9.75007992092,-1.74312167396,10.8846033932,4.36795886458,0.394480419927,12.3757181891,,,,
17.791214,10.4761739247,-2.75830704664,2.80453855754,4.65304174327,-3.31601689264,12.4121240402,,,,
17.79288,9.79546079616,-1.14323940829,-0.190599207999,2.17569362689,0.14696660277,11.4291660597,,,,
17.794546,10.2492695485,-1.18938419796,-2.37115026306,5.04199202737,-0.52485661523,5.75440401427,,,,
17.796212,8.25251103815,-1.60468730496,-0.599027085118,5.11271026084,-0.0298289809143,8.44616163243,,,,
17.797878,5.75429385644,-1.65083209463,5.39124844596,1.00663282978,-1.33590635538,10.0480190823,,,,
17.799544,8.79708154098,-2.75830704664,3.98444131366,3.69613564658,-1.33590635538,7.17195684277,,,,
17.80121,9.06936679239,-0.958660249627,-2.552673764,1.11271017999,-0.418779265019,11.9024421244,,,,
17.802876,10.7030783009,-3.36049655179,-4.7309557753,7.44862191027,-0.312701914809,7.90007386543,,,,
17.804542,8.70631979051,-2.85059662597,8.84246400761,4.93591467716,-1.58342017254,13.1038352118,,,,
17.806208,8.34327278862,-2.71216225697,4.43825006601,-3.77126781928,-2.46739809096,13.3222703186,,,,
17.807874,11.7922193065,-2.71216225697,-2.552673764,-3.55911311886,-0.770160487591,7.97288556769,,,,
17.80954,10.7030783009,-2.15842478097,-3.00648251636,-2.67292525564,-0.876237837801,9.64755471982,,,,
17.811206,7.88946403627,-1.9738456223,-3.91410002107,2.88287596163,0.217684836243,7.24476854503,,,,
17.812872,4.75591460126,-1.37396335663,4.25672656507,3.94364946373,-0.770160487591,7.2083626939,,,,
17.814538,3.80291622132,-1.32781856696,9.11474925902,2.35248921058,-1.37126547212,6.84430418257,,,,
17.816204,7.56952886586,-0.77408109096,1.35235055001,4.44088704285,0.0762483692961,6.40970933466,,,,
17.81787,7.29724361445,-0.820225880627,-1.96045334218,4.75911909348,-0.63093396544,7.35398609843,,,,
17.819536,8.97860504192,-1.92770083263,2.94068118325,2.38784832731,-1.08839253822,8.44616163243,,,,
17.821202,8.84246241621,-1.5585425153,-2.50729288877,-4.05414075317,-1.61877928927,11.3927602085,,,,
17.822868,10.6123165504,-2.01999041197,-0.0544565822929,0.546964312205,-1.12375165496,11.4655719108,,,,
17.824534,13.2444073141,-1.6969768843,7.1157217049,4.19116328089,-1.33590635538,13.2494586163,,,,
17.8262,12.9721220626,-1.2816737773,-1.50664458983,5.04199202737,0.0762483692961,13.9411697878,,,,
17.827866,12.472932435,-1.37396335663,-3.82333827059,2.98895331184,-0.383420148282,10.6669185515,,,,
17.829532,11.3837914294,-0.912515459961,-5.3662880286,-3.94806340296,-1.37126547212,13.0310235095,,,,
17.831198,10.4307930495,-1.4201081463,-4.27714702295,-1.39999705311,-0.348061031546,9.46552546415,,,,
17.832864,7.66029061633,-1.09709461863,3.66677518701,3.30718536247,-0.63093396544,7.2083626939,,,,
17.83453,7.7510523668,-2.43529351897,3.75753693748,4.61768262653,-1.26518812191,9.10146695282,,,,
17.836196,8.11636841245,-1.60468730496,-0.508265334647,2.17569362689,-0.946956071275,7.57242120523,,,,
17.837862,8.5701771648,-1.6969768843,-4.14100439724,2.14033451016,-1.30054723864,7.24476854503,,,,
17.839528,7.88946403627,-1.5585425153,3.03144293372,0.370168728521,-0.840878721065,10.0844249334,,,,
17.841194,8.38865366386,-1.23552898763,3.21296643466,3.41326271268,0.465198653401,9.64755471982,,,,
17.84286,7.34262448968,-1.88155604296,3.89367956319,4.08508593068,-0.73701131565,10.1208307846,,,,
17.844526,9.16012854286,-1.2816737773,2.57763418136,3.05967154531,-0.100547214388,9.75677227322,,,,
17.846192,8.02560666198,-1.37396335663,-0.190599207999,3.41326271268,-0.770160487591,8.59178503696,,,,
17.847858,7.38800536492,-1.4201081463,3.3944899356,0.794478129363,-0.63093396544,9.02865525056,,,,
17.849524,7.34262448968,-1.51239772563,1.17082704906,-0.195577139268,-0.805519604328,7.71804460976,,,,
17.85119,9.65931817045,-2.15842478097,-0.235980083235,1.00663282978,-0.63093396544,9.39271376189,,,,
17.852856,10.5215547999,-0.77408109096,-0.689788835589,0.1580140281,-0.666293082177,9.46552546415,,,,
17.854522,10.0223651723,-1.32781856696,-0.644407960353,2.63536214447,-0.73701131565,10.0116132312,,,,
17.856188,10.8392209266,-1.37396335663,5.11896319455,2.564643911,-0.418779265019,12.2300947846,,,,
17.857854,11.9283619322,-1.23552898763,0.172447793884,1.96353892647,-0.52485661523,12.7761825516,,,,
17.85952,12.472932435,-1.46625293596,-1.86969159171,1.32486488041,-0.277342798072,12.7397767004,,,,
17.861186,11.1568870532,-1.05094982896,-0.190599207999,1.00663282978,-0.666293082177,9.39271376189,,,,
17.862852,9.3416520438,-1.46625293596,1.08006529859,1.892820693,-0.418779265019,10.6305127004,,,,
17.864518,8.38865366386,-1.37396335663,6.07196157449,2.38784832731,-1.37126547212,8.66459673923,,,,
17.866184,8.4340345391,-1.74312167396,0.490113920532,5.39558319474,-1.01767430475,7.57242120523,,,,
17.86785,7.34262448968,-1.2816737773,-0.235980083235,3.41326271268,-0.489497498493,8.73740844149,,,,
17.869516,6.75267311162,-1.05094982896,-2.05348413641,2.38784832731,-0.241983681335,6.1184625256,,,,
17.871182,6.88881573733,-1.46625293596,-0.0998374575283,-0.655245656846,-0.73701131565,7.68163875863,,,,
17.872848,8.11636841245,-1.32781856696,0.943922672886,-1.18784235269,-0.63093396544,8.15491482336,,,,
17.874514,9.02398591716,-1.37396335663,-0.235980083235,1.04199194652,-0.560215731966,9.02865525056,,,,
17.87618,9.61393729522,-1.14323940829,0.898541797651,2.35248921058,0.0762483692961,10.0844249334,,,,
17.877846,9.47779466951,-1.51239772563,-0.825931461295,3.908290347,-0.666293082177,9.17427865509,,,,
17.879512,10.1131269228,-1.6969768843,0.490113920532,3.05967154531,-0.52485661523,10.5941068493,,,,
17.881178,9.70469904569,-1.51239772563,0.263209544355,-0.372372722952,-0.770160487591,10.9217595095,,,,
17.882844,9.9769842971,-1.51239772563,1.48849317571,1.99889804321,-0.595574848703,8.08210312109,,,,
17.88451,7.88946403627,-1.09709461863,6.02658069925,3.908290347,-0.52485661523,8.51897333469,,,,
17.886176,8.52479628957,-1.23552898763,1.26158879953,5.46630142821,-0.701652198914,9.46552546415,,,,
17.887842,9.29627116857,-1.00480503929,1.30696967477,3.6254174131,-0.348061031546,10.2664541891,,,,
17.889508,10.3854121742,-1.05094982896,-0.962074087001,0.759119012626,-0.348061031546,10.1936424868,,,,
17.891174,9.52317554475,-1.18938419796,0.172447793884,-0.761323007056,-0.383420148282,10.5941068493,,,,
17.89284,10.8846018018,-1.14323940829,3.30372818513,1.74917428126,-0.348061031546,9.61114886869,,,,
17.894506,10.0223651723,-1.60468730496,0.535494795768,0.476246078731,-0.911596954538,12.0480655289,,,,
17.896172,10.7030783009,-1.5585425153,0.0363051681779,-1.32927881964,-0.383420148282,10.9922958461,,,,
17.897838,10.2038886733,-1.8354112533,-1.68816809077,-0.195577139268,-1.33590635538,9.72036642209,,,,
17.899504,9.25089029333,-1.4201081463,-0.553646209883,1.64309693105,-0.666293082177,10.1936424868,,,,
17.90117,8.66093891527,-1.51239772563,0.172447793884,4.40331798131,-0.489497498493,8.37334993016,,,,
17.902836,8.52479628957,-1.6969768843,1.03468442336,2.98895331184,-0.770160487591,8.59178503696,,,,
17.904502,7.52414799063,-1.2816737773,-0.372122708941,0.1580140281,-0.946956071275,7.35398609843,,,,
17.906168,8.02560666198,-1.18938419796,1.44311230048,1.36022399715,-0.383420148282,7.3175802473,,,,
17.907834,7.56952886586,-0.820225880627,2.57763418136,3.48398094616,0.35912130319,8.88303184602,,,,
17.9095,8.70631979051,-1.18938419796,0.989303548122,3.80221299679,-0.73701131565,9.21068450622,,,,
17.911166,9.02398591716,-1.60468730496,2.44149155566,3.30718536247,-0.100547214388,9.93880152889,,,,
17.912832,10.5669356752,-1.18938419796,-1.32512108888,0.794478129363,-0.560215731966,11.0651075483,,,,
17.914498,10.9753635523,-1.5585425153,-1.5974063403,0.370168728521,-0.946956071275,11.1743251017,,,,
17.916164,11.2022679285,-1.60468730496,1.80615930236,4.04972681394,-0.666293082177,10.0116132312,,,,
17.91783,10.340031299,-1.9738456223,-1.23435933841,3.87293123026,-1.12375165496,11.5019777619,,,,
17.919496,9.75007992092,-1.65083209463,1.80615930236,3.37790359595,-0.73701131565,10.6669185515,,,,
17.921162,10.1131269228,-1.37396335663,-0.372122708941,2.2817709771,-0.840878721065,8.84662599489,,,,
17.922828,8.38865366386,-1.4201081463,0.717018296709,-1.11712411922,-0.701652198914,10.5941068493,,,,
17.924494,7.93484491151,-1.5585425153,5.11896319455,2.03425715995,-0.206624564598,6.91711588483,,,,
17.92616,7.29724361445,-1.6969768843,3.71215606225,3.05967154531,-0.982315188012,8.99224939942,,,,
17.927826,7.66029061633,-1.46625293596,0.80778004718,1.36022399715,-0.277342798072,10.1572366357,,,,
17.929492,8.97860504192,-1.74312167396,-1.41588283936,2.03425715995,-0.876237837801,8.44616163243,,,,
17.931158,8.93322416669,-2.01999041197,0.353971294826,1.64309693105,-1.30054723864,9.72036642209,,,,
17.932824,9.3416520438,-1.92770083263,0.263209544355,1.81989251473,-1.22982900517,9.61114886869,,,,
17.93449,10.3854121742,-2.06613520163,0.21782866912,0.794478129363,-1.51270193906,10.8853536583,,,,
17.936156,10.1131269228,-1.65083209463,-0.190599207999,-1.9657429209,-0.805519604328,11.7204128687,,,,
17.937822,10.6576974256,-1.78926646363,-1.77892984124,-1.64751087027,-1.1591107717,10.3756717425,,,,
17.939488,9.84084167139,-1.46625293596,1.08006529859,1.43094223063,-0.560215731966,10.0480190823,,,,
17.941154,10.1131269228,-1.4201081463,-0.00907570705749,3.51934006289,-0.52485661523,10.1572366357,,,,
17.94282,9.29627116857,-1.46625293596,-0.0998374575283,2.9535941951,-0.73701131565,10.7397302538,,,,
17.944486,9.88622254663,-1.09709461863,-0.689788835589,2.42320744405,-0.666293082177,8.99224939942,,,,
17.946152,9.56855641998,-1.46625293596,-0.28136095847,2.17569362689,-1.01767430475,9.82958397549,,,,
17.947818,8.93322416669,-1.46625293596,1.57925492618,2.91823507837,-0.63093396544,9.72036642209,,,,
17.949484,9.2055094181,-1.78926646363,0.898541797651,4.44088704285,-0.911596954538,9.72036642209,,,,
17.95115,9.16012854286,-1.74312167396,2.84991943277,4.44088704285,-1.01767430475,10.7033244027,,,,
17.952816,9.43241379427,-1.74312167396,1.26158879953,4.15580416415,-0.982315188012,9.42911961302,,,,
17.954482,9.2055094181,-1.60468730496,1.35235055001,2.31713009384,-0.805519604328,9.82958397549,,,,
17.956148,9.06936679239,-1.60468730496,1.35235055001,0.865196362836,-0.52485661523,9.61114886869,,,,
17.957814,8.70631979051,-1.88155604296,1.08006529859,1.71381516452,-0.840878721065,9.39271376189,,,,
17.95948,8.16174928768,-1.46625293596,0.762399171945,2.31713009384,-0.560215731966,8.95584354829,,,,
17.961146,8.29789191339,-1.8354112533,-0.00907570705749,2.06961627668,-1.08839253822,9.28349620849,,,,
17.962812,8.88784329145,-1.8354112533,0.989303548122,1.2187875302,-1.01767430475,9.06506110169,,,,
17.964478,8.4340345391,-1.92770083263,-0.462884459412,1.32486488041,-1.19446988843,8.84662599489,,,,
17.966144,9.38703291904,-2.29685914997,2.57763418136,0.93591459631,-1.51270193906,10.5941068493,,,,
17.96781,10.158507798,-1.37396335663,0.989303548122,1.32486488041,-0.770160487591,10.6305127004,,,,
17.969476,11.0661253028,-1.88155604296,-0.825931461295,0.546964312205,-0.840878721065,12.3029064868,,,,
17.971142,10.2492695485,-1.00480503929,2.71377680707,2.49392567753,-0.241983681335,10.3392658914,,,,
17.972808,9.29627116857,-0.358777983958,1.39773142524,5.53701966169,0.323762186454,10.0116132312,,,,
17.974474,9.38703291904,-1.09709461863,4.1659648146,3.51934006289,-0.701652198914,11.9752538266,,,,
17.97614,10.9753635523,-1.46625293596,2.94068118325,2.03425715995,-0.840878721065,10.6669185515,,,,
17.977806,10.3854121742,-1.8354112533,-2.91572076589,-1.39999705311,-1.26518812191,10.9581653606,,,,
17.979472,9.9769842971,-1.6969768843,-2.46191201353,-3.62983135233,-0.911596954538,9.28349620849,,,,
17.981138,10.340031299,-1.74312167396,-3.73257652012,-1.01104676901,-1.40662458885,8.62819088809,,,,
17.982804,10.3854121742,-1.6969768843,-1.23435933841,2.38784832731,-1.05303342149,9.42911961302,,,,
17.98447,10.2492695485,-1.74312167396,0.172447793884,4.68840086,-0.666293082177,9.75677227322,,,,
17.986136,10.340031299,-1.46625293596,-0.825931461295,3.27182624573,-0.911596954538,10.1208307846,,,,
17.987802,9.52317554475,-1.32781856696,-0.372122708941,0.405527845258,-0.982315188012,10.4484834448,,,,
17.989468,9.25089029333,-1.60468730496,1.12544617383,0.971273713047,-0.171265447862,9.90239567775,,,,
17.991134,8.20713016292,-1.32781856696,3.30372818513,3.34254447921,0.111607486033,9.24709035736,,,,
17.9928,7.7510523668,-1.60468730496,4.1659648146,6.63315228053,-0.805519604328,8.88303184602,,,,
17.994466,8.11636841245,-1.4201081463,5.07358231931,7.30718544332,-0.418779265019,8.48256748356,,,,
17.996132,7.6149097411,-1.32781856696,0.626256546238,3.34254447921,-0.911596954538,9.57474301755,,,,
17.997798,8.29789191339,-1.60468730496,1.80615930236,0.334809611784,-1.01767430475,9.93880152889,,,,
17.999464,8.84246241621,-1.18938419796,0.490113920532,0.228732261574,-0.206624564598,7.2083626939,,,,
18.00113,9.84084167139,-1.6969768843,-1.733548966,0.900555479573,-0.63093396544,9.90239567775,,,,
18.002796,10.7030783009,-1.09709461863,0.717018296709,1.5016604641,-0.277342798072,10.5941068493,,,,
18.004462,11.0661253028,-1.23552898763,-1.41588283936,1.60773781431,-0.489497498493,11.3927602085,,,,
18.006128,10.7938400513,-1.5585425153,2.71377680707,0.0872957946267,-0.73701131565,11.9752538266,,,,
