Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
11.200518,7.84181411727,-1.14323940829,3.75753693748,5.78453347884,-0.595574848703,8.19132067449,,,,
11.202184,7.47876711539,-1.4201081463,3.03144293372,6.032047296,-0.876237837801,9.46552546415,,,,
11.20385,6.75267311162,-0.912515459961,4.21134568984,5.32486496127,0.288403069717,8.66459673923,,,,
11.205516,7.79643324204,-1.05094982896,-0.689788835589,3.48398094616,-0.277342798072,8.88303184602,,,,
11.207182,8.4340345391,-1.60468730496,4.89205881837,4.19116328089,-0.454138381756,10.0116132312,,,,
11.208848,9.56855641998,-1.32781856696,7.57179950102,4.82983732695,-0.52485661523,9.93880152889,,,,
11.210514,11.0207444275,-1.6969768843,0.580875671003,2.52928479426,-1.22982900517,10.7397302538,,,,
11.21218,11.9283619322,-1.60468730496,-4.64019402483,0.0165775611531,-0.52485661523,11.793224571,,,,
11.213846,12.654455936,-1.46625293596,-6.18314378284,-0.9049694188,-0.73701131565,11.4655719108,,,,
11.215512,11.1568870532,-1.8354112533,0.535494795768,3.37790359595,-0.489497498493,9.57474301755,,,,
11.217178,8.61555804004,-1.4201081463,9.2055110095,10.1027656103,-1.05303342149,8.44616163243,,,,
11.218844,6.88881573733,-1.5585425153,8.93322575808,6.27956111316,-0.454138381756,11.8660362732,,,,
11.22051,7.93484491151,-1.51239772563,-2.09886501165,-3.41767665191,-2.57347544117,10.7033244027,,,,
11.222176,9.9769842971,-1.78926646363,-4.86709840101,-4.33701368707,-0.312701914809,4.44379337347,,,,
11.223842,7.98022578674,-1.65083209463,1.26158879953,-0.0187815555837,0.182325719506,6.70095614373,,,,
11.225508,6.02657910786,-1.46625293596,6.11734244972,7.02431250943,-0.0298289809143,8.00929141883,,,,
11.227174,6.9795774878,-1.46625293596,8.38865525526,7.66077661069,-0.277342798072,10.4484834448,,,,
11.22884,8.70631979051,-1.4201081463,0.490113920532,-0.513809189899,-2.6088345579,11.1379192506,,,,
11.230506,10.2946504237,-1.51239772563,-7.31766566372,-4.83204132138,-1.1591107717,9.64755471982,,,,
11.232172,11.4291723046,-1.37396335663,-5.18476452766,-0.975687652273,-0.171265447862,8.40975578129,,,,
11.233838,9.9769842971,-1.51239772563,3.03144293372,2.35248921058,-0.946956071275,11.247136804,,,,
11.235504,10.7030783009,-1.74312167396,1.80615930236,1.85746157626,-0.911596954538,12.5941532959,,,,
11.23717,10.6123165504,-1.60468730496,-1.09821671271,0.228732261574,-0.770160487591,11.6476011664,,,,
11.238836,12.472932435,-1.18938419796,-0.825931461295,0.440886961995,-0.701652198914,11.0651075483,,,,
11.240502,11.1568870532,-1.18938419796,-1.09821671271,5.21878761105,0.217684836243,9.75677227322,,,,
11.242168,10.6123165504,-1.32781856696,2.12382542901,7.62541749395,-0.489497498493,10.4120775936,,,,
11.243834,9.11474766763,-1.05094982896,2.98606205848,1.74917428126,-1.22982900517,11.0651075483,,,,
11.2455,9.43241379427,-1.60468730496,0.535494795768,0.794478129363,-0.840878721065,8.99224939942,,,,
11.247166,9.29627116857,-1.37396335663,0.535494795768,2.84751684489,-0.206624564598,9.13787280396,,,,
11.248832,8.5701771648,-1.78926646363,1.39773142524,6.032047296,0.0408892525593,9.39271376189,,,,
11.250498,8.34327278862,-1.88155604296,1.80615930236,4.01436769721,-1.19446988843,9.90239567775,,,,
11.252164,8.88784329145,-1.8354112533,1.03468442336,0.0872957946267,-1.08839253822,9.46552546415,,,,
11.25383,8.70631979051,-1.92770083263,-0.00907570705749,-2.84972083932,-1.47734282233,8.59178503696,,,,
11.255496,8.4340345391,-1.6969768843,-4.14100439724,0.264091378311,-0.241983681335,6.62814444146,,,,
11.257162,6.57114961068,-1.9738456223,-0.0544565822929,2.03425715995,-0.52485661523,8.19132067449,,,,
11.258828,6.52576873545,-1.51239772563,3.98444131366,2.17569362689,-1.05303342149,8.95584354829,,,,
11.260494,7.70567149157,-1.2816737773,3.3944899356,3.51934006289,-0.982315188012,8.70100259036,,,,
11.26216,8.97860504192,-1.51239772563,3.71215606225,3.05967154531,-0.701652198914,9.28349620849,,,,
11.263826,8.79708154098,-1.51239772563,-0.689788835589,2.21105274363,-0.206624564598,8.48256748356,,,,
11.265492,9.06936679239,-1.78926646363,-2.96110164112,-0.0541406723205,-0.840878721065,10.230048338,,,,
11.267158,9.56855641998,-1.51239772563,3.30372818513,0.476246078731,-0.701652198914,10.5577009981,,,,
11.268824,10.6123165504,-1.09709461863,5.16434406978,3.48398094616,-0.560215731966,10.9922958461,,,,
11.27049,10.9753635523,-1.46625293596,2.7591576823,4.08508593068,-0.911596954538,12.3757181891,,,,
11.272156,11.7468384313,-1.46625293596,-1.18897846318,2.60000302774,-0.63093396544,11.2107309529,,,,
11.273822,11.6106958056,-1.37396335663,-5.95623940666,-1.85966557069,-1.01767430475,11.6476011664,,,,
11.275488,10.7938400513,-1.46625293596,-2.37115026306,-1.18784235269,-0.73701131565,10.0116132312,,,,
11.277154,9.75007992092,-1.5585425153,3.43987081083,3.37790359595,-0.946956071275,9.17427865509,,,,
11.27882,8.34327278862,-1.88155604296,3.34910906036,3.51934006289,-0.805519604328,10.8853536583,,,,
11.280486,8.97860504192,-1.92770083263,-1.86969159171,0.93591459631,-1.26518812191,8.15491482336,,,,
11.282152,8.47941541433,-1.65083209463,-3.73257652012,-0.124858905794,-1.37126547212,6.95352173597,,,,
11.283818,7.52414799063,-1.46625293596,-0.553646209883,1.36022399715,-0.135906331125,8.62819088809,,,,
11.285484,6.66191136115,-1.37396335663,3.71215606225,4.58232350979,-0.348061031546,8.33694407903,,,,
11.28715,6.75267311162,-1.6969768843,4.30210744031,4.12044504742,-0.52485661523,9.06506110169,,,,
11.288816,7.52414799063,-1.74312167396,0.853160922416,2.03425715995,-0.489497498493,8.26413237676,,,,
11.290482,8.16174928768,-1.37396335663,-1.96045334218,2.70608037795,-0.73701131565,7.57242120523,,,,
11.292148,8.4340345391,-1.51239772563,0.898541797651,3.05967154531,-0.454138381756,9.57474301755,,,,
11.293814,9.16012854286,-1.46625293596,2.07844455377,1.92817980974,-0.348061031546,10.3756717425,,,,
11.29548,9.2055094181,-1.51239772563,1.17082704906,-0.230936256004,-0.770160487591,10.3028600402,,,,
11.297146,10.2038886733,-1.23552898763,0.853160922416,-0.443090956425,-0.666293082177,9.93880152889,,,,
11.298812,10.7484591761,-1.09709461863,-0.689788835589,2.49392567753,-0.454138381756,10.0480190823,,,,
11.300478,10.929982677,-1.51239772563,0.535494795768,4.36795886458,-0.383420148282,11.7204128687,,,,
11.302144,11.2930296789,-1.5585425153,2.39611068042,2.14033451016,-0.911596954538,12.3757181891,,,,
11.30381,10.8846018018,-1.6969768843,-0.462884459412,0.0165775611531,-0.876237837801,11.2835426551,,,,
11.305476,10.4307930495,-1.37396335663,-1.5974063403,-0.124858905794,-0.911596954538,9.82958397549,,,,
11.307142,9.70469904569,-1.37396335663,1.03468442336,1.57237869757,-0.770160487591,9.42911961302,,,,
11.308808,8.70631979051,-1.78926646363,2.89530030801,0.865196362836,-0.982315188012,10.230048338,,,,
11.310474,8.07098753721,-1.78926646363,3.43987081083,1.07735106326,-0.982315188012,8.40975578129,,,,
11.31214,7.56952886586,-1.5585425153,1.17082704906,2.45856656079,-0.946956071275,8.00929141883,,,,
11.313806,7.52414799063,-1.32781856696,-1.32512108888,3.05967154531,-0.876237837801,7.8636680143,,,,
11.315472,7.93484491151,-1.51239772563,-1.37050196412,2.42320744405,-0.560215731966,8.19132067449,,,,
11.317138,8.52479628957,-1.74312167396,0.626256546238,0.794478129363,-0.666293082177,8.62819088809,,,,
11.318804,8.25251103815,-1.46625293596,0.943922672886,-0.584527423372,-0.666293082177,9.02865525056,,,,
11.32047,8.52479628957,-1.51239772563,0.762399171945,1.46630134736,-0.911596954538,8.77381429262,,,,
11.322136,9.43241379427,-1.32781856696,-0.145218332764,3.05967154531,-0.454138381756,10.1572366357,,,,
11.323802,10.5215547999,-1.37396335663,-1.46126371459,2.49392567753,-0.489497498493,10.7033244027,,,,
11.325468,10.6123165504,-1.4201081463,0.353971294826,1.892820693,-0.241983681335,10.3028600402,,,,
11.327134,9.9769842971,-1.00480503929,1.62463580142,1.99889804321,-0.489497498493,9.39271376189,,,,
11.3288,9.25089029333,-1.05094982896,2.25996805471,3.20110801226,-0.348061031546,9.64755471982,,,,
11.330466,9.47779466951,-1.09709461863,1.2162079243,4.08508593068,-0.348061031546,9.57474301755,,,,
11.332132,9.56855641998,-1.37396335663,-0.0998374575283,3.87293123026,-0.348061031546,9.75677227322,,,,
11.333798,8.88784329145,-1.4201081463,-0.00907570705749,2.31713009384,-0.52485661523,9.61114886869,,,,
11.335464,8.29789191339,-1.46625293596,1.80615930236,2.06961627668,-0.840878721065,8.66459673923,,,,
11.33713,8.38865366386,-1.4201081463,3.80291781272,1.96353892647,-0.946956071275,9.35630791076,,,,
11.338796,9.38703291904,-1.65083209463,1.76077842712,0.723759895889,-0.73701131565,10.4484834448,,,,
11.340462,9.70469904569,-1.8354112533,-0.462884459412,-0.160218022531,-0.666293082177,10.1208307846,,,,
11.342128,9.38703291904,-1.65083209463,-1.5974063403,-0.160218022531,-0.805519604328,9.50193131529,,,,
11.343794,9.2055094181,-1.37396335663,-1.37050196412,0.865196362836,-0.701652198914,10.1572366357,,,,
11.34546,9.38703291904,-1.60468730496,0.353971294826,1.28950576368,-0.840878721065,10.2664541891,,,,
11.347126,9.47779466951,-1.65083209463,1.03468442336,0.370168728521,-0.73701131565,9.75677227322,,,,
11.348792,9.47779466951,-1.46625293596,-0.644407960353,-0.655245656846,-0.666293082177,9.24709035736,,,,
11.350458,8.88784329145,-1.32781856696,-0.508265334647,0.582323428942,-0.63093396544,8.73740844149,,,,
11.352124,9.25089029333,-1.23552898763,0.399352170061,2.21105274363,-0.666293082177,9.64755471982,,,,
11.35379,9.52317554475,-1.23552898763,1.71539755189,3.59005829637,-0.560215731966,9.82958397549,,,,
11.355456,9.93160342186,-1.32781856696,1.71539755189,3.30718536247,-0.595574848703,9.90239567775,,,,
11.357122,10.1131269228,-1.09709461863,0.717018296709,2.88287596163,-0.383420148282,9.90239567775,,,,
11.358788,10.2946504237,-0.866370670294,-0.326741833705,2.24641186037,-0.312701914809,10.5941068493,,,,
11.360454,10.0677460476,-1.2816737773,0.490113920532,2.21105274363,-0.383420148282,10.3028600402,,,,
11.36212,9.52317554475,-1.51239772563,1.53387405095,2.49392567753,-0.595574848703,10.1208307846,,,,
11.363786,9.52317554475,-1.46625293596,0.717018296709,3.30718536247,-0.63093396544,9.50193131529,,,,
11.365452,9.29627116857,-1.37396335663,-0.0998374575283,3.16574889552,-0.666293082177,9.17427865509,,,,
11.367118,8.66093891527,-1.5585425153,-0.0998374575283,1.892820693,-0.840878721065,8.66459673923,,,,
11.368784,7.7510523668,-1.6969768843,1.89692105283,0.971273713047,-0.770160487591,8.15491482336,,,,
11.37045,7.52414799063,-1.5585425153,2.12382542901,1.5016604641,-0.770160487591,7.97288556769,,,,
11.372116,7.70567149157,-1.46625293596,1.80615930236,2.81215772816,-0.73701131565,8.40975578129,,,,
11.373782,8.38865366386,-1.37396335663,0.762399171945,3.48398094616,-0.52485661523,8.91943769716,,,,
11.375448,8.5701771648,-1.5585425153,0.717018296709,2.35248921058,-0.805519604328,9.46552546415,,,,
11.377114,8.66093891527,-1.74312167396,2.21458717948,1.14806929673,-0.770160487591,9.93880152889,,,,
11.37878,9.29627116857,-1.65083209463,1.44311230048,0.440886961995,-0.946956071275,10.3028600402,,,,
11.380446,10.2946504237,-1.65083209463,0.172447793884,0.334809611784,-0.840878721065,11.0651075483,,,,
11.382112,10.9753635523,-1.46625293596,-0.28136095847,0.228732261574,-0.911596954538,10.4120775936,,,,
11.383778,10.8846018018,-1.60468730496,-0.916693211766,0.617682545679,-0.840878721065,10.8853536583,,,,
11.385444,10.7938400513,-1.5585425153,0.127066918649,0.582323428942,-0.911596954538,11.6476011664,,,,
11.38711,10.8392209266,-1.23552898763,-0.00907570705749,1.14806929673,-0.840878721065,10.9922958461,,,,
