Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
14.665798,10.7030783009,0.84098654738,-1.77892984124,3.69613564658,2.09171802329,4.40738752234,,,,
14.667464,6.66191136115,-4.83712982113,-4.00486177154,0.299450495047,-2.82098925833,4.77144603367,,,,
14.66913,6.93419661256,-3.68351007946,-11.3134517282,8.04972689479,-1.12375165496,15.7227811277,,,,
14.670796,7.29724361445,3.24282284954,18.6470021022,-4.16021810338,-1.22982900517,6.5553327392,,,,
14.672462,12.472932435,-6.1291839318,-3.50567214395,2.564643911,-4.62209426711,13.3222703186,,,,
14.674128,12.8813603122,-4.23724755546,11.5199356465,10.3149203107,1.5259721555,18.1255673025,,,,
14.675794,16.9679081271,2.17918544772,7.7987038772,21.0729315779,3.89282303207,8.00929141883,,,,
14.67746,11.2022679285,-1.37396335663,-5.91085853142,-3.66519046907,-7.9812103571,15.9412162345,,,,
14.679126,3.93905884703,-9.91536392397,9.38703451044,0.299450495047,-5.576790419,8.44616163243,,,,
14.680792,9.25089029333,1.39472402338,5.20972494502,-1.5767926368,2.86740864671,8.55537918583,,,,
14.682458,-0.555916845042,1.16400007505,-10.8573739321,2.564643911,2.69282300782,8.62819088809,,,,
14.684124,8.11636841245,-8.94632334096,12.972123654,14.9160253761,-1.33590635538,2.73271837021,,,,
14.68579,14.3358173635,-5.34472250746,17.4670993461,7.59005837722,-7.3093871391,18.1255673025,,,,
14.687456,7.11572011351,1.11785528538,0.353971294826,9.42873244753,-1.93701133991,10.5577009981,,,,
14.689122,2.21458558808,-4.00652360712,20.144570985,15.5171303606,-0.560215731966,-1.2332440376,,,,
14.690788,6.57114961068,-0.358777983958,-1.18897846318,2.60000302774,-1.01767430475,6.6645502926,,,,
14.692454,12.654455936,-2.99133823445,-22.2525117037,1.11271017999,-2.25524339054,11.538383613,,,,
14.69412,4.39286759938,-1.32781856696,16.2849275462,-0.72596389032,0.889508054242,5.4631572052,,,,
14.695786,3.53063096991,2.17918544772,15.6495952929,9.499450681,3.60995009818,0.514236816787,,,,
14.697452,8.16174928768,1.48701360272,-21.4810368247,5.60773789516,-2.2198842738,3.31521198835,,,,
14.699118,9.88622254663,-3.36049655179,-0.372122708941,-0.9049694188,-1.40662458885,20.1620196002,,,,
14.700784,19.3730945146,-2.89674141564,10.5669372666,-17.9613233547,-6.39005010395,24.0915761569,,,,
14.70245,15.8787671215,0.333393861045,-13.0833058624,-6.17789770217,1.87956332287,8.70100259036,,,,
14.704116,5.93581735739,-0.451067563292,-9.13290067314,-12.1226492035,0.288403069717,8.62819088809,,,,
14.705782,12.654455936,-2.2507143603,-15.2162069984,-2.35469320501,0.35912130319,7.24476854503,,,,
14.707448,10.7030783009,0.517973019712,-8.54294929508,-15.4839752383,-3.74032629348,15.2130992118,,,,
14.709114,11.0207444275,0.979420916381,-5.50243065431,-9.75137843739,-1.51270193906,13.5771112765,,,,
14.71078,13.1990264388,-1.4201081463,-5.41166890383,2.10497539342,3.57459098144,16.086839639,,,,
14.712446,17.7847638814,0.0565251230437,9.88622413803,18.8784563954,5.94365180281,11.2107309529,,,,
14.714112,12.472932435,3.24282284954,11.3837930208,3.87293123026,-3.81104452696,11.4655719108,,,,
14.715778,10.7938400513,-6.59063182847,-6.31928640854,-3.20331200669,-9.25192861483,14.0139814901,,,,
14.717444,11.5653149303,-1.14323940829,-5.23014540289,-6.24861593565,-2.36132074075,16.4144922992,,,,
14.71911,12.2914089341,-1.2816737773,-19.0282005182,-0.443090956425,3.32707716429,12.3029064868,,,,
14.720776,9.52317554475,-0.77408109096,8.5701787562,10.1734838438,4.17569596597,8.55537918583,,,,
14.722442,11.0207444275,0.471828230046,20.7345223631,16.8961359134,4.35249154965,5.09909869387,,,,
14.724108,3.66677359561,-1.8354112533,9.16013013426,6.66851139726,-4.76353073405,12.4121240402,,,,
14.725774,13.7912468606,-1.00480503929,-1.18897846318,-3.3093893569,-0.73701131565,14.8877219173,,,,
14.72744,8.61555804004,-1.14323940829,-8.36142579414,3.236467129,1.91492243961,1.46078894625,,,,
14.729106,-0.737440345983,2.50219897539,14.515073412,7.44862191027,1.98564067308,1.09673043492,,,,
14.730772,-4.86936903617,-2.06613520163,21.5059972421,22.1690641968,2.37459095719,-2.90563782403,,,,
14.732438,6.70729223639,-4.00652360712,14.7419777882,18.2066331774,0.323762186454,8.33694407903,,,,
14.734104,8.20713016292,-0.0819092459569,2.25996805471,9.03978216343,-2.78563014159,5.9000274188,,,,
14.73577,5.79967473168,-4.09881318646,10.2946520151,21.6386774457,-2.14916604033,-1.88627399231,,,,
14.737436,5.02819985268,-2.48143830863,12.200648775,0.688400779152,-6.14253628679,10.6305127004,,,,
14.739102,6.75267311162,0.887131337047,-6.63695253519,-1.75358822048,1.17238098814,10.230048338,,,,
14.740768,12.3367898093,-0.451067563292,-8.90599629696,-5.3270689557,2.58674565761,8.88303184602,,,,
14.742434,13.4713116902,-0.312633194291,-4.68557490007,-15.4839752383,-4.16463569432,13.9047639367,,,,
14.7441,16.1056714976,-2.3891487293,-14.5354938699,-1.75358822048,2.55138654087,11.8296304221,,,,
14.745766,12.4275515598,-0.358777983958,8.16175087908,-3.13259377322,-0.312701914809,18.7808726229,,,,
14.747432,16.5140993748,-1.14323940829,-16.3961097546,-12.2994447872,-3.17458042569,19.9435844934,,,,
14.749098,15.9695288719,-2.43529351897,-24.430793715,-10.4232016554,-0.805519604328,13.6863288299,,,,
14.750764,13.2897881893,-2.75830704664,-8.90599629696,-9.15027345286,-1.44198370559,10.5577009981,,,,
14.75243,8.4340345391,-3.36049655179,6.84343645349,-4.19557722012,-2.2198842738,12.2665006357,,,,
14.754096,8.75170066574,0.471828230046,9.11474925902,6.98674344789,1.17238098814,9.72036642209,,,,
14.755762,9.93160342186,-1.18938419796,-2.64343551447,7.16574897637,0.288403069717,9.61114886869,,,,
14.757428,11.2476488037,-0.958660249627,-2.46191201353,1.99889804321,-2.67955279138,11.5019777619,,,,
14.759094,7.98022578674,-1.60468730496,-3.73257652012,1.2187875302,0.394480419927,9.42911961302,,,,
14.76076,8.88784329145,-1.18938419796,0.989303548122,11.5524893965,0.677353353822,4.07973486214,,,,
14.762426,7.98022578674,-2.71216225697,7.66256125149,0.794478129363,-5.04640366795,15.2859109141,,,,
14.764092,13.7004851102,-3.03748302412,4.07520306413,1.99889804321,-0.876237837801,10.1208307846,,,,
14.765758,7.56952886586,-2.01999041197,-1.09821671271,-6.56684798628,-3.77568541022,8.62819088809,,,,
14.767424,7.16110098874,-4.05266839679,1.12544617383,3.908290347,1.34917657182,7.97288556769,,,,
14.76909,9.9769842971,-0.0357644562901,-4.05024264677,12.2972407928,2.79890035803,7.2083626939,,,,
14.770756,6.2081026088,-1.00480503929,-1.46126371459,7.0950307429,-1.76021575622,9.35630791076,,,,
14.772422,7.38800536492,-4.00652360712,20.8252841135,7.55469926048,-1.05303342149,5.39034550294,,,,
14.774088,4.21134409844,-1.00480503929,11.1115077694,3.48398094616,-1.76021575622,7.46320365183,,,,
14.775754,2.21458558808,-2.01999041197,-1.50664458983,10.0674064936,0.641994237085,1.78844160645,,,,
14.77742,5.25510422885,-0.543357142626,9.25089188473,6.88066609768,-1.01767430475,6.40970933466,,,,
14.779086,4.43824847462,0.564117809379,1.57925492618,6.06740641274,1.06630363793,8.48256748356,,,,
14.780752,6.66191136115,-1.4201081463,14.1066455349,8.40331806216,-0.348061031546,6.04565082333,,,,
14.782418,8.66093891527,-1.18938419796,13.6982176578,-1.18784235269,-4.2353539278,13.431487872,,,,
14.784084,13.7458659854,-1.74312167396,-7.49918916466,1.5016604641,0.35912130319,12.2300947846,,,,
14.78575,13.6528351912,-0.727936301293,-16.5776332555,-3.55911311886,-0.876237837801,11.6476011664,,,,
14.787416,14.9711496168,-1.51239772563,-7.04538041231,-5.18563248875,-0.52485661523,12.3029064868,,,,
14.789082,14.1089129873,-1.14323940829,-5.72933503048,-4.51380927075,-0.171265447862,13.1038352118,,,,
14.790748,10.158507798,-1.92770083263,2.89530030801,-6.1071794687,-1.72485663948,15.2859109141,,,,
14.792414,14.9257687415,-2.85059662597,-2.68881638971,-8.01657177249,-3.06850307548,12.4485298914,,,,
14.79408,11.6106958056,-1.92770083263,-13.9001616166,0.228732261574,-0.666293082177,8.59178503696,,,,
14.795746,10.7938400513,-2.75830704664,1.03468442336,4.2972406311,0.00553013582248,10.3756717425,,,,
14.797412,9.16012854286,-0.543357142626,0.263209544355,5.04199202737,0.0408892525593,10.7033244027,,,,
14.799078,7.93484491151,-1.2816737773,-2.32576938783,8.72155011279,-1.61877928927,8.70100259036,,,,
14.800744,8.75170066574,-0.312633194291,7.39027600008,0.794478129363,-1.05303342149,12.5941532959,,,,
14.80241,6.79805398686,-0.128054035624,6.16272332496,2.88287596163,0.606635120348,5.5723747586,,,,
14.804076,5.93581735739,-1.5585425153,6.52577032684,6.59779316379,-0.701652198914,6.95352173597,,,,
14.805742,6.38962610974,-2.1122799913,5.66353369737,6.84530698095,-0.52485661523,8.55537918583,,,,
14.807408,5.79967473168,-1.74312167396,-1.5974063403,5.50166054495,-0.63093396544,10.1208307846,,,,
14.809074,11.3384105542,-2.01999041197,-4.77633665054,-1.04640588575,-2.71491190812,9.90239567775,,,,
14.81074,10.158507798,-2.57372788797,-0.372122708941,1.11271017999,0.323762186454,9.75677227322,,,,
14.812406,9.52317554475,-2.5275830983,-3.50567214395,5.39558319474,-2.82098925833,5.2447220984,,,,
14.814072,9.11474766763,-3.12977260345,7.88946562767,2.03425715995,-1.33590635538,12.2300947846,,,,
14.815738,8.07098753721,0.748696968047,2.66839593183,-4.58452750422,-2.14916604033,10.5577009981,,,,
14.817404,9.56855641998,-1.00480503929,-4.50405139913,-0.655245656846,1.45525392203,6.81017369713,,,,
14.81907,9.56855641998,-1.23552898763,4.61977356696,5.00663291063,-0.489497498493,9.46552546415,,,,
14.820736,7.07033923827,-0.820225880627,4.1659648146,10.4563567777,0.677353353822,6.227680079,,,,
14.822402,4.89205722697,-0.866370670294,5.16434406978,5.00663291063,-0.911596954538,8.30053822789,,,,
14.824068,4.98281897744,-2.8044518363,7.70794212673,1.5016604641,-1.90165222317,6.8807100337,,,,
14.825734,8.84246241621,-1.51239772563,-3.91410002107,-1.75358822048,-1.61877928927,8.15491482336,,,,
14.8274,6.3442452345,-2.01999041197,-5.68395415525,1.28950576368,0.606635120348,8.70100259036,,,,
14.829066,11.5653149303,-2.75830704664,1.57925492618,3.87293123026,-1.5480610558,9.61114886869,,,,
14.830732,9.56855641998,-1.4201081463,-2.05348413641,-0.619886540109,-2.25524339054,13.5771112765,,,,
14.832398,12.1098854332,-1.8354112533,3.07682380895,-1.11712411922,-0.348061031546,12.7761825516,,,,
14.834064,13.5620734407,-1.78926646363,-1.96045334218,-2.6375661389,-1.12375165496,12.630559147,,,,
14.83573,13.3805499398,-2.2507143603,-8.86061542173,-0.160218022531,-0.52485661523,12.4121240402,,,,
14.837396,12.0645045579,-1.2816737773,-3.86871914583,4.01436769721,-0.0298289809143,10.0844249334,,,,
14.839062,9.70469904569,-0.543357142626,-1.5974063403,0.370168728521,-0.805519604328,11.793224571,,,,
14.840728,9.88622254663,-1.88155604296,1.26158879953,0.0519366778899,-1.33590635538,9.90239567775,,,,
14.842394,8.84246241621,-0.958660249627,6.70729382779,2.84751684489,-0.312701914809,7.93647971656,,,,
14.84406,6.66191136115,-1.18938419796,1.94230192807,7.55469926048,0.182325719506,7.39039194956,,,,
14.845726,6.9795774878,-2.20456957063,3.66677518701,6.88066609768,-1.90165222317,7.4267978007,,,,
14.847392,7.6149097411,-1.65083209463,2.94068118325,5.00663291063,-0.489497498493,8.48256748356,,,,
14.849058,8.75170066574,-1.23552898763,1.30696967477,-0.584527423372,-0.241983681335,10.230048338,,,,
14.850724,8.52479628957,-1.4201081463,3.43987081083,2.84751684489,-0.241983681335,6.40970933466,,,,
14.85239,8.93322416669,-1.5585425153,1.30696967477,3.37790359595,-0.348061031546,9.90239567775,,,,
14.854056,8.75170066574,-1.05094982896,-0.825931461295,-1.39999705311,-0.383420148282,11.0651075483,,,,
14.855722,8.75170066574,-1.8354112533,2.16920630424,-1.54143352006,-0.946956071275,8.66459673923,,,,
14.857388,9.70469904569,-1.05094982896,2.57763418136,-0.72596389032,-0.454138381756,9.57474301755,,,,
14.859054,7.16110098874,-1.4201081463,-1.32512108888,0.511605195468,-0.840878721065,8.55537918583,,,,
14.86072,10.2038886733,-2.43529351897,0.399352170061,5.67845612863,-0.171265447862,8.55537918583,,,,
14.862386,8.61555804004,-0.820225880627,-1.32512108888,3.69613564658,-1.05303342149,8.99224939942,,,,
14.864052,9.29627116857,-1.4201081463,1.89692105283,2.06961627668,-0.277342798072,9.13787280396,,,,
14.865718,9.43241379427,-0.820225880627,7.07034082967,-1.01104676901,0.217684836243,11.2835426551,,,,
14.867384,10.0677460476,-0.543357142626,0.399352170061,0.617682545679,-0.0651880976511,9.72036642209,,,,
14.86905,11.5199340551,-1.09709461863,0.263209544355,2.35248921058,-0.383420148282,11.9752538266,,,,
14.870716,12.2006471836,-0.727936301293,0.30859041959,6.45635669684,0.571276003611,10.521295147,,,,
14.872382,10.158507798,-1.65083209463,-2.59805463924,2.70608037795,-1.44198370559,11.1743251017,,,,
14.874048,11.0661253028,-2.20456957063,1.89692105283,0.334809611784,-1.33590635538,11.5019777619,,,,
14.875714,11.111506178,-1.8354112533,-2.87033989065,0.193373144837,-0.805519604328,8.84662599489,,,,
14.87738,9.9769842971,-1.78926646363,-5.63857328001,-2.70828437238,-1.30054723864,10.6305127004,,,,
14.879046,9.25089029333,-1.88155604296,-1.14359758794,0.370168728521,-0.489497498493,7.57242120523,,,,
14.880712,9.11474766763,-1.23552898763,-2.37115026306,1.92817980974,-0.666293082177,7.13555099163,,,,
14.882378,8.29789191339,-1.37396335663,1.57925492618,1.53701958084,-0.73701131565,10.1208307846,,,,
14.884044,8.20713016292,-0.958660249627,3.03144293372,3.94364946373,0.35912130319,8.55537918583,,,,
14.88571,7.88946403627,-1.23552898763,1.26158879953,3.87293123026,0.25304395298,8.77381429262,,,,
14.887376,7.98022578674,-1.46625293596,0.490113920532,2.74143949468,-0.52485661523,7.6452329075,,,,
14.889042,7.93484491151,-1.60468730496,2.16920630424,6.59779316379,-0.52485661523,6.9899275871,,,,
14.890708,7.11572011351,-0.589501932292,5.20972494502,2.31713009384,-0.666293082177,9.86598982662,,,,
14.892374,7.56952886586,-1.78926646363,2.48687243089,3.34254447921,-0.770160487591,8.00929141883,,,,
14.89404,8.34327278862,-1.8354112533,3.84829868795,4.44088704285,-0.277342798072,9.75677227322,,,,
14.895706,9.38703291904,-1.18938419796,0.172447793884,3.16574889552,-0.454138381756,9.72036642209,,,,
14.897372,11.5653149303,-1.51239772563,-2.00583421742,-0.160218022531,-1.08839253822,10.7397302538,,,,
14.899038,11.882981057,-1.4201081463,1.03468442336,-1.43535616985,-0.171265447862,11.6840070176,,,,
14.900704,12.5636941855,-1.23552898763,-2.91572076589,-0.549168306636,0.00553013582248,11.6840070176,,,,
14.90237,11.6560766808,-1.4201081463,-2.05348413641,3.05967154531,0.111607486033,12.1572830823,,,,
14.904036,11.0661253028,-1.46625293596,0.671637421474,1.53701958084,-1.30054723864,11.6476011664,,,,
14.905702,9.47779466951,-2.15842478097,-0.145218332764,-2.60220702217,-1.76021575622,11.1743251017,,,,
14.907368,9.11474766763,-2.20456957063,3.16758555942,-0.549168306636,-1.01767430475,9.17427865509,,,,
14.909034,9.02398591716,-1.32781856696,1.80615930236,5.07735114411,-1.12375165496,7.5360153541,,,,
14.9107,7.93484491151,-1.8354112533,-0.235980083235,6.13812464621,-1.01767430475,8.77381429262,,,,
14.912366,8.25251103815,-1.5585425153,-0.599027085118,5.32486496127,-0.666293082177,8.40975578129,,,,
14.914032,9.16012854286,-1.09709461863,0.898541797651,1.04199194652,-0.348061031546,9.35630791076,,,,
14.915698,7.6149097411,-1.60468730496,0.263209544355,-1.93038380417,-1.1591107717,9.79317812435,,,,
14.917364,9.52317554475,-1.65083209463,1.62463580142,1.36022399715,-0.241983681335,9.24709035736,,,,
14.91903,9.84084167139,-1.32781856696,0.21782866912,1.11271017999,-0.770160487591,10.7397302538,,,,
14.920696,11.1568870532,-2.01999041197,-3.46029126871,-0.230936256004,-1.05303342149,11.6476011664,,,,
14.922362,10.2038886733,-1.92770083263,0.535494795768,1.60773781431,-0.560215731966,9.35630791076,,,,
14.924028,9.61393729522,-2.01999041197,-0.326741833705,0.93591459631,-1.72485663948,10.5577009981,,,,
14.925694,9.9769842971,-1.92770083263,1.30696967477,4.19116328089,-0.52485661523,9.90239567775,,,,
14.92736,9.16012854286,-1.51239772563,1.03468442336,5.46630142821,-0.489497498493,8.73740844149,,,,
14.929026,8.52479628957,-1.8354112533,1.35235055001,2.35248921058,-1.05303342149,9.35630791076,,,,
14.930692,7.7510523668,-1.18938419796,4.0298221889,2.70608037795,-0.0651880976511,8.40975578129,,,,
14.932358,7.38800536492,-1.46625293596,5.30048669549,3.37790359595,-0.701652198914,9.39271376189,,,,
14.934024,7.47876711539,-1.74312167396,5.84505719831,4.08508593068,-0.63093396544,9.72036642209,,,,
14.93569,9.16012854286,-1.78926646363,2.94068118325,4.90055556042,-0.560215731966,9.75677227322,,,,
14.937356,8.79708154098,-2.06613520163,-1.23435933841,0.617682545679,-1.90165222317,10.4848892959,,,,
14.939022,9.61393729522,-2.01999041197,-1.14359758794,-1.89502468743,-1.26518812191,9.93880152889,,,,
14.940688,9.79546079616,-2.06613520163,-0.0998374575283,-0.443090956425,-1.40662458885,9.97520738002,,,,
14.942354,10.2038886733,-1.8354112533,-0.78055058606,0.653041662415,-1.33590635538,10.7033244027,,,,
14.94402,9.9769842971,-1.78926646363,-1.27974021365,1.28950576368,-0.840878721065,11.0651075483,,,,
14.945686,10.340031299,-1.5585425153,-2.05348413641,0.93591459631,-0.805519604328,11.0287016972,,,,
14.947352,10.0223651723,-1.4201081463,-1.5974063403,-1.64751087027,-1.47734282233,10.4484834448,,,,
14.949018,9.93160342186,-1.8354112533,-0.508265334647,0.723759895889,-0.666293082177,9.75677227322,,,,
14.950684,10.2492695485,-1.74312167396,1.48849317571,3.80221299679,-0.805519604328,10.1572366357,,,,
14.95235,9.2055094181,-1.37396335663,0.80778004718,4.08508593068,-1.01767430475,10.230048338,,,,
14.954016,10.0223651723,-1.5585425153,-0.599027085118,2.77679861142,-0.63093396544,10.4120775936,,,,
14.955682,9.61393729522,-1.37396335663,0.399352170061,2.35248921058,-0.876237837801,9.86598982662,,,,
14.957348,9.25089029333,-1.46625293596,2.53225330613,2.77679861142,-1.05303342149,10.3392658914,,,,
14.959014,9.47779466951,-1.78926646363,-0.00907570705749,4.12044504742,-0.560215731966,9.90239567775,,,,
14.96068,9.9769842971,-1.78926646363,-1.14359758794,3.236467129,-0.982315188012,10.4484834448,,,,
14.962346,10.2946504237,-1.51239772563,-0.0998374575283,1.43094223063,-0.73701131565,10.4848892959,,,,
14.964012,9.65931817045,-1.65083209463,-0.644407960353,1.57237869757,-0.666293082177,9.82958397549,,,,
14.965678,8.52479628957,-1.88155604296,2.94068118325,2.35248921058,-0.666293082177,9.93880152889,,,,
14.967344,9.06936679239,-1.74312167396,2.57763418136,3.83757211352,-1.05303342149,9.50193131529,,,,
14.96901,8.4340345391,-1.6969768843,1.39773142524,2.9535941951,-0.911596954538,9.82958397549,,,,
14.970676,8.4340345391,-1.74312167396,2.94068118325,1.28950576368,-0.666293082177,8.88303184602,,,,
14.972342,7.70567149157,-1.88155604296,2.35072980518,1.64309693105,-0.876237837801,8.88303184602,,,,
14.974008,8.34327278862,-1.65083209463,3.12220468419,3.44862182942,-0.560215731966,8.88303184602,,,,
14.975674,8.5701771648,-1.6969768843,1.26158879953,4.44088704285,-0.770160487591,9.28349620849,,,,
14.97734,9.65931817045,-1.78926646363,-0.0544565822929,2.67072126121,-1.01767430475,10.4484834448,,,,
14.979006,10.6123165504,-1.74312167396,0.717018296709,0.971273713047,-1.05303342149,10.2664541891,,,,
14.980672,10.5669356752,-1.60468730496,-0.0544565822929,-0.619886540109,-0.946956071275,10.7761361049,,,,
14.982338,10.8392209266,-1.46625293596,1.80615930236,-1.04640588575,-0.63093396544,11.7568187198,,,,
14.984004,11.0661253028,-1.5585425153,0.353971294826,1.36022399715,-0.701652198914,10.9922958461,,,,
14.98567,11.1568870532,-1.2816737773,-0.962074087001,1.2187875302,-0.52485661523,11.5019777619,,,,
14.987336,10.9753635523,-1.46625293596,-2.4165311383,-0.0541406723205,-0.946956071275,10.7397302538,,,,
14.989002,10.8846018018,-1.4201081463,-1.96045334218,1.32486488041,-0.805519604328,9.90239567775,,,,
14.990668,10.2038886733,-1.18938419796,-0.553646209883,2.03425715995,-0.489497498493,9.72036642209,,,,
14.992334,9.3416520438,-1.51239772563,0.853160922416,3.48398094616,-0.52485661523,9.31990205962,,,,
14.994,8.97860504192,-1.32781856696,2.44149155566,3.30718536247,-0.560215731966,9.13787280396,,,,
14.995666,8.61555804004,-1.32781856696,1.2162079243,1.99889804321,-0.73701131565,9.46552546415,,,,
14.997332,8.88784329145,-1.37396335663,1.12544617383,2.42320744405,-0.0298289809143,9.31990205962,,,,
14.998998,8.93322416669,-1.2816737773,2.25996805471,3.30718536247,-0.135906331125,8.99224939942,,,,
