Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
7.32207,19.9653149364,-2.20456957063,-6.0016202819,-7.59226237165,-3.06850307548,19.0357135808,,,,
7.323736,17.9662873823,-1.46625293596,-16.3961097546,-14.0696105689,-2.99778484201,12.7761825516,,,,
7.325402,3.84829709656,-0.128054035624,-9.76823292644,-12.4055221374,-1.1591107717,3.82489390421,,,,
7.327068,11.9283619322,-1.2816737773,-8.90599629696,-10.5292790056,-1.19446988843,13.722734681,,,,
7.328734,9.52317554475,-0.266488404624,-7.77147441608,-0.9049694188,4.03425949902,9.93880152889,,,,
7.3304,11.3384105542,-0.727936301293,-18.7105343916,-10.741433706,-3.13922130896,17.8343204934,,,,
7.332066,16.0149097472,-0.497212352959,1.80615930236,-1.25856058617,2.62210477435,15.1402875095,,,,
7.333732,15.2434348682,-0.77408109096,17.4217184709,12.2618816761,3.46851363123,7.6452329075,,,,
7.335398,13.7458659854,-0.312633194291,-3.64181476965,3.94364946373,-5.25855836837,18.5988433672,,,,
7.337064,10.4761739247,-2.20456957063,0.580875671003,3.80221299679,-0.840878721065,13.2494586163,,,,
7.33873,11.7922193065,-1.32781856696,-13.0833058624,-6.56684798628,-6.99115508847,11.1015133995,,,,
7.340396,9.2055094181,-1.92770083263,-6.31928640854,-2.74364348911,-2.29060250727,13.5407054254,,,,
7.342062,14.245055613,-2.01999041197,9.2055110095,14.8806662594,7.21437006054,11.5747894642,,,,
7.343728,10.2946504237,-1.78926646363,21.8236633687,22.9845338265,4.77680095049,5.5723747586,,,,
7.345394,1.98541216814,-0.958660249627,10.5669372666,5.11271026084,-9.00441479767,6.95352173597,,,,
7.34706,5.39124685456,-3.40664134145,-3.91410002107,0.0872957946267,-2.11380692359,3.82489390421,,,,
7.348726,1.21393728914,-2.34300393963,7.7987038772,3.69613564658,0.35912130319,0.222990007722,,,,
7.350392,0.941652037727,1.67159276138,3.12220468419,12.6154728434,1.87956332287,1.35157139285,,,,
7.352058,-2.23500922875,-0.589501932292,23.230470501,22.9845338265,6.15580650323,1.46078894625,,,,
7.353724,8.02560666198,-1.78926646363,18.6923829775,15.0221027263,-4.30607216127,5.60878060973,,,,
7.35539,8.97860504192,-1.23552898763,6.84343645349,8.79226834627,-4.48065780016,7.60882705636,,,,
7.357056,9.25089029333,-1.65083209463,1.39773142524,5.18342849432,-0.277342798072,10.3392658914,,,,
7.358722,11.3384105542,-1.9738456223,-2.64343551447,-0.230936256004,-0.63093396544,11.7568187198,,,,
7.360388,13.1082646883,-1.88155604296,-4.23176614771,-3.91270428622,-1.19446988843,13.5771112765,,,,
7.362054,12.4275515598,-1.09709461863,-2.64343551447,-7.27403032102,-2.04308869012,13.1038352118,,,,
7.36372,12.3821706846,-1.5585425153,-3.23338689253,-11.0596657566,-0.560215731966,12.9218059561,,,,
7.365386,14.9257687415,-1.2816737773,-16.0784436279,-9.15027345286,-0.840878721065,14.7056926616,,,,
7.367052,16.2418141234,0.333393861045,-18.1659638888,-6.7790026867,0.783430704032,14.9605336196,,,,
7.368718,16.4687184995,-2.2507143603,-5.41166890383,-10.1049696048,-2.18452515706,16.1232454901,,,,
7.370384,14.8803878663,-0.866370670294,-5.68395415525,-7.34474855449,-3.35137600938,13.6863288299,,,,
7.37205,11.882981057,-0.958660249627,-5.23014540289,0.0165775611531,1.41989480529,10.4120775936,,,,
7.373716,11.0661253028,-1.37396335663,1.03468442336,-1.15248323596,-0.348061031546,13.1038352118,,,,
7.375382,11.7922193065,-0.727936301293,-3.14262514206,3.44862182942,-0.383420148282,12.4485298914,,,,
7.377048,9.38703291904,-2.20456957063,11.0207460189,5.28950584453,-1.1591107717,11.1743251017,,,,
7.378714,6.88881573733,-1.74312167396,4.25672656507,5.99668817926,-0.560215731966,9.68396057095,,,,
7.38038,6.43500698498,-0.727936301293,-2.46191201353,8.50939541237,-0.277342798072,5.60878060973,,,,
7.382046,8.4340345391,-1.5585425153,-2.37115026306,6.27956111316,-0.383420148282,7.02633343823,,,,
7.383712,6.11734085833,-2.01999041197,6.16272332496,0.122654911363,-1.05303342149,8.08210312109,,,,
7.385378,5.66353210597,-3.08362781379,5.34586757072,4.36795886458,-0.770160487591,6.04565082333,,,,
7.387044,7.38800536492,-1.65083209463,5.61815282214,7.44862191027,-0.418779265019,7.28117439616,,,,
7.38871,9.52317554475,-1.51239772563,-1.64278721553,4.90055556042,-0.100547214388,11.9752538266,,,,
7.390376,9.56855641998,-1.88155604296,-2.14424588688,3.13038977879,0.0762483692961,8.70100259036,,,,
7.392042,9.16012854286,-2.01999041197,5.02820144407,0.900555479573,-1.86629310643,6.73736199486,,,,
7.393708,6.70729223639,-1.4201081463,10.1585093894,3.908290347,0.217684836243,9.35630791076,,,,
7.395374,8.07098753721,-1.09709461863,7.39027600008,12.6508319602,1.70276773919,7.97288556769,,,,
7.39704,6.84343486209,-0.958660249627,7.34489512484,9.85525179317,-0.770160487591,10.0480190823,,,,
7.398706,5.98119823262,-0.727936301293,6.16272332496,6.84530698095,-1.37126547212,8.44616163243,,,,
7.400372,6.38962610974,-1.14323940829,4.61977356696,3.13038977879,-0.666293082177,7.35398609843,,,,
7.402038,7.56952886586,-1.23552898763,2.89530030801,0.193373144837,-0.805519604328,8.88303184602,,,,
7.403704,9.43241379427,-0.958660249627,0.943922672886,-6.31933416912,-2.43203897422,10.3028600402,,,,
7.40537,12.3821706846,-2.2507143603,-4.14100439724,-2.67292525564,-0.454138381756,7.97288556769,,,,
7.407036,14.5173408644,-2.1122799913,-9.17828154837,-5.00883690506,-1.30054723864,15.8319986811,,,,
7.408702,15.1072922425,-1.92770083263,-8.76985367126,0.688400779152,-0.348061031546,12.9582118072,,,,
7.410368,14.245055613,-1.23552898763,-2.82495901542,-1.01104676901,-0.52485661523,15.9412162345,,,,
7.412034,13.3805499398,-1.9738456223,-3.86871914583,-9.15027345286,-3.77568541022,14.7056926616,,,,
7.4137,12.7905985617,-2.2507143603,-3.64181476965,-5.68066012306,-0.805519604328,9.53833716642,,,,
7.415366,10.6123165504,-1.60468730496,-3.23338689253,2.2817709771,1.59669038898,8.30053822789,,,,
7.417032,7.98022578674,-1.46625293596,-1.05283583747,8.54475452911,0.535916886874,8.66459673923,,,,
7.418698,6.2081026088,-0.820225880627,1.71539755189,8.08508601153,-1.68949752275,8.00929141883,,,,
7.420364,4.66515285079,-0.912515459961,7.75332300196,7.30718544332,-0.489497498493,6.73736199486,,,,
7.42203,6.61653048592,-0.266488404624,7.52641862578,6.24420199642,0.606635120348,7.35398609843,,,,
7.423696,7.47876711539,-1.05094982896,6.11734244972,6.032047296,0.217684836243,7.28117439616,,,,
7.425362,9.3416520438,-1.05094982896,0.490113920532,2.2817709771,-0.666293082177,9.31990205962,,,,
7.427028,10.2038886733,-1.6969768843,-4.36790877342,-2.70828437238,-1.26518812191,11.6476011664,,,,
7.428694,11.2022679285,-2.01999041197,-2.14424588688,0.370168728521,-1.08839253822,10.8853536583,,,,
7.43036,11.6560766808,-2.01999041197,-1.55202546506,5.89061082905,-0.666293082177,11.3927602085,,,,
7.432026,11.1568870532,-2.5275830983,3.80291781272,5.43094231148,-1.30054723864,11.9752538266,,,,
7.433692,10.2038886733,-1.9738456223,-0.28136095847,-2.07182027111,-1.61877928927,9.97520738002,,,,
7.435358,8.4340345391,-1.92770083263,-3.23338689253,-8.22872647291,-3.84640364369,7.57242120523,,,,
7.437024,6.25348348403,-1.5585425153,0.898541797651,-1.75358822048,1.49061303877,5.53596890747,,,,
7.43869,5.48200860503,-1.14323940829,2.89530030801,4.75911909348,1.59669038898,6.04565082333,,,,
7.440356,4.30210584891,-1.46625293596,8.25251262955,9.64309709275,-0.348061031546,6.40970933466,,,,
7.442022,6.48038786021,-0.912515459961,5.61815282214,8.01436777806,-0.982315188012,6.84430418257,,,,
7.443688,5.98119823262,-1.09709461863,0.671637421474,1.60773781431,-1.05303342149,8.48256748356,,,,
7.445354,7.88946403627,-2.01999041197,3.53063256131,0.0519366778899,-0.911596954538,8.30053822789,,,,
7.44702,9.70469904569,-1.5585425153,-0.689788835589,-0.619886540109,-0.701652198914,10.1936424868,,,,
7.448686,10.9753635523,-1.78926646363,-3.46029126871,1.00663282978,-0.348061031546,11.9024421244,,,,
7.450352,12.2460280589,-1.5585425153,-0.190599207999,2.10497539342,-1.08839253822,12.630559147,,,,
7.452018,12.0191236827,-1.05094982896,-0.644407960353,-1.32927881964,-1.26518812191,13.3950820208,,,,
7.453684,12.2006471836,-1.14323940829,-1.86969159171,-0.337013606215,-0.312701914809,11.2835426551,,,,
7.45535,12.4275515598,-1.18938419796,-2.50729288877,0.0165775611531,-0.100547214388,11.5747894642,,,,
7.457016,12.3821706846,-1.32781856696,-7.31766566372,-0.0541406723205,-0.277342798072,11.247136804,,,,
7.458682,9.70469904569,-1.00480503929,-4.27714702295,0.93591459631,-0.63093396544,8.40975578129,,,,
7.460348,8.20713016292,-1.60468730496,2.71377680707,3.44862182942,-0.560215731966,8.37334993016,,,,
7.462014,8.02560666198,-1.37396335663,5.16434406978,4.54696439306,-0.911596954538,9.72036642209,,,,
7.46368,7.7510523668,-1.65083209463,5.75429544784,6.35027934663,-1.19446988843,9.57474301755,,,,
7.465346,8.34327278862,-1.88155604296,4.0298221889,3.908290347,-1.01767430475,8.59178503696,,,,
7.467012,7.25186273921,-1.78926646363,-1.09821671271,1.78453339799,-0.595574848703,8.08210312109,,,,
7.468678,7.6149097411,-1.4201081463,0.762399171945,1.46630134736,-0.805519604328,7.71804460976,,,,
7.470344,7.43338624015,-1.51239772563,3.43987081083,3.83757211352,-0.277342798072,8.30053822789,,,,
7.47201,7.02495836304,-1.5585425153,3.12220468419,3.908290347,-0.418779265019,9.02865525056,,,,
7.473676,7.43338624015,-1.60468730496,1.9876828033,1.78453339799,-1.01767430475,8.44616163243,,,,
7.475342,8.02560666198,-1.51239772563,0.172447793884,-1.2939197029,-1.1591107717,8.99224939942,,,,
7.477008,9.02398591716,-1.74312167396,-1.14359758794,-3.16795288995,-0.63093396544,9.28349620849,,,,
7.478674,9.9769842971,-2.01999041197,-1.09821671271,-2.39005232175,-1.12375165496,10.0116132312,,,,
7.48034,9.84084167139,-1.65083209463,2.21458717948,2.63536214447,-0.770160487591,9.72036642209,,,,
7.482006,11.0207444275,-1.4201081463,1.71539755189,6.59779316379,-0.701652198914,10.230048338,,,,
7.483672,10.6123165504,-1.37396335663,1.08006529859,6.35027934663,-0.383420148282,11.538383613,,,,
7.485338,10.7030783009,-0.912515459961,3.16758555942,1.25414664694,-0.100547214388,12.0480655289,,,,
7.487004,10.0677460476,-1.14323940829,0.943922672886,-1.82430645396,-0.454138381756,10.4484834448,,,,
7.48867,9.52317554475,-1.00480503929,1.35235055001,1.2187875302,-0.135906331125,9.28349620849,,,,
7.490336,9.29627116857,-1.09709461863,2.57763418136,4.51160527632,-0.560215731966,9.53833716642,,,,
7.492002,9.25089029333,-1.5585425153,0.21782866912,5.46630142821,-0.876237837801,9.75677227322,,,,
7.493668,9.16012854286,-1.60468730496,-0.0998374575283,1.96353892647,-1.40662458885,9.13787280396,,,,
7.495334,9.29627116857,-2.01999041197,-2.82495901542,-1.15248323596,-1.40662458885,9.24709035736,,,,
7.497,9.61393729522,-1.74312167396,-4.00486177154,-2.49612967196,-0.876237837801,9.35630791076,,,,
7.498666,9.65931817045,-1.78926646363,-3.46029126871,-1.68286998701,-0.911596954538,9.53833716642,,,,
7.500332,9.70469904569,-1.5585425153,-2.18962676212,-0.230936256004,-0.946956071275,8.81022014376,,,,
7.501998,8.75170066574,-1.32781856696,-0.190599207999,1.46630134736,-0.52485661523,8.44616163243,,,,
7.503664,8.20713016292,-1.46625293596,1.2162079243,3.6254174131,-0.383420148282,9.17427865509,,,,
7.50533,7.38800536492,-1.32781856696,2.25996805471,5.04199202737,-0.206624564598,8.95584354829,,,,
7.506996,7.84181411727,-1.60468730496,1.9876828033,5.43094231148,-0.666293082177,7.71804460976,,,,
7.508662,7.34262448968,-1.46625293596,3.34910906036,3.59005829637,-0.454138381756,8.00929141883,,,,
7.510328,6.79805398686,-1.37396335663,3.34910906036,2.77679861142,-0.73701131565,7.3175802473,,,,
7.511994,7.20648186398,-1.23552898763,3.71215606225,3.908290347,-0.595574848703,8.22772652563,,,,
7.51366,8.79708154098,-0.866370670294,3.3944899356,4.86519644369,0.0408892525593,10.2664541891,,,,
7.515326,10.340031299,-1.37396335663,1.26158879953,3.30718536247,-0.666293082177,11.6111953153,,,,
7.516992,11.5199340551,-1.46625293596,-0.145218332764,-0.0187815555837,-0.73701131565,12.08447138,,,,
7.518658,12.3821706846,-1.51239772563,-1.64278721553,-2.00110203764,-0.770160487591,11.6840070176,,,,
7.520324,12.2914089341,-1.5585425153,-2.00583421742,-1.5767926368,-0.876237837801,12.0480655289,,,,
7.52199,11.5653149303,-1.74312167396,-1.09821671271,0.93591459631,-0.840878721065,11.1379192506,,,,
7.523656,10.2038886733,-2.06613520163,0.444733045297,1.60773781431,-1.19446988843,11.1379192506,,,,
7.525322,8.93322416669,-1.88155604296,0.898541797651,0.759119012626,-1.22982900517,9.90239567775,,,,
7.526988,7.66029061633,-1.74312167396,0.399352170061,0.794478129363,-1.37126547212,7.71804460976,,,,
7.528654,7.25186273921,-1.60468730496,1.71539755189,1.96353892647,-0.840878721065,7.5360153541,,,,
7.53032,7.25186273921,-1.32781856696,1.85154017759,3.908290347,-0.560215731966,7.49960950296,,,,
7.531986,7.34262448968,-1.46625293596,1.80615930236,4.58232350979,-0.73701131565,7.68163875863,,,,
7.533652,8.02560666198,-1.23552898763,0.353971294826,2.88287596163,-0.348061031546,9.17427865509,,,,
7.535318,9.38703291904,-1.32781856696,-1.00745496224,1.2187875302,-0.666293082177,10.1572366357,,,,
7.536984,10.340031299,-1.32781856696,-0.417503584176,-0.478450073162,-0.770160487591,10.6305127004,,,,
7.53865,11.1568870532,-1.65083209463,-1.86969159171,-0.443090956425,-0.52485661523,11.2107309529,,,,
7.540316,11.5653149303,-1.74312167396,-0.326741833705,0.228732261574,-0.840878721065,11.7568187198,,,,
7.541982,11.111506178,-1.5585425153,-1.27974021365,1.92817980974,-0.805519604328,10.4484834448,,,,
7.543648,10.5215547999,-1.51239772563,-1.32512108888,2.88287596163,-0.805519604328,10.1936424868,,,,
7.545314,9.75007992092,-1.32781856696,1.67001667665,4.01436769721,-0.348061031546,9.50193131529,,,,
7.54698,8.97860504192,-1.2816737773,1.08006529859,4.44088704285,-0.560215731966,8.84662599489,,,,
7.548646,7.70567149157,-1.14323940829,3.66677518701,3.87293123026,-0.312701914809,8.70100259036,,,,
7.550312,7.25186273921,-1.32781856696,4.39286919078,3.37790359595,-0.701652198914,7.6452329075,,,,
7.551978,6.88881573733,-1.46625293596,4.52901181648,2.564643911,-0.911596954538,8.55537918583,,,,
7.553644,7.43338624015,-1.60468730496,4.57439269172,3.66077652984,-0.52485661523,8.62819088809,,,,
7.55531,8.47941541433,-1.9738456223,2.30534892995,3.66077652984,-0.876237837801,10.2664541891,,,,
7.556976,9.38703291904,-1.9738456223,0.762399171945,2.21105274363,-1.22982900517,10.4120775936,,,,
7.558642,10.0677460476,-2.15842478097,-1.5974063403,0.193373144837,-1.72485663948,9.79317812435,,,,
7.560308,10.4307930495,-2.1122799913,-1.82431071647,-2.67292525564,-1.22982900517,10.9581653606,,,,
7.561974,10.3854121742,-1.78926646363,-1.77892984124,-2.53148878869,-0.770160487591,10.0480190823,,,,
7.56364,10.0677460476,-1.5585425153,-1.14359758794,-0.372372722952,-0.770160487591,10.4484834448,,,,
7.565306,9.65931817045,-1.18938419796,0.172447793884,0.688400779152,-0.63093396544,10.521295147,,,,
7.566972,9.93160342186,-1.2816737773,-0.916693211766,1.43094223063,-0.805519604328,9.97520738002,,,,
7.568638,10.0223651723,-1.32781856696,-0.462884459412,1.43094223063,-0.840878721065,9.31990205962,,,,
7.570304,9.88622254663,-1.37396335663,-0.0998374575283,2.49392567753,-0.666293082177,9.39271376189,,,,
7.57197,9.88622254663,-1.37396335663,0.626256546238,3.44862182942,-0.63093396544,10.3756717425,,,,
7.573636,9.93160342186,-1.32781856696,1.17082704906,4.22652239763,-0.63093396544,10.521295147,,,,
7.575302,10.0677460476,-1.4201081463,1.17082704906,3.69613564658,-0.63093396544,11.3199485063,,,,
7.576968,10.2946504237,-1.37396335663,0.80778004718,3.236467129,-0.560215731966,10.3756717425,,,,
7.578634,10.1131269228,-1.46625293596,0.30859041959,2.67072126121,-0.560215731966,10.4848892959,,,,
7.5803,9.79546079616,-1.2816737773,0.535494795768,1.81989251473,-0.418779265019,10.3028600402,,,,
7.581966,9.84084167139,-1.51239772563,-0.28136095847,1.53701958084,-0.52485661523,9.72036642209,,,,
7.583632,9.16012854286,-1.6969768843,0.626256546238,1.46630134736,-0.701652198914,9.28349620849,,,,
7.585298,8.5701771648,-1.74312167396,0.989303548122,2.60000302774,-0.840878721065,8.62819088809,,,,
7.586964,8.16174928768,-1.78926646363,0.853160922416,3.30718536247,-0.911596954538,8.84662599489,,,,
7.58863,8.20713016292,-1.6969768843,1.44311230048,3.59005829637,-0.805519604328,8.88303184602,,,,
7.590296,8.52479628957,-1.88155604296,2.39611068042,2.49392567753,-1.05303342149,9.53833716642,,,,
7.591962,8.84246241621,-1.8354112533,3.30372818513,1.64309693105,-0.805519604328,9.61114886869,,,,
7.593628,9.3416520438,-1.60468730496,3.03144293372,1.78453339799,-0.770160487591,9.79317812435,,,,
7.595294,9.61393729522,-1.4201081463,2.44149155566,2.21105274363,-0.52485661523,10.8853536583,,,,
7.59696,10.2946504237,-1.23552898763,0.989303548122,2.77679861142,-0.241983681335,11.247136804,,,,
7.598626,10.3854121742,-1.37396335663,0.717018296709,2.06961627668,-0.63093396544,10.7761361049,,,,
7.600292,10.2946504237,-1.4201081463,1.03468442336,0.865196362836,-0.911596954538,10.4484834448,,,,
7.601958,10.4307930495,-1.32781856696,0.127066918649,0.0872957946267,-0.911596954538,10.5577009981,,,,
7.603624,10.5215547999,-1.4201081463,-0.417503584176,-0.230936256004,-0.911596954538,10.4120775936,,,,
7.60529,10.7030783009,-1.5585425153,-0.78055058606,0.546964312205,-0.840878721065,10.5577009981,,,,
7.606956,10.7030783009,-1.51239772563,-1.00745496224,1.39558311389,-0.770160487591,10.7397302538,,,,
7.608622,10.4761739247,-1.4201081463,-0.962074087001,2.03425715995,-0.805519604328,10.230048338,,,,
7.610288,10.3854121742,-1.46625293596,-0.508265334647,1.92817980974,-0.770160487591,10.230048338,,,,
7.611954,10.2038886733,-1.37396335663,0.127066918649,1.81989251473,-0.560215731966,10.0116132312,,,,
7.61362,9.70469904569,-1.46625293596,0.943922672886,2.35248921058,-0.52485661523,9.64755471982,,,,
7.615286,8.97860504192,-1.32781856696,2.39611068042,3.236467129,-0.454138381756,9.31990205962,,,,
7.616952,8.38865366386,-1.2816737773,1.17082704906,3.97900858047,-0.595574848703,9.21068450622,,,,
7.618618,8.25251103815,-1.51239772563,1.30696967477,3.6254174131,-0.666293082177,8.81022014376,,,,
7.620284,8.38865366386,-1.5585425153,1.35235055001,3.66077652984,-0.770160487591,8.15491482336,,,,
7.62195,8.4340345391,-1.65083209463,0.490113920532,2.70608037795,-0.876237837801,8.95584354829,,,,
7.623616,9.06936679239,-1.5585425153,2.12382542901,1.99889804321,-0.73701131565,9.46552546415,,,,
