Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
23.370648,9.29627116857,-1.78926646363,-1.50664458983,1.2187875302,-0.911596954538,8.73740844149,,,,
23.372314,9.52317554475,-1.60468730496,-1.09821671271,0.759119012626,-0.595574848703,10.3392658914,,,,
23.37398,9.65931817045,-1.65083209463,-0.190599207999,-0.372372722952,-0.770160487591,10.230048338,,,,
23.375646,9.75007992092,-1.88155604296,0.263209544355,0.511605195468,-1.01767430475,9.57474301755,,,,
23.377312,10.0677460476,-1.60468730496,0.580875671003,0.759119012626,-0.560215731966,10.1208307846,,,,
23.378978,10.3854121742,-1.78926646363,-0.735169710824,1.78453339799,-0.666293082177,10.4484834448,,,,
23.380644,10.2946504237,-1.05094982896,0.535494795768,3.13038977879,-0.206624564598,10.1572366357,,,,
23.38231,9.3416520438,-1.46625293596,0.172447793884,3.05967154531,-0.805519604328,10.1572366357,,,,
23.383976,9.16012854286,-1.78926646363,3.30372818513,3.76685388005,-0.63093396544,10.0480190823,,,,
23.385642,8.93322416669,-1.32781856696,1.39773142524,4.04972681394,-0.348061031546,9.39271376189,,,,
23.387308,9.2055094181,-1.6969768843,0.0816860434134,2.17569362689,-0.876237837801,9.64755471982,,,,
23.388974,9.43241379427,-1.32781856696,2.39611068042,1.39558311389,-0.171265447862,9.06506110169,,,,
23.39064,9.38703291904,-1.5585425153,-1.18897846318,2.49392567753,-0.666293082177,9.35630791076,,,,
23.392306,9.16012854286,-1.46625293596,2.94068118325,2.63536214447,-0.383420148282,10.0480190823,,,,
23.393972,9.61393729522,-1.46625293596,0.671637421474,3.09503066205,-0.63093396544,9.53833716642,,,,
23.395638,9.61393729522,-1.8354112533,-0.00907570705749,1.04199194652,-0.73701131565,10.7397302538,,,,
23.397304,9.38703291904,-1.78926646363,1.67001667665,0.971273713047,-0.560215731966,8.95584354829,,,,
23.39897,9.38703291904,-2.01999041197,-0.0998374575283,1.85746157626,-1.08839253822,9.79317812435,,,,
23.400636,9.16012854286,-1.9738456223,2.30534892995,2.63536214447,-0.840878721065,9.72036642209,,,,
23.402302,9.2055094181,-1.92770083263,-0.00907570705749,3.236467129,-1.22982900517,9.17427865509,,,,
23.403968,9.11474766763,-1.78926646363,0.626256546238,2.24641186037,-0.560215731966,10.230048338,,,,
23.405634,9.38703291904,-1.46625293596,0.127066918649,1.25414664694,-0.595574848703,9.35630791076,,,,
23.4073,9.43241379427,-1.74312167396,0.172447793884,0.865196362836,-0.982315188012,10.1572366357,,,,
23.408966,9.75007992092,-1.2816737773,2.16920630424,0.228732261574,-0.206624564598,10.4120775936,,,,
23.410632,9.79546079616,-1.6969768843,-0.825931461295,1.18342841347,-0.595574848703,10.4120775936,,,,
23.412298,10.0677460476,-1.60468730496,0.626256546238,1.99889804321,-0.418779265019,11.2835426551,,,,
23.413964,10.2946504237,-1.46625293596,-0.0998374575283,3.02431242858,-0.840878721065,10.1208307846,,,,
23.41563,10.340031299,-1.8354112533,-1.14359758794,2.63536214447,-1.12375165496,10.8125419561,,,,
23.417296,10.7030783009,-1.6969768843,0.762399171945,2.06961627668,-0.52485661523,10.8853536583,,,,
23.418962,10.4307930495,-1.65083209463,-0.00907570705749,2.63536214447,-0.770160487591,10.4120775936,,,,
23.420628,10.2038886733,-1.5585425153,0.399352170061,1.78453339799,-0.701652198914,10.7761361049,,,,
23.422294,9.88622254663,-1.65083209463,0.853160922416,2.06961627668,-0.595574848703,10.230048338,,,,
23.42396,9.38703291904,-1.60468730496,0.80778004718,2.91823507837,-0.383420148282,9.64755471982,,,,
23.425626,9.29627116857,-1.60468730496,0.263209544355,2.63536214447,-0.454138381756,9.72036642209,,,,
23.427292,8.70631979051,-1.6969768843,1.2162079243,2.24641186037,-0.63093396544,8.88303184602,,,,
23.428958,9.02398591716,-1.60468730496,-0.962074087001,1.04199194652,-0.911596954538,8.88303184602,,,,
23.430624,8.61555804004,-2.29685914997,0.353971294826,1.32486488041,-1.12375165496,9.02865525056,,,,
23.43229,7.79643324204,-2.43529351897,2.66839593183,4.61768262653,-1.22982900517,7.39039194956,,,,
23.433956,7.43338624015,-1.8354112533,0.853160922416,4.01436769721,-0.946956071275,9.50193131529,,,,
23.435622,7.66029061633,-1.2816737773,3.53063256131,3.97900858047,-0.206624564598,6.4461151858,,,,
23.437288,7.88946403627,-0.866370670294,2.25996805471,2.74143949468,-0.206624564598,7.5360153541,,,,
23.438954,7.70567149157,-1.05094982896,1.62463580142,-0.0187815555837,0.182325719506,9.75677227322,,,,
23.44062,8.70631979051,-1.32781856696,1.57925492618,2.74143949468,0.288403069717,8.00929141883,,,,
23.442286,8.5701771648,-1.5585425153,2.71377680707,2.88287596163,-0.982315188012,9.28349620849,,,,
23.443952,9.61393729522,-1.23552898763,0.671637421474,0.0872957946267,-0.277342798072,10.3392658914,,,,
23.445618,9.56855641998,-1.05094982896,-2.05348413641,1.07735106326,-0.206624564598,8.62819088809,,,,
23.447284,10.2492695485,-2.06613520163,-1.00745496224,-1.82430645396,-1.44198370559,10.6305127004,,,,
23.44895,11.3837914294,-1.65083209463,-4.23176614771,-3.45303576865,-1.26518812191,10.9217595095,,,,
23.450616,12.9267411874,-1.92770083263,-5.3662880286,-1.22320146943,-1.01767430475,12.9946176584,,,,
23.452282,14.063532112,-2.75830704664,0.80778004718,0.476246078731,-1.47734282233,13.0310235095,,,,
23.453948,12.6998368112,-1.8354112533,-2.28038851259,0.688400779152,-1.47734282233,13.431487872,,,,
23.455614,8.25251103815,-3.17591739312,-0.326741833705,1.78453339799,-2.07844780685,10.7397302538,,,,
23.45728,12.5183133103,-1.65083209463,-0.190599207999,0.971273713047,-0.73701131565,12.9218059561,,,,
23.458946,10.2946504237,-0.77408109096,0.490113920532,1.53701958084,-0.0298289809143,8.30053822789,,,,
23.460612,10.5669356752,-2.3891487293,-0.689788835589,0.759119012626,-1.51270193906,13.6499229788,,,,
23.462278,9.9769842971,-1.8354112533,7.34489512484,5.14806937758,-0.171265447862,9.42911961302,,,,
23.463944,7.34262448968,-1.6969768843,6.9795790792,9.81989267643,-0.666293082177,4.88066358707,,,,
23.46561,5.48200860503,-1.37396335663,0.0363051681779,7.87293131111,-0.206624564598,9.28349620849,,,,
23.467276,5.4366277298,-2.2507143603,4.25672656507,1.25414664694,-1.05303342149,10.4484834448,,,,
23.468942,11.3384105542,-3.03748302412,-2.05348413641,2.06961627668,-1.30054723864,4.88066358707,,,,
23.470608,8.4340345391,-1.88155604296,-0.372122708941,1.81989251473,0.500557770138,7.57242120523,,,,
23.472274,4.93743810221,-2.15842478097,2.44149155566,7.83757219437,0.00553013582248,5.86362156767,,,,
23.47394,5.93581735739,-1.4201081463,6.43500857637,5.6430970119,-0.277342798072,10.0480190823,,,,
23.475606,10.9753635523,-1.00480503929,-0.871312336531,-3.16795288995,-0.876237837801,12.1936889334,,,,
23.477272,10.7484591761,-1.51239772563,-4.23176614771,-2.21325673806,-0.805519604328,9.24709035736,,,,
23.478938,11.6106958056,-0.912515459961,4.0298221889,4.08508593068,0.712712470558,11.0287016972,,,,
23.480604,8.11636841245,-0.727936301293,2.21458717948,4.44088704285,-1.76021575622,8.91943769716,,,,
23.48227,10.9753635523,-2.06613520163,-2.91572076589,-1.22320146943,-1.12375165496,12.630559147,,,,
23.483936,10.2492695485,-1.09709461863,-0.462884459412,-2.70828437238,-0.418779265019,10.5577009981,,,,
23.485602,10.9753635523,-0.912515459961,-2.96110164112,1.36022399715,-0.770160487591,9.97520738002,,,,
23.487268,9.9769842971,-1.46625293596,8.34327438002,8.33259982869,-0.171265447862,11.2835426551,,,,
23.488934,11.882981057,-1.32781856696,1.53387405095,5.46630142821,-1.22982900517,13.3586761697,,,,
23.4906,12.3821706846,-1.60468730496,-4.77633665054,2.60000302774,-2.78563014159,10.2664541891,,,,
23.492266,12.2006471836,-2.85059662597,-0.962074087001,-8.37016293986,-2.39667985748,14.814910215,,,,
23.493932,13.1536455636,-0.174198825291,-5.77471590572,-2.03646115438,2.26851360698,8.91943769716,,,,
23.495598,10.7938400513,-0.589501932292,-2.46191201353,2.10497539342,0.182325719506,9.93880152889,,,,
23.497264,10.929982677,-1.6969768843,3.21296643466,4.75911909348,-0.701652198914,13.3586761697,,,,
23.49893,8.97860504192,-1.37396335663,0.762399171945,0.334809611784,-0.666293082177,9.06506110169,,,,
23.500596,7.84181411727,-1.00480503929,-4.68557490007,-3.02651642301,-1.33590635538,7.97288556769,,,,
23.502262,6.57114961068,-2.2507143603,1.26158879953,-0.0894997890573,0.606635120348,6.70095614373,,,,
23.503928,8.07098753721,-0.912515459961,-3.91410002107,5.25414672779,0.641994237085,6.81017369713,,,,
23.505594,6.70729223639,-1.5585425153,0.898541797651,4.72375997674,-0.100547214388,8.66459673923,,,,
23.50726,8.93322416669,-1.65083209463,11.0661268941,7.73149484416,-0.840878721065,6.5553327392,,,,
23.508926,5.48200860503,-0.128054035624,2.30534892995,6.703870514,-0.946956071275,8.88303184602,,,,
23.510592,7.88946403627,-1.4201081463,2.39611068042,4.9712737939,0.323762186454,10.230048338,,,,
23.512258,10.340031299,-1.74312167396,1.89692105283,1.46630134736,-1.22982900517,10.0844249334,,,,
23.513924,11.3384105542,-2.1122799913,-1.733548966,0.829837246099,-0.666293082177,11.793224571,,,,
23.51559,11.4291723046,-0.451067563292,5.84505719831,2.21105274363,0.182325719506,10.8125419561,,,,
23.517256,9.79546079616,-0.589501932292,2.80453855754,2.38784832731,-0.63093396544,11.1379192506,,,,
23.518922,11.8376001818,-1.8354112533,-4.5948131496,-0.549168306636,-1.05303342149,11.7204128687,,,,
23.520588,10.7030783009,-1.9738456223,-3.91410002107,-1.18784235269,-0.805519604328,10.2664541891,,,,
23.522254,10.7030783009,-2.48143830863,-2.87033989065,-0.513809189899,-1.44198370559,9.97520738002,,,,
23.52392,9.79546079616,-1.5585425153,2.89530030801,0.0872957946267,-0.206624564598,10.230048338,,,,
23.525586,9.2055094181,-1.92770083263,3.98444131366,3.30718536247,-0.277342798072,10.0116132312,,,,
23.527252,9.93160342186,-1.4201081463,0.21782866912,-1.18784235269,-1.40662458885,11.1015133995,,,,
23.528918,10.0223651723,-1.18938419796,-3.1880060173,2.35248921058,0.182325719506,7.8636680143,,,,
23.530584,9.11474766763,-1.14323940829,0.263209544355,1.60773781431,0.0762483692961,11.3563543574,,,,
23.53225,8.97860504192,-0.727936301293,1.53387405095,2.49392567753,0.25304395298,9.02865525056,,,,
23.533916,8.20713016292,-1.74312167396,3.80291781272,2.63536214447,-0.52485661523,9.06506110169,,,,
23.535582,7.43338624015,-1.46625293596,0.490113920532,0.334809611784,-0.100547214388,8.55537918583,,,,
23.537248,7.43338624015,-0.820225880627,-3.64181476965,0.299450495047,-0.666293082177,7.3175802473,,,,
23.538914,11.1568870532,-1.88155604296,-2.14424588688,3.236467129,-0.52485661523,9.68396057095,,,,
23.54058,11.6106958056,-1.09709461863,0.353971294826,1.71381516452,0.323762186454,13.4678937231,,,,
23.542246,9.75007992092,-1.60468730496,0.626256546238,3.55469917963,-0.489497498493,9.42911961302,,,,
23.543912,10.5669356752,-2.06613520163,1.85154017759,0.617682545679,-1.58342017254,11.3927602085,,,,
23.545578,11.7922193065,-1.23552898763,-2.28038851259,0.617682545679,-0.277342798072,10.5941068493,,,,
23.547244,11.7922193065,-1.60468730496,0.0816860434134,2.31713009384,0.0408892525593,11.9388479755,,,,
23.54891,10.3854121742,-1.60468730496,3.66677518701,6.24420199642,-0.73701131565,9.28349620849,,,,
23.550576,8.25251103815,-1.18938419796,4.57439269172,6.24420199642,-0.63093396544,10.3028600402,,,,
23.552242,8.70631979051,-1.23552898763,1.48849317571,3.30718536247,-0.206624564598,10.1208307846,,,,
23.553908,7.79643324204,-1.60468730496,0.21782866912,0.759119012626,-1.12375165496,6.19127422787,,,,
23.555574,8.11636841245,-1.9738456223,1.12544617383,-0.195577139268,-0.666293082177,8.04569726996,,,,
23.55724,7.7510523668,-1.78926646363,0.0816860434134,0.900555479573,-0.595574848703,7.71804460976,,,,
23.558906,7.20648186398,-1.60468730496,2.80453855754,4.44088704285,-0.770160487591,8.26413237676,,,,
23.560572,9.16012854286,-1.46625293596,0.263209544355,1.36022399715,-0.840878721065,10.6305127004,,,,
23.562238,10.2492695485,-1.46625293596,-3.50567214395,-0.443090956425,0.0408892525593,10.230048338,,,,
23.563904,10.5215547999,-1.32781856696,-0.00907570705749,-1.08176500248,-0.277342798072,10.3028600402,,,,
23.56557,9.84084167139,-1.51239772563,1.39773142524,-1.11712411922,-0.770160487591,11.0651075483,,,,
23.567236,9.88622254663,-1.32781856696,2.7591576823,3.20110801226,-0.52485661523,9.13787280396,,,,
23.568902,9.52317554475,-0.404922773625,1.44311230048,3.41326271268,0.0762483692961,10.1208307846,,,,
23.570568,9.84084167139,-2.06613520163,-4.23176614771,1.81989251473,-1.05303342149,10.6305127004,,,,
23.572234,9.61393729522,-2.29685914997,1.44311230048,2.42320744405,-0.63093396544,9.31990205962,,,,
23.5739,8.47941541433,-1.32781856696,0.989303548122,3.6254174131,-0.73701131565,9.13787280396,,,,
23.575566,9.56855641998,-2.1122799913,2.35072980518,3.59005829637,-1.19446988843,10.4484834448,,,,
23.577232,10.7938400513,-1.6969768843,2.21458717948,3.236467129,-0.277342798072,10.4120775936,,,,
23.578898,11.4745531799,-1.6969768843,-4.18638527248,-1.75358822048,-0.454138381756,12.8489942538,,,,
23.580564,11.2022679285,-1.88155604296,-1.37050196412,-0.160218022531,-0.876237837801,10.0116132312,,,,
23.58223,10.7484591761,-1.60468730496,0.444733045297,5.07735114411,-0.383420148282,9.57474301755,,,,
23.583896,8.47941541433,-1.92770083263,0.21782866912,2.14033451016,-0.805519604328,12.2300947846,,,,
23.585562,9.02398591716,-2.06613520163,2.30534892995,0.653041662415,-1.12375165496,8.73740844149,,,,
23.587228,8.38865366386,-1.88155604296,-1.64278721553,-0.0187815555837,-1.26518812191,7.13555099163,,,,
23.588894,7.38800536492,-1.78926646363,-1.50664458983,0.900555479573,-0.383420148282,7.6452329075,,,,
23.59056,6.66191136115,-1.4201081463,1.62463580142,5.71381524537,-0.348061031546,6.95352173597,,,,
23.592226,6.57114961068,-1.78926646363,4.39286919078,5.89061082905,-0.770160487591,8.84662599489,,,,
23.593892,7.56952886586,-1.9738456223,2.98606205848,1.43094223063,-1.37126547212,9.17427865509,,,,
23.595558,9.16012854286,-1.32781856696,0.762399171945,1.32486488041,-0.312701914809,8.44616163243,,,,
23.597224,9.93160342186,-1.65083209463,0.535494795768,0.440886961995,-0.560215731966,10.7033244027,,,,
23.59889,10.158507798,-1.5585425153,0.399352170061,0.865196362836,-0.277342798072,11.538383613,,,,
23.600556,10.8392209266,-1.51239772563,2.89530030801,1.53701958084,-0.52485661523,11.538383613,,,,
23.602222,10.6576974256,-2.06613520163,1.2162079243,1.39558311389,-1.79557487296,11.0287016972,,,,
23.603888,10.6123165504,-2.48143830863,-2.4165311383,1.96353892647,-1.33590635538,10.8125419561,,,,
23.605554,10.158507798,-2.34300393963,-1.46126371459,2.31713009384,-0.946956071275,9.64755471982,,,,
23.60722,9.9769842971,-2.20456957063,-0.599027085118,0.546964312205,-1.58342017254,10.5941068493,,,,
23.608886,9.61393729522,-2.06613520163,1.85154017759,0.971273713047,-1.12375165496,9.82958397549,,,,
23.610552,8.84246241621,-1.65083209463,1.48849317571,1.5016604641,-1.05303342149,8.59178503696,,,,
23.612218,8.66093891527,-1.78926646363,-0.417503584176,1.5016604641,-0.805519604328,9.46552546415,,,,
23.613884,9.52317554475,-1.88155604296,0.580875671003,3.51934006289,-0.454138381756,8.84662599489,,,,
23.61555,7.34262448968,-1.51239772563,0.80778004718,2.91823507837,-0.73701131565,9.17427865509,,,,
23.617216,8.11636841245,-1.78926646363,2.66839593183,1.25414664694,-0.560215731966,9.46552546415,,,,
23.618882,7.34262448968,-2.01999041197,2.44149155566,2.91823507837,-1.26518812191,7.57242120523,,,,
23.620548,8.61555804004,-1.5585425153,-0.825931461295,2.63536214447,-0.489497498493,8.77381429262,,,,
23.622214,8.34327278862,-1.6969768843,-2.37115026306,2.38784832731,-0.73701131565,8.73740844149,,,,
23.62388,8.34327278862,-2.20456957063,2.25996805471,3.76685388005,-0.982315188012,9.13787280396,,,,
23.625546,8.38865366386,-1.8354112533,-0.326741833705,1.5016604641,-1.33590635538,9.28349620849,,,,
23.627212,9.61393729522,-2.06613520163,-0.417503584176,0.653041662415,-1.05303342149,10.7033244027,,,,
23.628878,10.8392209266,-1.5585425153,2.66839593183,1.28950576368,-0.52485661523,10.0844249334,,,,
23.630544,11.1568870532,-1.65083209463,-2.91572076589,0.228732261574,-0.595574848703,11.9752538266,,,,
23.63221,10.7030783009,-1.6969768843,1.35235055001,1.46630134736,-0.348061031546,11.2107309529,,,,
23.633876,10.7484591761,-1.4201081463,1.08006529859,3.20110801226,-0.666293082177,10.9217595095,,,,
23.635542,10.0223651723,-2.15842478097,-0.871312336531,1.892820693,-1.37126547212,12.2300947846,,,,
23.637208,9.9769842971,-1.78926646363,1.71539755189,3.05967154531,-0.454138381756,8.77381429262,,,,
23.638874,9.29627116857,-2.15842478097,-0.372122708941,0.971273713047,-1.26518812191,10.0480190823,,,,
23.64054,8.25251103815,-2.01999041197,1.89692105283,0.511605195468,-0.840878721065,9.39271376189,,,,
23.642206,8.29789191339,-1.74312167396,1.76077842712,2.81215772816,-0.911596954538,7.49960950296,,,,
23.643872,7.98022578674,-1.74312167396,1.08006529859,2.49392567753,-0.770160487591,9.79317812435,,,,
23.645538,8.29789191339,-1.4201081463,1.2162079243,2.14033451016,-0.489497498493,8.73740844149,,,,
23.647204,8.20713016292,-1.8354112533,-0.235980083235,1.74917428126,-0.73701131565,8.88303184602,,,,
23.64887,9.2055094181,-1.46625293596,0.353971294826,0.1580140281,-0.277342798072,9.46552546415,,,,
23.650536,8.5701771648,-1.78926646363,1.17082704906,1.18342841347,-1.19446988843,8.99224939942,,,,
23.652202,8.88784329145,-1.92770083263,1.9876828033,2.14033451016,-0.666293082177,9.42911961302,,,,
23.653868,8.4340345391,-1.74312167396,-2.05348413641,2.38784832731,-0.52485661523,9.75677227322,,,,
23.655534,10.4307930495,-1.78926646363,0.80778004718,3.30718536247,-0.911596954538,9.93880152889,,,,
23.6572,9.25089029333,-1.32781856696,0.626256546238,3.44862182942,-0.63093396544,9.31990205962,,,,
23.658866,9.25089029333,-1.88155604296,-0.689788835589,1.25414664694,-0.911596954538,10.5577009981,,,,
23.660532,9.93160342186,-1.51239772563,5.16434406978,1.96353892647,-0.383420148282,10.0116132312,,,,
23.662198,10.4761739247,-1.05094982896,-1.05283583747,3.6254174131,-0.418779265019,9.35630791076,,,,
23.663864,9.75007992092,-1.6969768843,0.717018296709,1.99889804321,-0.454138381756,11.7568187198,,,,
23.66553,10.2946504237,-1.46625293596,1.76077842712,3.83757211352,-0.348061031546,8.37334993016,,,,
23.667196,8.75170066574,-1.6969768843,-0.962074087001,2.10497539342,-1.33590635538,10.6305127004,,,,
23.668862,9.47779466951,-1.92770083263,3.03144293372,0.0872957946267,-0.63093396544,10.6305127004,,,,
23.670528,9.75007992092,-1.9738456223,-0.553646209883,1.92817980974,-1.12375165496,8.51897333469,,,,
23.672194,9.29627116857,-1.78926646363,-0.145218332764,0.299450495047,-1.01767430475,10.5941068493,,,,
23.67386,8.79708154098,-1.78926646363,-0.28136095847,1.14806929673,-0.840878721065,8.40975578129,,,,
23.675526,8.70631979051,-1.6969768843,0.127066918649,2.38784832731,-0.73701131565,9.39271376189,,,,
23.677192,8.61555804004,-1.51239772563,1.30696967477,1.07735106326,-0.63093396544,9.97520738002,,,,
23.678858,9.56855641998,-1.6969768843,0.580875671003,1.74917428126,-0.52485661523,8.91943769716,,,,
23.680524,8.66093891527,-1.37396335663,1.57925492618,0.971273713047,-0.241983681335,9.17427865509,,,,
23.68219,9.02398591716,-1.51239772563,-0.145218332764,0.370168728521,-1.12375165496,9.10146695282,,,,
23.683856,9.16012854286,-1.5585425153,2.57763418136,2.63536214447,-0.383420148282,9.24709035736,,,,
23.685522,9.3416520438,-1.4201081463,0.0363051681779,3.02431242858,-0.63093396544,9.97520738002,,,,
23.687188,10.158507798,-1.74312167396,-0.0998374575283,2.564643911,-0.701652198914,10.4120775936,,,,
23.688854,10.4307930495,-1.74312167396,2.57763418136,3.44862182942,-0.489497498493,9.72036642209,,,,
23.69052,10.6123165504,-1.46625293596,-3.09724426683,1.85746157626,-0.946956071275,10.7761361049,,,,
23.692186,9.93160342186,-1.9738456223,1.85154017759,0.440886961995,-0.52485661523,11.538383613,,,,
23.693852,10.8392209266,-1.60468730496,1.2162079243,2.9535941951,-0.489497498493,9.02865525056,,,,
23.695518,9.38703291904,-1.5585425153,-0.78055058606,2.06961627668,-0.595574848703,11.6476011664,,,,
23.697184,9.65931817045,-1.60468730496,2.39611068042,2.88287596163,-0.489497498493,8.95584354829,,,,
23.69885,8.47941541433,-1.74312167396,-1.09821671271,3.16574889552,-1.19446988843,8.88303184602,,,,
23.700516,8.4340345391,-1.74312167396,1.2162079243,0.653041662415,-0.595574848703,10.1572366357,,,,
23.702182,8.38865366386,-1.78926646363,1.62463580142,2.60000302774,-0.770160487591,6.70095614373,,,,
23.703848,7.6149097411,-1.65083209463,1.35235055001,3.6254174131,-0.982315188012,9.17427865509,,,,
23.705514,8.16174928768,-1.92770083263,0.989303548122,2.74143949468,-0.666293082177,8.88303184602,,,,
23.70718,8.88784329145,-1.74312167396,-1.00745496224,2.84751684489,-0.805519604328,9.02865525056,,,,
23.708846,9.3416520438,-1.37396335663,1.2162079243,1.14806929673,-0.52485661523,10.3392658914,,,,
23.710512,10.2492695485,-1.6969768843,-0.190599207999,0.299450495047,-0.805519604328,9.93880152889,,,,
23.712178,9.65931817045,-1.74312167396,0.989303548122,0.759119012626,-0.63093396544,10.8853536583,,,,
23.713844,11.0207444275,-1.51239772563,0.21782866912,0.264091378311,-0.560215731966,10.4120775936,,,,
23.71551,10.1131269228,-1.88155604296,-1.50664458983,0.617682545679,-0.560215731966,11.1015133995,,,,
23.717176,10.340031299,-1.65083209463,1.53387405095,1.74917428126,-0.489497498493,10.4848892959,,,,
23.718842,9.43241379427,-1.74312167396,0.0816860434134,2.10497539342,-1.47734282233,9.90239567775,,,,
23.720508,9.47779466951,-1.78926646363,0.0363051681779,2.35248921058,-1.01767430475,10.1936424868,,,,
23.722174,10.0677460476,-1.8354112533,0.0816860434134,2.49392567753,-0.946956071275,9.53833716642,,,,
23.72384,9.47779466951,-1.74312167396,1.2162079243,2.10497539342,-1.01767430475,10.1208307846,,,,
23.725506,9.43241379427,-1.6969768843,1.67001667665,1.92817980974,-0.840878721065,9.68396057095,,,,
23.727172,9.29627116857,-1.65083209463,1.57925492618,2.63536214447,-0.840878721065,10.3028600402,,,,
23.728838,9.16012854286,-1.78926646363,1.89692105283,3.55469917963,-0.489497498493,10.0480190823,,,,
23.730504,9.16012854286,-2.01999041197,0.626256546238,2.70608037795,-0.911596954538,9.53833716642,,,,
23.73217,8.47941541433,-1.65083209463,0.30859041959,1.04199194652,-0.52485661523,9.35630791076,,,,
23.733836,9.06936679239,-1.74312167396,0.0363051681779,0.122654911363,-0.911596954538,9.24709035736,,,,
23.735502,8.61555804004,-1.92770083263,0.671637421474,1.81989251473,-0.770160487591,8.77381429262,,,,
23.737168,8.5701771648,-1.60468730496,0.30859041959,3.66077652984,-0.666293082177,8.70100259036,,,,
23.738834,9.2055094181,-1.92770083263,-0.0544565822929,2.88287596163,-1.01767430475,9.75677227322,,,,
23.7405,8.88784329145,-1.5585425153,0.0363051681779,2.2817709771,-0.63093396544,9.53833716642,,,,
23.742166,9.93160342186,-1.8354112533,0.490113920532,1.07735106326,-0.876237837801,10.4484834448,,,,
23.743832,9.70469904569,-1.74312167396,2.03306367854,1.46630134736,-0.52485661523,10.230048338,,,,
23.745498,10.340031299,-1.5585425153,1.44311230048,3.02431242858,-0.52485661523,10.7033244027,,,,
23.747164,10.0223651723,-1.65083209463,1.53387405095,1.92817980974,-0.946956071275,11.1379192506,,,,
23.74883,10.2946504237,-1.37396335663,-0.326741833705,2.03425715995,-0.418779265019,10.4848892959,,,,
23.750496,10.6123165504,-1.6969768843,-0.372122708941,2.10497539342,-0.911596954538,10.7033244027,,,,
23.752162,9.61393729522,-1.6969768843,1.30696967477,1.64309693105,-0.876237837801,10.2664541891,,,,
23.753828,9.65931817045,-1.88155604296,-0.0544565822929,2.35248921058,-0.805519604328,9.79317812435,,,,
23.755494,9.25089029333,-1.92770083263,1.08006529859,0.617682545679,-1.01767430475,10.4120775936,,,,
23.75716,9.47779466951,-1.8354112533,-0.0998374575283,0.653041662415,-0.911596954538,9.57474301755,,,,
23.758826,9.65931817045,-1.6969768843,0.0363051681779,1.46630134736,-0.770160487591,9.82958397549,,,,
23.760492,9.11474766763,-1.6969768843,1.08006529859,2.10497539342,-0.73701131565,10.3028600402,,,,
23.762158,9.56855641998,-1.78926646363,1.44311230048,2.77679861142,-0.701652198914,9.75677227322,,,,
23.763824,8.97860504192,-1.51239772563,0.127066918649,1.36022399715,-0.52485661523,9.82958397549,,,,
23.76549,9.43241379427,-1.92770083263,0.21782866912,0.617682545679,-0.840878721065,9.72036642209,,,,
23.767156,9.02398591716,-1.8354112533,2.57763418136,2.17569362689,-0.52485661523,8.99224939942,,,,
23.768822,8.47941541433,-1.46625293596,-1.05283583747,3.30718536247,-0.701652198914,9.46552546415,,,,
23.770488,9.16012854286,-1.8354112533,1.9876828033,3.34254447921,-0.911596954538,9.57474301755,,,,
23.772154,9.3416520438,-1.23552898763,0.898541797651,2.91823507837,-0.63093396544,9.17427865509,,,,
23.77382,9.47779466951,-1.74312167396,-1.86969159171,1.14806929673,-0.911596954538,10.0480190823,,,,
23.775486,9.52317554475,-1.5585425153,3.57601343654,1.32486488041,-0.277342798072,9.97520738002,,,,
23.777152,10.1131269228,-1.37396335663,-0.28136095847,3.83757211352,-0.73701131565,9.28349620849,,,,
23.778818,9.93160342186,-1.6969768843,1.03468442336,2.03425715995,-0.63093396544,12.2665006357,,,,
23.780484,10.4761739247,-1.4201081463,1.80615930236,3.20110801226,-0.206624564598,9.35630791076,,,,
23.78215,9.79546079616,-1.74312167396,-1.18897846318,2.67072126121,-0.840878721065,10.4484834448,,,,
23.783816,9.56855641998,-1.65083209463,2.07844455377,0.582323428942,-0.770160487591,10.7761361049,,,,
23.785482,9.52317554475,-1.88155604296,0.30859041959,2.84751684489,-0.911596954538,8.77381429262,,,,
23.787148,9.2055094181,-1.78926646363,1.30696967477,1.5016604641,-0.805519604328,10.5941068493,,,,
23.788814,8.97860504192,-1.74312167396,0.444733045297,1.71381516452,-0.805519604328,8.77381429262,,,,
23.79048,9.02398591716,-1.8354112533,0.0363051681779,2.35248921058,-0.73701131565,9.42911961302,,,,
23.792146,9.02398591716,-1.60468730496,0.80778004718,0.971273713047,-0.73701131565,10.1572366357,,,,
23.793812,9.56855641998,-1.8354112533,0.580875671003,1.74917428126,-0.701652198914,9.24709035736,,,,
23.795478,9.43241379427,-1.4201081463,1.30696967477,1.36022399715,-0.206624564598,10.4120775936,,,,
23.797144,9.75007992092,-1.65083209463,-0.0544565822929,0.511605195468,-0.946956071275,10.1572366357,,,,
23.79881,9.79546079616,-1.78926646363,1.71539755189,1.28950576368,-0.489497498493,10.1936424868,,,,
