Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
28.103754,9.56855641998,-1.14323940829,-0.00907570705749,3.59005829637,-0.454138381756,10.0116132312,,,,
28.10542,7.11572011351,-0.589501932292,1.94230192807,8.08508601153,0.323762186454,6.48252103693,,,,
28.107086,7.56952886586,-0.727936301293,4.12058393937,8.86298657974,0.0762483692961,7.60882705636,,,,
28.108752,9.43241379427,-1.32781856696,5.70891457261,6.27956111316,-0.418779265019,10.5577009981,,,,
28.110418,8.5701771648,-1.46625293596,3.07682380895,1.57237869757,-0.560215731966,11.3199485063,,,,
28.112084,9.47779466951,-1.78926646363,-1.14359758794,-2.95579818953,-1.19446988843,10.230048338,,,,
28.11375,11.1568870532,-1.74312167396,-2.87033989065,-3.73590870254,-0.666293082177,9.72036642209,,,,
28.115416,11.7468384313,-2.1122799913,-2.96110164112,-0.443090956425,-1.22982900517,9.64755471982,,,,
28.117082,10.929982677,-2.1122799913,-0.825931461295,4.19116328089,-0.52485661523,10.1208307846,,,,
28.118748,11.2476488037,-1.8354112533,-3.46029126871,4.19116328089,-0.73701131565,10.6305127004,,,,
28.120414,10.3854121742,-1.74312167396,-3.55105301918,1.46630134736,-0.911596954538,10.4484834448,,,,
28.12208,9.38703291904,-1.51239772563,-0.190599207999,-1.04640588575,-1.05303342149,9.68396057095,,,,
28.123746,8.07098753721,-1.65083209463,4.0298221889,0.617682545679,-0.100547214388,9.53833716642,,,,
28.125412,7.6149097411,-1.51239772563,6.70729382779,3.20110801226,-0.383420148282,9.68396057095,,,,
28.127078,8.02560666198,-1.65083209463,6.48038945161,6.10276552947,-1.12375165496,9.46552546415,,,,
28.128744,9.06936679239,-1.65083209463,3.62139431178,4.93591467716,-1.08839253822,10.2664541891,,,,
28.13041,9.52317554475,-1.65083209463,0.490113920532,2.67072126121,-0.840878721065,10.7761361049,,,,
28.132076,10.2946504237,-1.8354112533,-0.644407960353,0.511605195468,-0.840878721065,10.6305127004,,,,
28.133742,10.6123165504,-1.74312167396,-3.1880060173,-0.195577139268,-0.454138381756,10.1572366357,,,,
28.135408,10.340031299,-1.37396335663,-2.82495901542,0.511605195468,-0.52485661523,10.0480190823,,,,
28.137074,10.2492695485,-1.32781856696,0.263209544355,0.476246078731,-0.770160487591,10.9581653606,,,,
28.13874,10.158507798,-1.65083209463,2.03306367854,-0.478450073162,-0.770160487591,11.5747894642,,,,
28.140406,10.4307930495,-1.92770083263,2.03306367854,0.370168728521,-0.770160487591,10.3028600402,,,,
28.142072,10.6123165504,-1.9738456223,-0.508265334647,2.9535941951,-1.01767430475,9.46552546415,,,,
28.143738,10.6576974256,-1.88155604296,-1.00745496224,5.57237877842,-0.946956071275,9.64755471982,,,,
28.145404,9.65931817045,-1.8354112533,1.89692105283,6.56243404705,-1.19446988843,9.82958397549,,,,
28.14707,8.75170066574,-1.92770083263,2.98606205848,5.360224078,-0.770160487591,9.82958397549,,,,
28.148736,8.20713016292,-1.74312167396,1.94230192807,1.92817980974,-0.454138381756,9.93880152889,,,,
28.150402,8.16174928768,-1.60468730496,-0.735169710824,-0.761323007056,-0.63093396544,9.31990205962,,,,
28.152068,7.79643324204,-1.46625293596,-0.644407960353,-1.18784235269,-0.911596954538,8.37334993016,,,,
28.153734,8.84246241621,-1.65083209463,0.0816860434134,1.67845604778,-0.52485661523,8.11850897223,,,,
28.1554,9.2055094181,-1.60468730496,0.626256546238,4.33259974784,-0.52485661523,9.24709035736,,,,
28.157066,9.38703291904,-1.65083209463,1.39773142524,4.75911909348,-1.01767430475,10.1572366357,,,,
28.158732,9.43241379427,-1.78926646363,0.626256546238,2.88287596163,-1.1591107717,10.3756717425,,,,
28.160398,9.84084167139,-1.78926646363,0.853160922416,1.53701958084,-0.876237837801,10.8853536583,,,,
28.162064,10.5669356752,-1.6969768843,0.444733045297,0.794478129363,-0.805519604328,11.3199485063,,,,
28.16373,10.340031299,-1.5585425153,1.89692105283,1.5016604641,-0.454138381756,11.2835426551,,,,
28.165396,10.7030783009,-1.5585425153,2.21458717948,0.405527845258,-0.73701131565,11.9752538266,,,,
28.167062,10.5669356752,-1.60468730496,1.03468442336,1.2187875302,-0.770160487591,10.521295147,,,,
28.168728,10.7484591761,-1.65083209463,-0.644407960353,4.04972681394,-0.241983681335,10.1936424868,,,,
28.170394,10.2038886733,-1.8354112533,-0.190599207999,4.93591467716,-0.454138381756,10.4120775936,,,,
28.17206,9.43241379427,-1.8354112533,1.08006529859,1.46630134736,-1.26518812191,9.64755471982,,,,
28.173726,8.66093891527,-1.78926646363,0.399352170061,-2.46077055522,-1.37126547212,9.06506110169,,,,
28.175392,8.5701771648,-1.8354112533,-0.462884459412,-2.28397497153,-1.22982900517,8.00929141883,,,,
28.177058,8.47941541433,-1.65083209463,1.44311230048,1.67845604778,-0.206624564598,8.95584354829,,,,
28.178724,9.16012854286,-1.60468730496,2.35072980518,5.04199202737,-0.595574848703,10.521295147,,,,
28.18039,9.75007992092,-1.60468730496,1.62463580142,5.39558319474,-0.911596954538,11.0287016972,,,,
28.182056,10.340031299,-1.60468730496,-0.644407960353,3.908290347,-0.805519604328,10.3756717425,,,,
28.183722,10.4307930495,-1.46625293596,-1.23435933841,1.78453339799,-0.63093396544,10.8125419561,,,,
28.185388,10.0223651723,-1.6969768843,-0.326741833705,0.511605195468,-0.63093396544,10.4848892959,,,,
28.187054,9.43241379427,-1.6969768843,1.67001667665,-0.761323007056,-0.805519604328,9.90239567775,,,,
28.18872,9.06936679239,-1.46625293596,1.35235055001,0.794478129363,-0.52485661523,9.64755471982,,,,
28.190386,9.11474766763,-1.32781856696,0.127066918649,2.35248921058,-0.770160487591,9.57474301755,,,,
28.192052,9.47779466951,-1.32781856696,-0.00907570705749,4.40331798131,-0.383420148282,9.10146695282,,,,
28.193718,9.65931817045,-1.60468730496,-0.0998374575283,3.94364946373,-0.560215731966,9.28349620849,,,,
28.195384,9.29627116857,-1.6969768843,0.671637421474,3.09503066205,-0.595574848703,9.02865525056,,,,
28.19705,9.38703291904,-1.5585425153,1.57925492618,2.88287596163,-0.52485661523,9.42911961302,,,,
28.198716,9.3416520438,-1.51239772563,1.85154017759,3.13038977879,-0.560215731966,10.1572366357,,,,
28.200382,9.75007992092,-1.65083209463,2.48687243089,1.74917428126,-0.418779265019,11.0287016972,,,,
28.202048,9.70469904569,-1.78926646363,2.12382542901,0.617682545679,-0.701652198914,10.7397302538,,,,
28.203714,9.79546079616,-1.78926646363,1.08006529859,0.476246078731,-0.946956071275,10.4484834448,,,,
28.20538,9.88622254663,-1.78926646363,-0.00907570705749,0.723759895889,-0.911596954538,10.3392658914,,,,
28.207046,9.84084167139,-1.8354112533,-0.916693211766,1.60773781431,-0.876237837801,9.64755471982,,,,
28.208712,9.29627116857,-1.78926646363,-1.64278721553,1.85746157626,-0.73701131565,9.21068450622,,,,
28.210378,8.61555804004,-1.65083209463,-1.09821671271,1.892820693,-0.770160487591,8.88303184602,,,,
28.212044,8.07098753721,-1.46625293596,1.08006529859,1.60773781431,-0.73701131565,9.02865525056,,,,
28.21371,7.88946403627,-1.32781856696,3.07682380895,1.2187875302,-0.666293082177,9.06506110169,,,,
28.215376,8.4340345391,-1.37396335663,3.89367956319,1.39558311389,-0.63093396544,9.17427865509,,,,
28.217042,9.16012854286,-1.46625293596,2.48687243089,2.84751684489,-0.52485661523,9.64755471982,,,,
28.218708,10.158507798,-1.51239772563,0.263209544355,4.75911909348,-0.489497498493,10.0116132312,,,,
28.220374,10.7030783009,-1.65083209463,-0.871312336531,4.82983732695,-0.418779265019,11.1379192506,,,,
28.22204,10.929982677,-1.74312167396,-0.462884459412,3.02431242858,-0.876237837801,11.1015133995,,,,
28.223706,10.6576974256,-1.74312167396,-1.14359758794,1.28950576368,-0.805519604328,10.6305127004,,,,
28.225372,10.3854121742,-1.60468730496,-1.96045334218,-0.761323007056,-0.52485661523,10.7761361049,,,,
28.227038,9.93160342186,-1.46625293596,-1.5974063403,-1.43535616985,-0.489497498493,10.3392658914,,,,
28.228704,9.3416520438,-1.46625293596,-0.145218332764,0.264091378311,-0.73701131565,8.59178503696,,,,
28.23037,8.70631979051,-1.46625293596,1.17082704906,2.45856656079,-0.52485661523,8.37334993016,,,,
28.232036,8.47941541433,-1.5585425153,0.535494795768,3.6254174131,-0.63093396544,8.59178503696,,,,
28.233702,8.47941541433,-1.5585425153,-0.145218332764,3.66077652984,-0.560215731966,8.88303184602,,,,
28.235368,8.16174928768,-1.5585425153,0.762399171945,3.34254447921,-0.701652198914,8.62819088809,,,,
28.237034,7.98022578674,-1.60468730496,3.07682380895,3.48398094616,-0.840878721065,8.70100259036,,,,
28.2387,8.11636841245,-1.5585425153,4.39286919078,3.20110801226,-0.911596954538,9.53833716642,,,,
28.240366,8.5701771648,-1.74312167396,3.53063256131,1.92817980974,-0.701652198914,10.8125419561,,,,
28.242032,9.38703291904,-1.6969768843,1.30696967477,1.25414664694,-0.560215731966,10.6669185515,,,,
28.243698,9.93160342186,-1.65083209463,-0.235980083235,1.14806929673,-0.666293082177,10.1572366357,,,,
28.245364,10.0223651723,-1.6969768843,-0.462884459412,0.759119012626,-0.666293082177,10.0480190823,,,,
28.24703,10.158507798,-1.78926646363,-0.871312336531,-0.195577139268,-0.805519604328,9.90239567775,,,,
28.248696,10.1131269228,-1.65083209463,-1.18897846318,-1.01104676901,-0.52485661523,9.75677227322,,,,
28.250362,9.84084167139,-1.51239772563,-1.46126371459,-0.195577139268,-0.63093396544,9.57474301755,,,,
28.252028,9.3416520438,-1.4201081463,0.127066918649,2.03425715995,-0.489497498493,9.35630791076,,,,
28.253694,8.93322416669,-1.51239772563,1.85154017759,3.05967154531,-0.63093396544,9.68396057095,,,,
28.25536,8.97860504192,-1.65083209463,2.25996805471,2.9535941951,-0.805519604328,9.64755471982,,,,
28.257026,9.25089029333,-1.65083209463,1.39773142524,2.74143949468,-0.595574848703,9.35630791076,,,,
28.258692,9.11474766763,-1.51239772563,0.535494795768,2.84751684489,-0.595574848703,9.24709035736,,,,
28.260358,8.88784329145,-1.51239772563,0.671637421474,2.88287596163,-0.666293082177,9.28349620849,,,,
28.262024,8.75170066574,-1.4201081463,0.943922672886,2.24641186037,-0.418779265019,9.57474301755,,,,
28.26369,8.70631979051,-1.46625293596,-0.0998374575283,1.43094223063,-0.52485661523,9.50193131529,,,,
28.265356,8.75170066574,-1.37396335663,-0.689788835589,0.829837246099,-0.73701131565,9.17427865509,,,,
28.267022,8.88784329145,-1.46625293596,-1.27974021365,0.511605195468,-0.666293082177,9.28349620849,,,,
28.268688,9.38703291904,-1.5585425153,-0.735169710824,0.476246078731,-0.666293082177,9.57474301755,,,,
28.270354,9.52317554475,-1.74312167396,-0.190599207999,1.32486488041,-0.770160487591,9.39271376189,,,,
28.27202,9.75007992092,-1.6969768843,-0.28136095847,2.52928479426,-0.770160487591,9.57474301755,,,,
28.273686,9.65931817045,-1.5585425153,0.263209544355,3.16574889552,-0.666293082177,9.75677227322,,,,
28.275352,9.47779466951,-1.51239772563,1.53387405095,2.74143949468,-0.560215731966,10.0116132312,,,,
28.277018,9.2055094181,-1.4201081463,2.89530030801,2.21105274363,-0.454138381756,9.75677227322,,,,
28.278684,9.06936679239,-1.37396335663,2.94068118325,2.14033451016,-0.383420148282,9.64755471982,,,,
28.28035,8.97860504192,-1.4201081463,1.62463580142,2.31713009384,-0.560215731966,9.64755471982,,,,
28.282016,8.88784329145,-1.65083209463,0.172447793884,2.564643911,-0.770160487591,9.42911961302,,,,
28.283682,8.84246241621,-1.88155604296,-0.190599207999,2.67072126121,-0.805519604328,8.95584354829,,,,
28.285348,8.79708154098,-1.8354112533,-0.235980083235,2.03425715995,-0.805519604328,8.99224939942,,,,
28.287014,8.75170066574,-1.74312167396,0.0816860434134,0.440886961995,-0.840878721065,9.24709035736,,,,
28.28868,8.66093891527,-1.5585425153,0.490113920532,-0.584527423372,-0.805519604328,9.28349620849,,,,
28.290346,8.79708154098,-1.4201081463,1.08006529859,0.476246078731,-0.63093396544,9.10146695282,,,,
28.292012,9.02398591716,-1.4201081463,1.57925492618,2.35248921058,-0.383420148282,9.72036642209,,,,
28.293678,9.3416520438,-1.37396335663,0.898541797651,3.13038977879,-0.52485661523,9.97520738002,,,,
28.295344,9.52317554475,-1.32781856696,0.263209544355,3.48398094616,-0.560215731966,9.79317812435,,,,
28.29701,9.65931817045,-1.60468730496,-0.190599207999,3.05967154531,-0.560215731966,10.0480190823,,,,
28.298676,9.47779466951,-1.74312167396,0.0816860434134,2.06961627668,-0.770160487591,9.90239567775,,,,
28.300342,9.3416520438,-1.74312167396,0.671637421474,1.5016604641,-0.840878721065,9.50193131529,,,,
28.302008,9.25089029333,-1.60468730496,0.626256546238,1.2187875302,-0.840878721065,9.64755471982,,,,
28.303674,9.29627116857,-1.5585425153,0.21782866912,1.39558311389,-0.560215731966,9.86598982662,,,,
28.30534,9.43241379427,-1.51239772563,0.353971294826,1.57237869757,-0.560215731966,9.72036642209,,,,
28.307006,9.61393729522,-1.51239772563,-0.0544565822929,1.57237869757,-0.489497498493,9.93880152889,,,,
28.308672,9.93160342186,-1.5585425153,-0.871312336531,1.32486488041,-0.560215731966,10.0480190823,,,,
28.310338,10.0223651723,-1.65083209463,-1.09821671271,1.43094223063,-0.666293082177,9.97520738002,,,,
28.312004,9.75007992092,-1.74312167396,-0.689788835589,1.81989251473,-0.805519604328,9.75677227322,,,,
28.31367,9.29627116857,-1.78926646363,0.490113920532,2.2817709771,-0.840878721065,9.82958397549,,,,
28.315336,8.97860504192,-1.74312167396,1.62463580142,2.06961627668,-0.911596954538,10.0480190823,,,,
28.317002,8.47941541433,-1.74312167396,2.16920630424,1.85746157626,-0.911596954538,9.75677227322,,,,
28.318668,8.34327278862,-1.6969768843,1.89692105283,1.57237869757,-0.840878721065,9.06506110169,,,,
28.320334,8.38865366386,-1.60468730496,1.26158879953,1.25414664694,-0.63093396544,8.77381429262,,,,
28.322,8.47941541433,-1.4201081463,0.535494795768,1.46630134736,-0.63093396544,8.66459673923,,,,
28.323666,8.52479628957,-1.51239772563,0.30859041959,2.06961627668,-0.595574848703,8.99224939942,,,,
28.325332,8.66093891527,-1.65083209463,0.21782866912,2.49392567753,-0.666293082177,9.17427865509,,,,
28.326998,8.84246241621,-1.74312167396,0.444733045297,1.99889804321,-0.911596954538,9.28349620849,,,,
28.328664,9.16012854286,-1.8354112533,0.717018296709,1.28950576368,-0.946956071275,9.64755471982,,,,
28.33033,9.43241379427,-1.8354112533,0.853160922416,0.93591459631,-0.876237837801,10.230048338,,,,
28.331996,9.75007992092,-1.8354112533,1.12544617383,1.43094223063,-0.911596954538,10.1936424868,,,,
28.333662,9.84084167139,-1.78926646363,0.853160922416,2.10497539342,-0.805519604328,10.1572366357,,,,
28.335328,9.93160342186,-1.60468730496,-0.235980083235,2.52928479426,-0.666293082177,9.93880152889,,,,
28.336994,9.70469904569,-1.46625293596,-0.644407960353,2.52928479426,-0.595574848703,9.64755471982,,,,
28.33866,9.16012854286,-1.4201081463,-0.190599207999,2.31713009384,-0.560215731966,9.42911961302,,,,
28.340326,8.79708154098,-1.51239772563,0.21782866912,1.92817980974,-0.63093396544,9.10146695282,,,,
28.341992,8.07098753721,-1.65083209463,1.39773142524,2.21105274363,-0.770160487591,8.44616163243,,,,
28.343658,7.07033923827,-1.74312167396,1.12544617383,3.20110801226,-0.911596954538,7.2083626939,,,,
28.345324,7.25186273921,-1.14323940829,-0.235980083235,1.2187875302,-0.348061031546,8.33694407903,,,,
28.34699,8.38865366386,-1.78926646363,0.127066918649,2.21105274363,-0.73701131565,7.60882705636,,,,
28.348656,9.56855641998,-1.9738456223,2.53225330613,3.30718536247,-1.30054723864,8.95584354829,,,,
28.350322,8.52479628957,-1.92770083263,0.444733045297,2.60000302774,-1.12375165496,9.86598982662,,,,
28.351988,9.2055094181,-2.1122799913,-0.644407960353,2.67072126121,-0.52485661523,9.72036642209,,,,
28.353654,8.97860504192,-0.820225880627,2.84991943277,-0.9049694188,-0.206624564598,10.7397302538,,,,
28.35532,9.93160342186,-1.23552898763,-2.14424588688,-1.22320146943,-0.560215731966,8.70100259036,,,,
28.356986,10.340031299,-2.89674141564,-1.41588283936,2.77679861142,-2.14916604033,8.66459673923,,,,
28.358652,8.4340345391,-1.5585425153,2.71377680707,0.334809611784,-0.418779265019,12.630559147,,,,
28.360318,11.1568870532,-1.2816737773,-5.27552627813,-0.761323007056,-0.840878721065,9.64755471982,,,,
28.361984,10.2038886733,-2.43529351897,0.762399171945,0.794478129363,-1.97237045664,9.93880152889,,,,
28.36365,12.3821706846,-1.18938419796,0.943922672886,0.93591459631,-0.560215731966,11.247136804,,,,
28.365316,10.4307930495,-2.20456957063,-4.7309557753,3.27182624573,-1.8309339897,9.42911961302,,,,
28.366982,9.43241379427,-2.61987267763,5.66353369737,3.30718536247,-1.72485663948,12.0480655289,,,,
28.368648,9.61393729522,-1.4201081463,2.7591576823,-0.72596389032,-1.01767430475,11.6476011664,,,,
28.370314,10.8392209266,-2.43529351897,-4.18638527248,2.2817709771,-1.12375165496,12.1936889334,,,,
28.37198,11.9737428075,-0.958660249627,8.93322575808,5.32486496127,0.35912130319,8.84662599489,,,,
28.373646,5.5727703555,-2.06613520163,2.57763418136,5.50166054495,-1.22982900517,8.30053822789,,,,
28.375312,6.2081026088,-3.03748302412,0.0363051681779,5.18342849432,-0.876237837801,10.7761361049,,,,
28.376978,9.47779466951,-2.94519344479,3.80291781272,1.92817980974,-1.58342017254,7.28117439616,,,,
28.378644,8.38865366386,-2.57372788797,-4.32252789818,0.0872957946267,-1.47734282233,8.30053822789,,,,
28.38031,7.52414799063,-1.14323940829,2.12382542901,5.11271026084,0.465198653401,6.51892688806,,,,
28.381976,9.16012854286,-1.32781856696,2.48687243089,5.28950584453,-0.277342798072,8.62819088809,,,,
28.383642,6.9795774878,-1.9738456223,-2.05348413641,0.93591459631,-0.666293082177,10.521295147,,,,
28.385308,9.56855641998,-2.06613520163,4.84667794313,1.60773781431,-0.73701131565,8.44616163243,,,,
28.386974,9.56855641998,-0.820225880627,-0.0998374575283,-1.11712411922,-0.100547214388,11.0651075483,,,,
28.38864,9.25089029333,-1.23552898763,0.0816860434134,3.6254174131,0.0762483692961,7.3175802473,,,,
28.390306,9.9769842971,-2.5275830983,2.25996805471,5.57237877842,-0.312701914809,11.6840070176,,,,
28.391972,9.06936679239,-0.727936301293,0.717018296709,0.0519366778899,-0.876237837801,11.1015133995,,,,
28.393638,8.93322416669,-1.23552898763,-0.145218332764,0.370168728521,-0.73701131565,7.71804460976,,,,
28.395304,10.929982677,-2.15842478097,2.6230150566,0.0165775611531,-1.65413840601,11.0287016972,,,,
28.39697,10.9753635523,-1.46625293596,-0.825931461295,2.38784832731,0.535916886874,11.8660362732,,,,
28.398636,14.1996747378,-1.05094982896,-3.09724426683,4.75911909348,-0.52485661523,11.0287016972,,,,
28.400302,8.97860504192,-1.09709461863,3.84829868795,0.370168728521,-1.05303342149,13.176646914,,,,
28.401968,10.2038886733,-0.404922773625,0.399352170061,-1.47071528659,-0.666293082177,10.3392658914,,,,
28.403634,11.3384105542,-1.78926646363,-1.00745496224,0.0165775611531,0.571276003611,10.1208307846,,,,
28.4053,12.2914089341,-2.3891487293,-0.599027085118,1.36022399715,-1.58342017254,13.2858644674,,,,
28.406966,11.0661253028,-0.589501932292,3.48525168607,2.63536214447,-0.348061031546,10.1936424868,,,,
28.408632,8.61555804004,-0.912515459961,1.76077842712,2.45856656079,-0.277342798072,8.30053822789,,,,
28.410298,7.29724361445,-1.37396335663,-0.326741833705,1.53701958084,-0.348061031546,9.68396057095,,,,
28.411964,7.56952886586,-1.6969768843,2.53225330613,4.90055556042,-0.840878721065,6.70095614373,,,,
28.41363,9.79546079616,-1.65083209463,-3.73257652012,3.34254447921,-1.01767430475,9.35630791076,,,,
28.415296,7.70567149157,-1.37396335663,4.8012970679,4.54696439306,-0.0298289809143,7.57242120523,,,,
28.416962,8.16174928768,-1.4201081463,2.21458717948,4.26188151437,-0.489497498493,8.15491482336,,,,
28.418628,9.25089029333,-0.727936301293,-1.77892984124,1.28950576368,0.288403069717,11.9388479755,,,,
28.420294,10.3854121742,-0.958660249627,1.48849317571,2.63536214447,-0.348061031546,9.24709035736,,,,
28.42196,10.9753635523,-2.01999041197,0.80778004718,2.74143949468,-1.33590635538,11.1015133995,,,,
28.423626,10.1131269228,-1.2816737773,2.89530030801,3.87293123026,0.35912130319,11.0651075483,,,,
28.425292,10.158507798,-1.4201081463,0.0363051681779,2.03425715995,-1.33590635538,10.6305127004,,,,
28.426958,10.4307930495,-2.43529351897,-0.462884459412,0.653041662415,-1.30054723864,11.5019777619,,,,
28.428624,10.6123165504,-1.23552898763,-1.37050196412,0.405527845258,-0.595574848703,10.1208307846,,,,
28.43029,10.7030783009,-1.4201081463,-1.00745496224,4.47624615958,-0.489497498493,9.75677227322,,,,
28.431956,9.16012854286,-1.9738456223,4.1659648146,4.2972406311,-1.19446988843,10.7397302538,,,,
28.433622,10.5669356752,-1.9738456223,-0.28136095847,2.63536214447,-1.37126547212,10.7033244027,,,,
28.435288,9.93160342186,-1.60468730496,1.89692105283,-2.9204390728,-1.01767430475,12.2300947846,,,,
28.436954,10.8846018018,-1.9738456223,-0.916693211766,-0.655245656846,-0.489497498493,9.35630791076,,,,
28.43862,10.1131269228,-1.6969768843,-0.417503584176,2.74143949468,-0.595574848703,10.1936424868,,,,
28.440286,9.9769842971,-1.51239772563,1.30696967477,3.87293123026,-0.418779265019,10.7397302538,,,,
28.441952,9.75007992092,-1.60468730496,0.0816860434134,1.2187875302,-1.51270193906,9.93880152889,,,,
28.443618,8.02560666198,-1.74312167396,1.62463580142,-0.0187815555837,-0.876237837801,8.66459673923,,,,
28.445284,8.93322416669,-0.681791511626,-1.64278721553,-1.01104676901,-0.206624564598,8.95584354829,,,,
28.44695,9.11474766763,-1.78926646363,-1.86969159171,4.47624615958,-0.666293082177,8.88303184602,,,,
28.448616,8.61555804004,-1.92770083263,3.84829868795,5.360224078,-0.701652198914,10.3756717425,,,,
28.450282,8.70631979051,-1.37396335663,0.21782866912,2.45856656079,-1.22982900517,9.53833716642,,,,
28.451948,9.88622254663,-2.06613520163,2.35072980518,1.25414664694,-0.876237837801,10.9217595095,,,,
28.453614,11.0207444275,-1.4201081463,1.12544617383,1.78453339799,-0.489497498493,10.3392658914,,,,
28.45528,11.111506178,-1.88155604296,-1.55202546506,2.77679861142,-0.135906331125,11.8296304221,,,,
28.456946,11.2022679285,-1.4201081463,2.80453855754,4.01436769721,-0.206624564598,11.793224571,,,,
28.458612,9.25089029333,-1.65083209463,1.30696967477,2.84751684489,-1.22982900517,10.521295147,,,,
28.460278,9.70469904569,-2.06613520163,0.399352170061,0.93591459631,-0.982315188012,11.0651075483,,,,
28.461944,9.79546079616,-1.60468730496,0.671637421474,3.05967154531,-0.560215731966,8.15491482336,,,,
28.46361,9.88622254663,-2.15842478097,-0.190599207999,1.43094223063,-1.01767430475,10.8853536583,,,,
28.465276,8.84246241621,-1.92770083263,-0.190599207999,1.39558311389,-0.52485661523,8.84662599489,,,,
28.466942,8.25251103815,-1.60468730496,2.21458717948,2.03425715995,-0.911596954538,8.88303184602,,,,
28.468608,9.11474766763,-1.74312167396,0.80778004718,1.00663282978,-1.01767430475,10.8125419561,,,,
28.470274,10.5669356752,-1.60468730496,-0.145218332764,2.10497539342,-0.52485661523,9.46552546415,,,,
28.47194,9.29627116857,-1.8354112533,2.03306367854,2.35248921058,-0.701652198914,10.1208307846,,,,
28.473606,10.1131269228,-1.4201081463,0.853160922416,-0.0541406723205,-0.489497498493,11.538383613,,,,
28.475272,8.97860504192,-1.8354112533,1.76077842712,2.9535941951,-0.666293082177,9.13787280396,,,,
28.476938,8.75170066574,-1.6969768843,2.53225330613,1.53701958084,-0.805519604328,10.5577009981,,,,
28.478604,8.79708154098,-1.74312167396,-2.09886501165,0.900555479573,-0.911596954538,9.90239567775,,,,
28.48027,10.3854121742,-1.6969768843,1.89692105283,2.63536214447,-0.770160487591,10.0116132312,,,,
28.481936,9.93160342186,-1.00480503929,0.898541797651,3.20110801226,-0.911596954538,9.75677227322,,,,
28.483602,9.70469904569,-1.6969768843,0.535494795768,1.81989251473,-1.05303342149,11.1015133995,,,,
28.485268,10.2492695485,-1.6969768843,3.16758555942,2.10497539342,-0.63093396544,11.3199485063,,,,
28.486934,11.5653149303,-1.37396335663,-2.50729288877,1.14806929673,-0.560215731966,10.9217595095,,,,
28.4886,11.4291723046,-1.51239772563,-0.78055058606,1.43094223063,-0.277342798072,11.5747894642,,,,
28.490266,10.9753635523,-1.6969768843,2.39611068042,4.58232350979,-0.348061031546,9.82958397549,,,,
28.491932,8.70631979051,-1.88155604296,1.44311230048,2.74143949468,-0.911596954538,11.6840070176,,,,
28.493598,8.70631979051,-2.01999041197,1.53387405095,1.07735106326,-0.770160487591,9.57474301755,,,,
28.495264,9.25089029333,-1.8354112533,0.30859041959,3.48398094616,-0.911596954538,7.60882705636,,,,
28.49693,8.70631979051,-1.37396335663,-0.825931461295,1.92817980974,-0.454138381756,9.82958397549,,,,
28.498596,8.02560666198,-1.78926646363,0.30859041959,4.04972681394,-0.489497498493,7.3175802473,,,,
28.500262,7.70567149157,-1.46625293596,2.25996805471,3.236467129,-0.805519604328,8.51897333469,,,,
28.501928,8.52479628957,-1.4201081463,0.172447793884,-0.301654489478,-0.63093396544,10.6305127004,,,,
28.503594,10.4307930495,-1.46625293596,0.898541797651,2.31713009384,-0.206624564598,9.82958397549,,,,
28.50526,8.75170066574,-1.37396335663,4.8012970679,5.60773789516,0.111607486033,9.79317812435,,,,
28.506926,6.38962610974,-0.958660249627,2.94068118325,3.09503066205,-0.277342798072,9.10146695282,,,,
28.508592,6.70729223639,-0.635646721959,-2.73419726494,-0.266295372741,0.0408892525593,7.68163875863,,,,
28.510258,10.1131269228,-1.78926646363,-1.41588283936,-1.2939197029,-1.72485663948,7.57242120523,,,,
28.511924,12.0645045579,-1.8354112533,1.57925492618,0.723759895889,-0.840878721065,9.61114886869,,,,
28.51359,8.52479628957,-1.2816737773,2.12382542901,6.032047296,0.182325719506,9.10146695282,,,,
28.515256,7.43338624015,-0.543357142626,1.08006529859,3.87293123026,0.465198653401,9.72036642209,,,,
28.516922,10.2492695485,-1.37396335663,-3.50567214395,-2.03646115438,-0.911596954538,10.9922958461,,,,
28.518588,13.8366277359,-1.37396335663,-3.41491039348,-5.85745570675,-1.51270193906,13.2130527652,,,,
28.520254,13.0628838131,-1.5585425153,0.490113920532,-0.407731839688,0.0408892525593,10.1572366357,,,,
28.52192,11.0207444275,-1.6969768843,1.08006529859,3.908290347,-0.100547214388,11.2835426551,,,,
28.523586,9.79546079616,-1.46625293596,-1.5974063403,3.30718536247,-0.840878721065,12.7761825516,,,,
28.525252,10.2946504237,-1.4201081463,-2.05348413641,-0.619886540109,-1.61877928927,11.6840070176,,,,
28.526918,9.79546079616,-1.88155604296,1.89692105283,0.0165775611531,-1.30054723864,9.50193131529,,,,
28.528584,8.16174928768,-1.6969768843,5.43662932119,6.17348376295,-0.348061031546,7.2083626939,,,,
28.53025,6.57114961068,-1.65083209463,5.02820144407,10.9867435287,-0.312701914809,7.13555099163,,,,
28.531916,6.66191136115,-1.51239772563,1.48849317571,4.65304174327,-0.241983681335,9.75677227322,,,,
