Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
20.323534,9.3416520438,-1.60468730496,1.39773142524,2.77679861142,-0.454138381756,10.2664541891,,,,
20.3252,10.3854121742,-1.5585425153,0.444733045297,2.91823507837,-0.52485661523,11.6111953153,,,,
20.326866,10.8846018018,-1.5585425153,1.08006529859,2.31713009384,-0.418779265019,11.4655719108,,,,
20.328532,10.8846018018,-1.60468730496,-1.32512108888,0.971273713047,-0.911596954538,11.1743251017,,,,
20.330198,10.7484591761,-1.9738456223,0.989303548122,-0.9049694188,-0.876237837801,11.793224571,,,,
20.331864,10.6123165504,-1.88155604296,1.26158879953,0.511605195468,-0.805519604328,9.61114886869,,,,
20.33353,9.79546079616,-1.92770083263,0.0816860434134,0.865196362836,-0.982315188012,10.8125419561,,,,
20.335196,9.11474766763,-1.78926646363,1.35235055001,1.96353892647,-0.701652198914,9.28349620849,,,,
20.336862,8.66093891527,-1.74312167396,-0.599027085118,2.67072126121,-0.911596954538,8.95584354829,,,,
20.338528,8.38865366386,-1.6969768843,0.626256546238,1.14806929673,-0.805519604328,9.42911961302,,,,
20.340194,9.11474766763,-1.60468730496,0.172447793884,1.46630134736,-0.666293082177,8.59178503696,,,,
20.34186,9.52317554475,-1.74312167396,-0.00907570705749,1.11271017999,-1.01767430475,9.86598982662,,,,
20.343526,9.75007992092,-1.65083209463,0.263209544355,1.43094223063,-0.805519604328,9.82958397549,,,,
20.345192,9.9769842971,-1.8354112533,-1.18897846318,2.84751684489,-0.911596954538,10.1208307846,,,,
20.346858,9.9769842971,-1.8354112533,0.898541797651,2.564643911,-0.666293082177,11.3563543574,,,,
20.348524,10.4761739247,-1.65083209463,0.30859041959,2.84751684489,-0.73701131565,10.1572366357,,,,
20.35019,9.93160342186,-1.78926646363,0.717018296709,1.92817980974,-0.770160487591,10.7033244027,,,,
20.351856,9.9769842971,-1.6969768843,0.898541797651,1.07735106326,-0.701652198914,9.79317812435,,,,
20.353522,9.61393729522,-1.51239772563,-1.32512108888,2.49392567753,-0.454138381756,9.28349620849,,,,
20.355188,8.97860504192,-1.46625293596,1.76077842712,3.80221299679,-0.560215731966,9.53833716642,,,,
20.356854,8.97860504192,-1.46625293596,2.03306367854,5.25414672779,-0.666293082177,9.02865525056,,,,
20.35852,8.52479628957,-1.51239772563,1.57925492618,4.04972681394,-0.666293082177,9.68396057095,,,,
20.360186,9.16012854286,-1.74312167396,2.12382542901,2.35248921058,-0.73701131565,9.39271376189,,,,
20.361852,9.16012854286,-1.8354112533,1.30696967477,1.00663282978,-0.876237837801,9.75677227322,,,,
20.363518,9.52317554475,-1.9738456223,1.80615930236,0.476246078731,-0.876237837801,10.5941068493,,,,
20.365184,9.47779466951,-2.06613520163,1.85154017759,1.43094223063,-1.08839253822,10.230048338,,,,
20.36685,9.38703291904,-1.92770083263,0.671637421474,2.35248921058,-0.770160487591,10.4848892959,,,,
20.368516,9.65931817045,-1.92770083263,-0.644407960353,1.99889804321,-0.840878721065,10.1208307846,,,,
20.370182,9.25089029333,-1.88155604296,-0.28136095847,1.25414664694,-0.982315188012,9.57474301755,,,,
20.371848,9.16012854286,-1.88155604296,-0.0998374575283,-0.337013606215,-0.840878721065,9.86598982662,,,,
20.373514,8.88784329145,-1.92770083263,0.263209544355,-0.0894997890573,-0.946956071275,9.31990205962,,,,
20.37518,9.06936679239,-1.74312167396,1.26158879953,1.46630134736,-0.840878721065,9.75677227322,,,,
20.376846,9.43241379427,-1.6969768843,0.580875671003,2.77679861142,-0.805519604328,10.0480190823,,,,
20.378512,9.65931817045,-1.60468730496,1.08006529859,2.98895331184,-0.560215731966,10.4484834448,,,,
20.380178,10.2492695485,-1.60468730496,0.626256546238,2.35248921058,-0.701652198914,10.6305127004,,,,
20.381844,10.5669356752,-1.60468730496,0.30859041959,2.24641186037,-0.560215731966,10.8125419561,,,,
20.38351,10.8846018018,-1.5585425153,0.535494795768,2.49392567753,-0.489497498493,11.0287016972,,,,
20.385176,10.8392209266,-1.51239772563,0.0363051681779,2.45856656079,-0.560215731966,11.1015133995,,,,
20.386842,10.4307930495,-1.5585425153,-0.0544565822929,2.564643911,-0.52485661523,10.4848892959,,,,
20.388508,10.158507798,-1.60468730496,-0.553646209883,2.70608037795,-0.560215731966,10.2664541891,,,,
20.390174,9.43241379427,-1.65083209463,0.263209544355,2.49392567753,-0.63093396544,9.82958397549,,,,
20.39184,9.06936679239,-1.65083209463,0.898541797651,1.57237869757,-0.805519604328,9.13787280396,,,,
20.393506,8.79708154098,-1.6969768843,0.580875671003,1.07735106326,-0.840878721065,8.66459673923,,,,
20.395172,8.5701771648,-1.74312167396,0.943922672886,1.81989251473,-0.52485661523,8.70100259036,,,,
20.396838,8.47941541433,-1.78926646363,1.30696967477,2.84751684489,-0.666293082177,8.99224939942,,,,
20.398504,8.4340345391,-1.65083209463,1.2162079243,3.37790359595,-0.560215731966,9.21068450622,,,,
20.40017,8.79708154098,-1.65083209463,2.12382542901,3.30718536247,-0.805519604328,9.31990205962,,,,
20.401836,8.84246241621,-1.78926646363,1.9876828033,2.49392567753,-0.805519604328,9.61114886869,,,,
20.403502,9.02398591716,-1.8354112533,0.943922672886,1.25414664694,-0.701652198914,9.86598982662,,,,
20.405168,9.61393729522,-1.92770083263,1.89692105283,0.511605195468,-0.876237837801,10.2664541891,,,,
20.406834,9.65931817045,-1.6969768843,1.48849317571,1.43094223063,-0.73701131565,9.90239567775,,,,
20.4085,9.75007992092,-1.6969768843,0.853160922416,2.03425715995,-0.701652198914,10.6305127004,,,,
20.410166,9.9769842971,-1.5585425153,0.80778004718,2.03425715995,-0.666293082177,10.3028600402,,,,
20.411832,10.2946504237,-1.37396335663,-0.599027085118,1.39558311389,-0.63093396544,10.230048338,,,,
20.413498,10.3854121742,-1.5585425153,-0.145218332764,0.1580140281,-0.560215731966,10.7033244027,,,,
20.415164,10.4307930495,-1.51239772563,0.0816860434134,1.28950576368,-0.489497498493,10.1572366357,,,,
20.41683,10.340031299,-1.60468730496,0.490113920532,2.21105274363,-0.805519604328,10.8125419561,,,,
20.418496,10.2492695485,-1.74312167396,0.762399171945,2.91823507837,-0.701652198914,10.6305127004,,,,
20.420162,9.93160342186,-1.6969768843,0.0816860434134,3.16574889552,-0.701652198914,10.0480190823,,,,
20.421828,9.65931817045,-1.60468730496,0.30859041959,2.24641186037,-0.73701131565,10.0116132312,,,,
20.423494,9.25089029333,-1.74312167396,-0.0544565822929,1.67845604778,-0.666293082177,9.42911961302,,,,
20.42516,8.97860504192,-1.6969768843,0.444733045297,1.92817980974,-0.666293082177,9.13787280396,,,,
20.426826,8.66093891527,-1.51239772563,0.898541797651,2.03425715995,-0.418779265019,9.17427865509,,,,
20.428492,8.52479628957,-1.51239772563,-0.0544565822929,2.84751684489,-0.489497498493,8.88303184602,,,,
20.430158,8.52479628957,-1.5585425153,0.580875671003,2.84751684489,-0.454138381756,9.28349620849,,,,
20.431824,8.88784329145,-1.60468730496,0.172447793884,2.31713009384,-0.666293082177,9.13787280396,,,,
20.43349,9.16012854286,-1.78926646363,0.21782866912,1.74917428126,-0.73701131565,9.61114886869,,,,
20.435156,9.56855641998,-1.78926646363,1.03468442336,1.46630134736,-0.666293082177,9.93880152889,,,,
20.436822,9.9769842971,-1.74312167396,0.943922672886,1.892820693,-0.840878721065,10.230048338,,,,
20.438488,10.158507798,-1.65083209463,1.67001667665,2.03425715995,-0.73701131565,10.7397302538,,,,
20.440154,10.0223651723,-1.65083209463,1.44311230048,2.49392567753,-0.63093396544,10.3756717425,,,,
20.44182,9.75007992092,-1.65083209463,1.35235055001,2.67072126121,-0.595574848703,10.4848892959,,,,
20.443486,9.56855641998,-1.65083209463,1.12544617383,2.35248921058,-0.560215731966,9.93880152889,,,,
20.445152,9.38703291904,-1.6969768843,0.717018296709,1.36022399715,-0.63093396544,9.75677227322,,,,
20.446818,9.11474766763,-1.65083209463,1.26158879953,0.688400779152,-0.666293082177,9.39271376189,,,,
20.448484,8.88784329145,-1.74312167396,1.08006529859,1.60773781431,-0.840878721065,8.99224939942,,,,
20.45015,8.84246241621,-1.74312167396,1.17082704906,2.35248921058,-0.840878721065,9.64755471982,,,,
20.451816,8.93322416669,-1.8354112533,0.80778004718,2.42320744405,-0.805519604328,9.64755471982,,,,
20.453482,9.25089029333,-1.78926646363,0.172447793884,1.67845604778,-0.805519604328,9.75677227322,,,,
20.455148,9.47779466951,-1.78926646363,0.172447793884,0.688400779152,-0.770160487591,9.90239567775,,,,
20.456814,9.70469904569,-1.74312167396,-0.0998374575283,1.25414664694,-0.73701131565,9.86598982662,,,,
20.45848,9.65931817045,-1.65083209463,0.535494795768,2.24641186037,-0.63093396544,10.0844249334,,,,
20.460146,9.56855641998,-1.60468730496,0.21782866912,2.60000302774,-0.701652198914,9.90239567775,,,,
20.461812,9.56855641998,-1.5585425153,0.0816860434134,2.21105274363,-0.666293082177,9.93880152889,,,,
20.463478,9.52317554475,-1.5585425153,-0.0998374575283,1.81989251473,-0.595574848703,9.75677227322,,,,
20.465144,9.3416520438,-1.60468730496,-0.553646209883,1.78453339799,-0.770160487591,9.42911961302,,,,
20.46681,9.29627116857,-1.6969768843,0.943922672886,1.85746157626,-0.666293082177,9.75677227322,,,,
20.468476,9.47779466951,-1.65083209463,0.717018296709,2.14033451016,-0.805519604328,9.61114886869,,,,
20.470142,9.65931817045,-1.65083209463,0.30859041959,2.17569362689,-0.666293082177,10.3028600402,,,,
20.471808,9.88622254663,-1.65083209463,0.671637421474,2.63536214447,-0.63093396544,10.0480190823,,,,
20.473474,9.75007992092,-1.65083209463,0.0363051681779,2.84751684489,-0.666293082177,10.1936424868,,,,
20.47514,9.75007992092,-1.6969768843,0.898541797651,1.67845604778,-0.63093396544,10.4484834448,,,,
20.476806,9.56855641998,-1.74312167396,0.80778004718,0.971273713047,-0.666293082177,9.97520738002,,,,
20.478472,9.25089029333,-1.78926646363,0.762399171945,0.794478129363,-0.805519604328,9.75677227322,,,,
20.480138,8.84246241621,-1.78926646363,1.35235055001,1.67845604778,-0.770160487591,9.21068450622,,,,
20.481804,8.34327278862,-1.78926646363,1.03468442336,2.564643911,-0.946956071275,9.06506110169,,,,
20.48347,8.25251103815,-1.74312167396,0.989303548122,2.38784832731,-0.770160487591,9.13787280396,,,,
20.485136,8.4340345391,-1.74312167396,0.399352170061,1.60773781431,-0.840878721065,8.99224939942,,,,
20.486802,8.5701771648,-1.74312167396,0.898541797651,1.36022399715,-0.73701131565,9.02865525056,,,,
20.488468,8.79708154098,-1.6969768843,1.44311230048,1.57237869757,-0.666293082177,9.35630791076,,,,
20.490134,9.25089029333,-1.60468730496,1.12544617383,2.2817709771,-0.63093396544,9.82958397549,,,,
20.4918,9.70469904569,-1.5585425153,1.08006529859,2.60000302774,-0.454138381756,10.521295147,,,,
20.493466,10.0677460476,-1.6969768843,0.535494795768,2.2817709771,-0.63093396544,10.4848892959,,,,
20.495132,10.0223651723,-1.6969768843,0.0816860434134,2.21105274363,-0.63093396544,10.3028600402,,,,
20.496798,10.1131269228,-1.74312167396,-0.190599207999,1.71381516452,-0.73701131565,10.4484834448,,,,
20.498464,10.0677460476,-1.74312167396,-0.326741833705,1.74917428126,-0.63093396544,10.2664541891,,,,
20.50013,9.84084167139,-1.5585425153,-0.00907570705749,1.74917428126,-0.63093396544,10.0116132312,,,,
20.501796,9.38703291904,-1.60468730496,0.30859041959,1.96353892647,-0.666293082177,9.61114886869,,,,
20.503462,9.02398591716,-1.5585425153,0.21782866912,2.52928479426,-0.560215731966,9.39271376189,,,,
20.505128,8.93322416669,-1.5585425153,-0.145218332764,2.35248921058,-0.666293082177,9.50193131529,,,,
20.506794,8.93322416669,-1.60468730496,0.399352170061,1.92817980974,-0.560215731966,9.17427865509,,,,
20.50846,8.88784329145,-1.65083209463,0.717018296709,1.67845604778,-0.73701131565,8.91943769716,,,,
20.510126,8.79708154098,-1.74312167396,1.08006529859,1.81989251473,-0.73701131565,9.42911961302,,,,
20.511792,8.84246241621,-1.74312167396,0.989303548122,2.49392567753,-0.770160487591,9.50193131529,,,,
20.513458,8.97860504192,-1.78926646363,0.626256546238,2.564643911,-0.840878721065,9.64755471982,,,,
20.515124,9.11474766763,-1.6969768843,1.08006529859,2.03425715995,-0.805519604328,9.64755471982,,,,
20.51679,9.29627116857,-1.65083209463,0.580875671003,1.28950576368,-0.770160487591,9.79317812435,,,,
20.518456,9.25089029333,-1.65083209463,0.490113920532,0.617682545679,-0.63093396544,9.97520738002,,,,
20.520122,9.38703291904,-1.65083209463,0.80778004718,0.688400779152,-0.63093396544,9.86598982662,,,,
20.521788,9.52317554475,-1.60468730496,0.671637421474,1.32486488041,-0.666293082177,9.82958397549,,,,
20.523454,9.65931817045,-1.5585425153,0.671637421474,1.78453339799,-0.63093396544,9.90239567775,,,,
20.52512,9.79546079616,-1.65083209463,0.444733045297,2.03425715995,-0.666293082177,10.3028600402,,,,
20.526786,9.75007992092,-1.65083209463,0.353971294826,1.85746157626,-0.701652198914,10.1936424868,,,,
20.528452,9.65931817045,-1.74312167396,0.626256546238,1.71381516452,-0.770160487591,10.0844249334,,,,
20.530118,9.56855641998,-1.74312167396,0.717018296709,1.60773781431,-0.805519604328,10.0116132312,,,,
20.531784,9.52317554475,-1.60468730496,0.762399171945,1.92817980974,-0.666293082177,9.90239567775,,,,
20.53345,9.25089029333,-1.65083209463,0.580875671003,2.2817709771,-0.73701131565,9.61114886869,,,,
20.535116,8.93322416669,-1.5585425153,0.399352170061,2.564643911,-0.52485661523,9.31990205962,,,,
20.536782,8.75170066574,-1.51239772563,0.0816860434134,2.2817709771,-0.63093396544,8.99224939942,,,,
20.538448,8.61555804004,-1.51239772563,-0.0544565822929,1.60773781431,-0.52485661523,9.02865525056,,,,
20.540114,8.52479628957,-1.60468730496,-0.190599207999,1.2187875302,-0.52485661523,8.91943769716,,,,
20.54178,8.66093891527,-1.65083209463,0.127066918649,1.60773781431,-0.666293082177,8.91943769716,,,,
20.543446,8.79708154098,-1.6969768843,0.263209544355,2.31713009384,-0.63093396544,9.31990205962,,,,
20.545112,9.06936679239,-1.74312167396,0.21782866912,2.63536214447,-0.73701131565,9.68396057095,,,,
20.546778,9.47779466951,-1.74312167396,0.30859041959,2.45856656079,-0.63093396544,9.90239567775,,,,
20.548444,9.61393729522,-1.74312167396,0.490113920532,1.96353892647,-0.701652198914,9.97520738002,,,,
20.55011,9.65931817045,-1.6969768843,0.943922672886,1.892820693,-0.63093396544,10.0480190823,,,,
20.551776,9.65931817045,-1.60468730496,1.2162079243,1.78453339799,-0.595574848703,10.0480190823,,,,
20.553442,9.56855641998,-1.5585425153,1.12544617383,1.85746157626,-0.595574848703,10.1208307846,,,,
20.555108,9.52317554475,-1.5585425153,0.989303548122,1.99889804321,-0.595574848703,9.90239567775,,,,
20.556774,9.29627116857,-1.65083209463,0.626256546238,1.96353892647,-0.701652198914,9.75677227322,,,,
20.55844,9.25089029333,-1.74312167396,0.626256546238,1.53701958084,-0.73701131565,9.79317812435,,,,
20.560106,9.29627116857,-1.6969768843,0.626256546238,1.00663282978,-0.770160487591,9.72036642209,,,,
20.561772,9.25089029333,-1.78926646363,0.626256546238,0.93591459631,-0.840878721065,9.68396057095,,,,
20.563438,9.29627116857,-1.74312167396,0.943922672886,1.32486488041,-0.770160487591,9.75677227322,,,,
20.565104,9.2055094181,-1.6969768843,0.762399171945,1.81989251473,-0.701652198914,9.79317812435,,,,
20.56677,9.29627116857,-1.65083209463,0.671637421474,2.03425715995,-0.666293082177,9.82958397549,,,,
20.568436,9.2055094181,-1.60468730496,0.535494795768,1.81989251473,-0.595574848703,9.64755471982,,,,
20.570102,9.2055094181,-1.46625293596,0.490113920532,1.71381516452,-0.560215731966,9.46552546415,,,,
20.571768,9.16012854286,-1.51239772563,0.580875671003,1.53701958084,-0.666293082177,9.31990205962,,,,
20.573434,9.06936679239,-1.60468730496,0.21782866912,1.892820693,-0.63093396544,9.31990205962,,,,
20.5751,9.16012854286,-1.60468730496,0.21782866912,2.38784832731,-0.666293082177,9.42911961302,,,,
20.576766,9.2055094181,-1.60468730496,0.263209544355,2.52928479426,-0.666293082177,9.68396057095,,,,
20.578432,9.47779466951,-1.60468730496,0.21782866912,2.21105274363,-0.63093396544,9.72036642209,,,,
20.580098,9.65931817045,-1.5585425153,0.21782866912,1.81989251473,-0.52485661523,9.93880152889,,,,
20.581764,9.93160342186,-1.51239772563,0.263209544355,1.67845604778,-0.560215731966,10.0844249334,,,,
20.58343,10.0223651723,-1.4201081463,0.626256546238,2.03425715995,-0.489497498493,10.1936424868,,,,
20.585096,9.93160342186,-1.46625293596,0.580875671003,2.21105274363,-0.666293082177,10.1936424868,,,,
20.586762,9.79546079616,-1.51239772563,0.580875671003,2.564643911,-0.595574848703,10.0480190823,,,,
20.588428,9.52317554475,-1.60468730496,0.490113920532,2.45856656079,-0.63093396544,9.90239567775,,,,
20.590094,9.25089029333,-1.65083209463,0.626256546238,2.03425715995,-0.73701131565,9.68396057095,,,,
20.59176,8.79708154098,-1.78926646363,0.898541797651,1.28950576368,-0.701652198914,9.46552546415,,,,
20.593426,8.66093891527,-1.78926646363,0.943922672886,1.18342841347,-0.805519604328,9.10146695282,,,,
20.595092,8.66093891527,-1.6969768843,1.08006529859,1.60773781431,-0.63093396544,9.24709035736,,,,
20.596758,8.70631979051,-1.60468730496,0.989303548122,2.03425715995,-0.666293082177,9.31990205962,,,,
20.598424,8.88784329145,-1.60468730496,0.762399171945,2.06961627668,-0.560215731966,9.46552546415,,,,
20.60009,9.16012854286,-1.65083209463,0.580875671003,1.60773781431,-0.63093396544,9.72036642209,,,,
20.601756,9.56855641998,-1.60468730496,0.535494795768,1.39558311389,-0.666293082177,9.90239567775,,,,
20.603422,9.75007992092,-1.6969768843,0.717018296709,1.39558311389,-0.666293082177,10.1572366357,,,,
20.605088,9.79546079616,-1.74312167396,0.671637421474,1.64309693105,-0.770160487591,10.1936424868,,,,
20.606754,9.79546079616,-1.74312167396,0.535494795768,2.03425715995,-0.701652198914,10.230048338,,,,
20.60842,9.9769842971,-1.5585425153,0.580875671003,2.21105274363,-0.770160487591,10.1936424868,,,,
20.610086,9.75007992092,-1.60468730496,0.399352170061,2.14033451016,-0.701652198914,10.0844249334,,,,
20.611752,9.56855641998,-1.5585425153,0.353971294826,1.892820693,-0.560215731966,9.86598982662,,,,
20.613418,9.47779466951,-1.51239772563,0.263209544355,1.78453339799,-0.560215731966,9.64755471982,,,,
20.615084,9.43241379427,-1.51239772563,0.444733045297,2.17569362689,-0.52485661523,9.68396057095,,,,
20.61675,9.43241379427,-1.5585425153,0.580875671003,2.60000302774,-0.666293082177,9.61114886869,,,,
20.618416,9.29627116857,-1.60468730496,0.671637421474,2.74143949468,-0.73701131565,9.72036642209,,,,
20.620082,9.25089029333,-1.74312167396,0.535494795768,2.49392567753,-0.770160487591,9.64755471982,,,,
20.621748,9.29627116857,-1.8354112533,0.444733045297,2.14033451016,-0.770160487591,9.72036642209,,,,
20.623414,9.25089029333,-1.8354112533,0.671637421474,1.71381516452,-0.840878721065,9.61114886869,,,,
20.62508,9.11474766763,-1.8354112533,0.80778004718,1.64309693105,-0.770160487591,9.57474301755,,,,
20.626746,9.06936679239,-1.74312167396,0.762399171945,1.85746157626,-0.770160487591,9.53833716642,,,,
20.628412,9.25089029333,-1.5585425153,0.717018296709,2.14033451016,-0.63093396544,9.72036642209,,,,
20.630078,9.25089029333,-1.65083209463,0.671637421474,1.892820693,-0.701652198914,9.72036642209,,,,
20.631744,9.3416520438,-1.6969768843,0.717018296709,1.46630134736,-0.701652198914,9.86598982662,,,,
20.63341,9.56855641998,-1.5585425153,0.671637421474,1.28950576368,-0.770160487591,9.86598982662,,,,
20.635076,9.65931817045,-1.78926646363,0.80778004718,1.57237869757,-0.770160487591,10.1572366357,,,,
20.636742,9.79546079616,-1.8354112533,1.03468442336,1.81989251473,-0.911596954538,10.3028600402,,,,
20.638408,9.79546079616,-1.78926646363,1.12544617383,2.06961627668,-0.876237837801,10.3756717425,,,,
20.640074,9.84084167139,-1.78926646363,0.943922672886,2.10497539342,-0.876237837801,10.3392658914,,,,
20.64174,9.79546079616,-1.74312167396,0.671637421474,2.14033451016,-0.73701131565,10.3756717425,,,,
20.643406,9.70469904569,-1.6969768843,0.671637421474,1.81989251473,-0.770160487591,10.1572366357,,,,
20.645072,9.56855641998,-1.6969768843,0.626256546238,1.60773781431,-0.666293082177,9.90239567775,,,,
20.646738,9.29627116857,-1.65083209463,0.399352170061,1.71381516452,-0.63093396544,9.75677227322,,,,
20.648404,9.16012854286,-1.65083209463,0.263209544355,2.35248921058,-0.666293082177,9.57474301755,,,,
20.65007,9.02398591716,-1.6969768843,0.30859041959,2.63536214447,-0.666293082177,9.50193131529,,,,
20.651736,9.02398591716,-1.78926646363,0.263209544355,2.24641186037,-0.770160487591,9.46552546415,,,,
20.653402,9.06936679239,-1.78926646363,0.172447793884,1.99889804321,-0.770160487591,9.46552546415,,,,
20.655068,9.16012854286,-1.78926646363,0.21782866912,1.892820693,-0.73701131565,9.61114886869,,,,
20.656734,9.29627116857,-1.74312167396,0.535494795768,2.17569362689,-0.666293082177,9.72036642209,,,,
20.6584,9.47779466951,-1.65083209463,0.762399171945,2.49392567753,-0.63093396544,9.82958397549,,,,
20.660066,9.61393729522,-1.5585425153,0.671637421474,2.74143949468,-0.63093396544,9.93880152889,,,,
20.661732,9.75007992092,-1.51239772563,0.490113920532,2.60000302774,-0.63093396544,10.1208307846,,,,
20.663398,9.75007992092,-1.60468730496,0.626256546238,2.14033451016,-0.701652198914,10.0480190823,,,,
20.665064,9.65931817045,-1.6969768843,0.626256546238,1.74917428126,-0.770160487591,10.0116132312,,,,
20.66673,9.70469904569,-1.74312167396,0.762399171945,1.53701958084,-0.770160487591,10.0480190823,,,,
20.668396,9.61393729522,-1.74312167396,0.853160922416,1.67845604778,-0.805519604328,10.1572366357,,,,
20.670062,9.65931817045,-1.78926646363,0.80778004718,1.892820693,-0.805519604328,10.1936424868,,,,
20.671728,9.65931817045,-1.74312167396,0.853160922416,1.81989251473,-0.770160487591,10.1572366357,,,,
20.673394,9.65931817045,-1.6969768843,0.762399171945,1.64309693105,-0.73701131565,10.1572366357,,,,
20.67506,9.61393729522,-1.6969768843,0.762399171945,1.46630134736,-0.73701131565,10.1208307846,,,,
20.676726,9.56855641998,-1.6969768843,0.80778004718,1.46630134736,-0.666293082177,10.0480190823,,,,
20.678392,9.47779466951,-1.74312167396,0.898541797651,1.71381516452,-0.666293082177,9.82958397549,,,,
20.680058,9.3416520438,-1.6969768843,1.08006529859,2.06961627668,-0.73701131565,9.72036642209,,,,
20.681724,9.16012854286,-1.74312167396,0.80778004718,2.21105274363,-0.805519604328,9.61114886869,,,,
20.68339,9.11474766763,-1.74312167396,0.626256546238,2.06961627668,-0.770160487591,9.61114886869,,,,
20.685056,9.29627116857,-1.65083209463,0.762399171945,1.78453339799,-0.770160487591,9.50193131529,,,,
20.686722,9.29627116857,-1.65083209463,0.626256546238,1.81989251473,-0.666293082177,9.57474301755,,,,
20.688388,9.43241379427,-1.60468730496,0.580875671003,2.03425715995,-0.63093396544,9.75677227322,,,,
20.690054,9.70469904569,-1.5585425153,0.490113920532,2.49392567753,-0.560215731966,9.97520738002,,,,
20.69172,9.84084167139,-1.51239772563,0.444733045297,2.70608037795,-0.560215731966,10.0480190823,,,,
20.693386,9.9769842971,-1.5585425153,0.444733045297,2.60000302774,-0.52485661523,10.230048338,,,,
20.695052,9.93160342186,-1.65083209463,0.535494795768,2.31713009384,-0.666293082177,10.1572366357,,,,
20.696718,9.88622254663,-1.6969768843,0.535494795768,2.21105274363,-0.666293082177,10.230048338,,,,
20.698384,9.79546079616,-1.6969768843,0.626256546238,2.2817709771,-0.770160487591,10.0480190823,,,,
20.70005,9.56855641998,-1.6969768843,0.853160922416,2.45856656079,-0.701652198914,9.90239567775,,,,
20.701716,9.38703291904,-1.6969768843,0.80778004718,2.2817709771,-0.770160487591,9.86598982662,,,,
20.703382,9.3416520438,-1.65083209463,0.580875671003,2.17569362689,-0.666293082177,9.75677227322,,,,
20.705048,9.3416520438,-1.65083209463,0.626256546238,1.78453339799,-0.595574848703,9.79317812435,,,,
20.706714,9.29627116857,-1.6969768843,0.717018296709,1.5016604641,-0.666293082177,9.72036642209,,,,
20.70838,9.29627116857,-1.65083209463,0.717018296709,1.32486488041,-0.63093396544,9.82958397549,,,,
20.710046,9.47779466951,-1.60468730496,0.717018296709,1.46630134736,-0.73701131565,9.90239567775,,,,
20.711712,9.52317554475,-1.78926646363,0.626256546238,1.74917428126,-0.701652198914,10.1208307846,,,,
20.713378,9.61393729522,-1.78926646363,0.671637421474,1.71381516452,-0.805519604328,10.1208307846,,,,
20.715044,9.65931817045,-1.78926646363,0.626256546238,1.64309693105,-0.73701131565,10.1572366357,,,,
20.71671,9.70469904569,-1.78926646363,0.444733045297,1.36022399715,-0.770160487591,10.230048338,,,,
20.718376,9.75007992092,-1.6969768843,0.490113920532,1.53701958084,-0.666293082177,10.1572366357,,,,
20.720042,9.75007992092,-1.60468730496,0.671637421474,1.85746157626,-0.63093396544,10.0480190823,,,,
20.721708,9.70469904569,-1.60468730496,0.717018296709,2.14033451016,-0.666293082177,10.0116132312,,,,
20.723374,9.65931817045,-1.5585425153,0.580875671003,2.35248921058,-0.595574848703,10.0480190823,,,,
20.72504,9.70469904569,-1.65083209463,0.399352170061,2.35248921058,-0.666293082177,9.97520738002,,,,
20.726706,9.61393729522,-1.6969768843,0.444733045297,2.17569362689,-0.73701131565,9.93880152889,,,,
20.728372,9.52317554475,-1.74312167396,0.580875671003,2.14033451016,-0.770160487591,9.72036642209,,,,
20.730038,9.47779466951,-1.74312167396,0.626256546238,2.31713009384,-0.770160487591,9.82958397549,,,,
20.731704,9.47779466951,-1.74312167396,0.580875671003,2.52928479426,-0.770160487591,9.75677227322,,,,
20.73337,9.3416520438,-1.6969768843,0.762399171945,2.63536214447,-0.73701131565,9.64755471982,,,,
20.735036,9.29627116857,-1.60468730496,0.898541797651,2.52928479426,-0.666293082177,9.50193131529,,,,
20.736702,9.06936679239,-1.65083209463,0.580875671003,2.2817709771,-0.666293082177,9.46552546415,,,,
20.738368,9.06936679239,-1.65083209463,0.535494795768,2.06961627668,-0.666293082177,9.42911961302,,,,
20.740034,9.02398591716,-1.6969768843,0.762399171945,1.99889804321,-0.701652198914,9.39271376189,,,,
20.7417,9.06936679239,-1.6969768843,0.989303548122,1.99889804321,-0.770160487591,9.39271376189,,,,
20.743366,9.16012854286,-1.78926646363,0.898541797651,2.10497539342,-0.805519604328,9.64755471982,,,,
20.745032,9.38703291904,-1.74312167396,0.762399171945,2.03425715995,-0.805519604328,10.0480190823,,,,
20.746698,9.61393729522,-1.78926646363,0.80778004718,1.74917428126,-0.840878721065,10.1572366357,,,,
20.748364,9.79546079616,-1.8354112533,0.853160922416,1.5016604641,-0.805519604328,10.3028600402,,,,
20.75003,9.93160342186,-1.74312167396,0.762399171945,1.39558311389,-0.805519604328,10.4120775936,,,,
20.751696,10.0677460476,-1.6969768843,0.671637421474,1.64309693105,-0.701652198914,10.5577009981,,,,
20.753362,10.0223651723,-1.6969768843,0.717018296709,1.74917428126,-0.770160487591,10.4848892959,,,,
20.755028,9.88622254663,-1.6969768843,0.580875671003,1.74917428126,-0.73701131565,10.3392658914,,,,
