Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
12.005196,9.75007992092,-0.820225880627,-1.23435933841,6.3149202299,-0.52485661523,9.82958397549,,,,
12.006862,9.75007992092,-1.00480503929,-1.18897846318,2.74143949468,-0.52485661523,9.72036642209,,,,
12.008528,9.61393729522,-0.912515459961,-0.644407960353,0.228732261574,-0.52485661523,9.17427865509,,,,
12.010194,9.2055094181,-0.912515459961,0.943922672886,-0.301654489478,-0.560215731966,9.39271376189,,,,
12.01186,9.11474766763,-0.77408109096,1.80615930236,1.71381516452,-0.206624564598,8.88303184602,,,,
12.013526,8.70631979051,-0.727936301293,1.30696967477,2.42320744405,-0.383420148282,9.31990205962,,,,
12.015192,8.75170066574,-0.681791511626,2.21458717948,2.17569362689,-0.312701914809,9.17427865509,,,,
12.016858,8.84246241621,-0.77408109096,1.03468442336,2.60000302774,-0.454138381756,8.70100259036,,,,
12.018524,8.97860504192,-0.912515459961,0.535494795768,2.21105274363,-0.418779265019,9.35630791076,,,,
12.02019,9.47779466951,-0.958660249627,-0.372122708941,2.14033451016,-0.348061031546,8.59178503696,,,,
12.021856,9.3416520438,-0.866370670294,-2.37115026306,2.45856656079,-0.348061031546,8.95584354829,,,,
12.023522,9.38703291904,-0.681791511626,-0.0998374575283,2.35248921058,-0.348061031546,9.61114886869,,,,
12.025188,9.56855641998,-0.635646721959,0.717018296709,2.81215772816,-0.348061031546,9.82958397549,,,,
12.026854,9.43241379427,-0.77408109096,1.30696967477,1.32486488041,-0.383420148282,10.6305127004,,,,
12.02852,10.0223651723,-0.77408109096,1.62463580142,0.1580140281,-0.454138381756,10.1572366357,,,,
12.030186,10.340031299,-0.866370670294,-0.372122708941,0.971273713047,-0.666293082177,10.0116132312,,,,
12.031852,10.5669356752,-0.958660249627,-0.508265334647,1.04199194652,-0.595574848703,10.7033244027,,,,
12.033518,10.4307930495,-1.05094982896,-1.37050196412,1.78453339799,-0.701652198914,10.0116132312,,,,
12.035184,10.0677460476,-1.05094982896,-1.91507246695,2.24641186037,-0.701652198914,10.4848892959,,,,
12.03685,9.93160342186,-1.05094982896,-1.23435933841,2.2817709771,-0.770160487591,10.3028600402,,,,
12.038516,9.65931817045,-1.00480503929,-0.553646209883,2.03425715995,-0.666293082177,10.1572366357,,,,
12.040182,9.52317554475,-1.00480503929,0.898541797651,0.653041662415,-0.701652198914,10.1208307846,,,,
12.041848,9.43241379427,-1.00480503929,1.44311230048,0.794478129363,-0.595574848703,9.35630791076,,,,
12.043514,9.16012854286,-0.912515459961,1.48849317571,1.92817980974,-0.52485661523,9.31990205962,,,,
12.04518,9.11474766763,-0.77408109096,0.671637421474,2.35248921058,-0.489497498493,9.46552546415,,,,
12.046846,8.88784329145,-0.958660249627,-0.871312336531,2.2817709771,-0.454138381756,9.02865525056,,,,
12.048512,8.84246241621,-0.958660249627,-1.05283583747,2.31713009384,-0.418779265019,9.17427865509,,,,
12.050178,8.75170066574,-0.912515459961,-0.417503584176,2.21105274363,-0.489497498493,9.10146695282,,,,
12.051844,8.70631979051,-1.00480503929,0.30859041959,1.85746157626,-0.52485661523,9.53833716642,,,,
12.05351,9.02398591716,-1.05094982896,1.12544617383,1.43094223063,-0.666293082177,9.61114886869,,,,
12.055176,9.11474766763,-0.912515459961,0.626256546238,1.71381516452,-0.489497498493,9.64755471982,,,,
12.056842,9.3416520438,-1.00480503929,-0.0998374575283,2.10497539342,-0.666293082177,9.90239567775,,,,
12.058508,9.47779466951,-0.866370670294,0.626256546238,2.21105274363,-0.418779265019,9.90239567775,,,,
12.060174,9.65931817045,-0.820225880627,-0.235980083235,1.46630134736,-0.52485661523,9.93880152889,,,,
12.06184,9.61393729522,-0.866370670294,0.0816860434134,0.900555479573,-0.418779265019,10.0116132312,,,,
12.063506,9.52317554475,-0.820225880627,0.671637421474,1.60773781431,-0.52485661523,9.75677227322,,,,
12.065172,9.25089029333,-0.958660249627,0.490113920532,2.17569362689,-0.666293082177,10.4120775936,,,,
12.066838,9.25089029333,-1.05094982896,1.08006529859,2.63536214447,-0.805519604328,9.86598982662,,,,
12.068504,9.38703291904,-1.18938419796,-0.235980083235,3.16574889552,-0.840878721065,9.72036642209,,,,
12.07017,9.38703291904,-1.2816737773,-0.28136095847,1.53701958084,-0.946956071275,9.93880152889,,,,
12.071836,9.52317554475,-1.2816737773,0.172447793884,-0.0894997890573,-0.805519604328,9.86598982662,,,,
12.073502,9.61393729522,-1.18938419796,0.580875671003,-0.9049694188,-0.805519604328,10.1936424868,,,,
12.075168,9.75007992092,-0.820225880627,1.2162079243,0.511605195468,-0.489497498493,10.0480190823,,,,
12.076834,9.56855641998,-0.727936301293,0.21782866912,3.30718536247,-0.454138381756,9.82958397549,,,,
12.0785,9.47779466951,-0.681791511626,-0.190599207999,3.69613564658,-0.312701914809,10.4120775936,,,,
12.080166,9.38703291904,-0.820225880627,-0.372122708941,1.78453339799,-0.52485661523,9.97520738002,,,,
12.081832,9.25089029333,-1.05094982896,-0.417503584176,0.299450495047,-0.560215731966,9.57474301755,,,,
12.083498,9.11474766763,-1.18938419796,0.127066918649,0.193373144837,-0.666293082177,9.64755471982,,,,
12.085164,9.2055094181,-1.23552898763,0.989303548122,1.81989251473,-0.805519604328,9.46552546415,,,,
12.08683,9.16012854286,-1.00480503929,0.717018296709,2.70608037795,-0.595574848703,9.75677227322,,,,
12.088496,9.11474766763,-1.00480503929,0.580875671003,2.63536214447,-0.560215731966,9.64755471982,,,,
12.090162,9.16012854286,-0.866370670294,1.17082704906,2.2817709771,-0.489497498493,9.61114886869,,,,
12.091828,9.2055094181,-0.912515459961,0.263209544355,1.85746157626,-0.560215731966,9.82958397549,,,,
12.093494,9.38703291904,-1.09709461863,0.580875671003,0.93591459631,-0.52485661523,10.1572366357,,,,
12.09516,9.65931817045,-1.14323940829,-0.00907570705749,1.60773781431,-0.666293082177,9.64755471982,,,,
12.096826,9.56855641998,-1.14323940829,-0.599027085118,2.49392567753,-0.770160487591,10.1208307846,,,,
12.098492,9.47779466951,-1.18938419796,0.21782866912,2.98895331184,-0.876237837801,9.75677227322,,,,
12.100158,9.43241379427,-1.23552898763,-0.235980083235,2.45856656079,-0.911596954538,9.90239567775,,,,
12.101824,9.3416520438,-1.23552898763,0.626256546238,0.829837246099,-0.770160487591,9.97520738002,,,,
12.10349,9.52317554475,-1.05094982896,0.535494795768,0.511605195468,-0.63093396544,9.72036642209,,,,
12.105156,9.52317554475,-0.912515459961,0.0816860434134,1.14806929673,-0.489497498493,10.0116132312,,,,
12.106822,9.61393729522,-0.820225880627,-0.326741833705,2.2817709771,-0.348061031546,9.97520738002,,,,
12.108488,9.61393729522,-0.77408109096,-1.00745496224,3.48398094616,-0.383420148282,9.82958397549,,,,
12.110154,9.47779466951,-0.77408109096,-0.508265334647,3.30718536247,-0.418779265019,9.93880152889,,,,
12.11182,9.56855641998,-0.958660249627,-0.508265334647,2.06961627668,-0.701652198914,9.75677227322,,,,
12.113486,9.52317554475,-1.05094982896,0.21782866912,1.2187875302,-0.666293082177,9.86598982662,,,,
12.115152,9.56855641998,-1.14323940829,0.399352170061,0.794478129363,-0.770160487591,9.90239567775,,,,
12.116818,9.47779466951,-1.09709461863,0.535494795768,1.99889804321,-0.63093396544,9.75677227322,,,,
12.118484,9.25089029333,-0.912515459961,0.762399171945,2.9535941951,-0.52485661523,9.90239567775,,,,
12.12015,9.47779466951,-0.77408109096,0.0816860434134,2.74143949468,-0.52485661523,9.90239567775,,,,
12.121816,9.52317554475,-0.820225880627,-0.599027085118,1.92817980974,-0.348061031546,9.57474301755,,,,
12.123482,9.52317554475,-0.912515459961,-1.00745496224,1.71381516452,-0.454138381756,9.53833716642,,,,
12.125148,9.43241379427,-1.00480503929,0.127066918649,1.74917428126,-0.52485661523,9.57474301755,,,,
12.126814,9.3416520438,-1.09709461863,0.399352170061,1.99889804321,-0.770160487591,9.61114886869,,,,
12.12848,9.25089029333,-1.2816737773,1.2162079243,2.03425715995,-0.911596954538,9.79317812435,,,,
12.130146,9.11474766763,-1.23552898763,1.30696967477,2.17569362689,-0.805519604328,9.50193131529,,,,
12.131812,9.11474766763,-1.2816737773,0.444733045297,1.99889804321,-0.805519604328,9.57474301755,,,,
12.133478,9.43241379427,-1.14323940829,1.03468442336,1.36022399715,-0.666293082177,9.57474301755,,,,
12.135144,9.56855641998,-1.05094982896,-0.28136095847,1.2187875302,-0.666293082177,9.53833716642,,,,
12.13681,9.70469904569,-0.958660249627,-0.145218332764,1.60773781431,-0.52485661523,9.82958397549,,,,
12.138476,9.88622254663,-0.866370670294,0.263209544355,2.45856656079,-0.489497498493,9.82958397549,,,,
12.140142,9.75007992092,-0.820225880627,-0.190599207999,2.63536214447,-0.52485661523,10.1572366357,,,,
12.141808,9.75007992092,-0.866370670294,0.898541797651,1.53701958084,-0.52485661523,10.1936424868,,,,
12.143474,9.9769842971,-0.958660249627,0.0816860434134,0.759119012626,-0.701652198914,10.0116132312,,,,
12.14514,10.0223651723,-1.09709461863,0.0816860434134,-0.0541406723205,-0.666293082177,10.4120775936,,,,
12.146806,10.1131269228,-1.05094982896,0.444733045297,0.370168728521,-0.701652198914,9.90239567775,,,,
12.148472,9.9769842971,-1.00480503929,-0.0998374575283,1.81989251473,-0.73701131565,9.86598982662,,,,
12.150138,9.84084167139,-0.912515459961,0.444733045297,2.91823507837,-0.560215731966,10.0116132312,,,,
12.151804,9.75007992092,-0.912515459961,-0.145218332764,3.20110801226,-0.52485661523,9.72036642209,,,,
12.15347,9.52317554475,-0.912515459961,-0.190599207999,1.81989251473,-0.52485661523,9.86598982662,,,,
12.155136,9.47779466951,-1.05094982896,0.172447793884,0.617682545679,-0.666293082177,9.50193131529,,,,
12.156802,9.25089029333,-1.23552898763,0.444733045297,0.865196362836,-0.805519604328,9.46552546415,,,,
12.158468,9.3416520438,-1.23552898763,1.17082704906,1.60773781431,-0.840878721065,9.61114886869,,,,
12.160134,9.2055094181,-1.2816737773,0.80778004718,2.38784832731,-0.840878721065,9.31990205962,,,,
12.1618,9.2055094181,-1.23552898763,0.263209544355,2.74143949468,-0.805519604328,9.39271376189,,,,
12.163466,9.3416520438,-1.14323940829,0.0816860434134,2.564643911,-0.701652198914,9.28349620849,,,,
12.165132,9.3416520438,-1.00480503929,-0.462884459412,2.17569362689,-0.595574848703,9.31990205962,,,,
12.166798,9.56855641998,-0.866370670294,-0.326741833705,1.36022399715,-0.560215731966,9.82958397549,,,,
12.168464,9.56855641998,-0.958660249627,0.30859041959,1.71381516452,-0.52485661523,9.64755471982,,,,
12.17013,9.61393729522,-0.958660249627,0.0816860434134,2.63536214447,-0.666293082177,9.86598982662,,,,
12.171796,9.61393729522,-1.00480503929,0.399352170061,2.9535941951,-0.73701131565,10.1208307846,,,,
12.173462,9.75007992092,-1.09709461863,0.30859041959,2.9535941951,-0.666293082177,9.75677227322,,,,
12.175128,9.84084167139,-1.14323940829,-0.190599207999,1.81989251473,-0.805519604328,10.1572366357,,,,
12.176794,9.93160342186,-1.18938419796,0.21782866912,1.07735106326,-0.805519604328,10.0116132312,,,,
12.17846,10.0223651723,-1.14323940829,-0.28136095847,1.71381516452,-0.840878721065,10.0480190823,,,,
12.180126,9.93160342186,-1.05094982896,-0.235980083235,2.10497539342,-0.770160487591,10.4484834448,,,,
12.181792,9.88622254663,-1.09709461863,-0.417503584176,2.70608037795,-0.701652198914,10.0844249334,,,,
12.183458,9.84084167139,-1.14323940829,-0.825931461295,2.35248921058,-0.805519604328,10.3392658914,,,,
12.185124,9.75007992092,-1.23552898763,-0.417503584176,1.11271017999,-0.946956071275,10.230048338,,,,
12.18679,9.88622254663,-1.2816737773,-0.417503584176,0.794478129363,-0.982315188012,9.93880152889,,,,
12.188456,9.70469904569,-1.4201081463,0.127066918649,1.07735106326,-1.05303342149,10.0480190823,,,,
12.190122,9.56855641998,-1.2816737773,0.626256546238,1.92817980974,-0.982315188012,9.79317812435,,,,
12.191788,9.25089029333,-1.32781856696,0.353971294826,2.52928479426,-1.05303342149,9.72036642209,,,,
12.193454,9.2055094181,-1.2816737773,0.580875671003,2.31713009384,-0.946956071275,9.90239567775,,,,
12.19512,9.29627116857,-1.23552898763,0.0816860434134,2.17569362689,-0.946956071275,9.57474301755,,,,
12.196786,9.2055094181,-1.2816737773,-0.0544565822929,1.92817980974,-0.840878721065,9.75677227322,,,,
12.198452,9.3416520438,-1.32781856696,0.353971294826,1.92817980974,-0.982315188012,9.61114886869,,,,
12.200118,9.43241379427,-1.32781856696,0.626256546238,2.2817709771,-0.982315188012,9.86598982662,,,,
12.201784,9.61393729522,-1.23552898763,1.03468442336,2.63536214447,-1.01767430475,9.90239567775,,,,
12.20345,9.52317554475,-1.32781856696,1.03468442336,2.77679861142,-0.946956071275,10.0480190823,,,,
12.205116,9.47779466951,-1.2816737773,0.717018296709,1.99889804321,-0.982315188012,10.1208307846,,,,
12.206782,9.56855641998,-1.32781856696,0.21782866912,1.11271017999,-0.911596954538,10.1936424868,,,,
12.208448,9.70469904569,-1.2816737773,0.172447793884,1.04199194652,-0.911596954538,10.0480190823,,,,
12.210114,9.65931817045,-1.23552898763,-0.00907570705749,1.99889804321,-0.840878721065,10.1572366357,,,,
12.21178,9.61393729522,-1.2816737773,0.21782866912,2.74143949468,-0.982315188012,10.0480190823,,,,
12.213446,9.52317554475,-1.32781856696,0.172447793884,2.77679861142,-0.946956071275,10.0844249334,,,,
12.215112,9.56855641998,-1.32781856696,-0.0544565822929,1.81989251473,-1.08839253822,10.0480190823,,,,
12.216778,9.56855641998,-1.4201081463,0.0363051681779,1.04199194652,-1.01767430475,10.1208307846,,,,
12.218444,9.52317554475,-1.46625293596,0.127066918649,0.582323428942,-1.12375165496,10.230048338,,,,
12.22011,9.52317554475,-1.4201081463,0.717018296709,0.865196362836,-1.05303342149,10.1936424868,,,,
12.221776,9.52317554475,-1.32781856696,0.21782866912,1.46630134736,-1.05303342149,10.0480190823,,,,
12.223442,9.61393729522,-1.2816737773,-0.190599207999,2.21105274363,-0.911596954538,10.2664541891,,,,
12.225108,9.75007992092,-1.18938419796,-0.28136095847,2.35248921058,-0.911596954538,10.1572366357,,,,
12.226774,9.65931817045,-1.18938419796,-0.825931461295,1.92817980974,-0.840878721065,10.1936424868,,,,
12.22844,9.65931817045,-1.18938419796,-0.235980083235,1.28950576368,-0.876237837801,10.0480190823,,,,
12.230106,9.70469904569,-1.18938419796,-0.0998374575283,1.36022399715,-0.805519604328,10.1572366357,,,,
12.231772,9.65931817045,-1.23552898763,0.30859041959,1.5016604641,-0.911596954538,10.3392658914,,,,
12.233438,9.61393729522,-1.23552898763,0.898541797651,2.10497539342,-0.911596954538,10.1208307846,,,,
12.235104,9.56855641998,-1.14323940829,0.580875671003,2.77679861142,-0.73701131565,10.1208307846,,,,
12.23677,9.52317554475,-1.09709461863,0.626256546238,2.74143949468,-0.73701131565,9.90239567775,,,,
12.238436,9.47779466951,-1.18938419796,-0.00907570705749,2.35248921058,-0.666293082177,9.82958397549,,,,
12.240102,9.47779466951,-1.23552898763,-0.145218332764,1.892820693,-0.770160487591,9.82958397549,,,,
12.241768,9.3416520438,-1.23552898763,0.353971294826,2.24641186037,-0.770160487591,9.61114886869,,,,
12.243434,9.2055094181,-1.2816737773,0.626256546238,2.98895331184,-0.770160487591,9.64755471982,,,,
12.2451,9.29627116857,-1.14323940829,0.898541797651,2.9535941951,-0.805519604328,9.72036642209,,,,
12.246766,9.3416520438,-1.23552898763,0.399352170061,2.24641186037,-0.876237837801,9.64755471982,,,,
12.248432,9.43241379427,-1.18938419796,0.263209544355,1.36022399715,-0.805519604328,9.75677227322,,,,
12.250098,9.61393729522,-1.18938419796,0.127066918649,1.36022399715,-0.770160487591,9.75677227322,,,,
12.251764,9.70469904569,-1.14323940829,0.127066918649,1.92817980974,-0.73701131565,9.90239567775,,,,
12.25343,9.75007992092,-1.05094982896,0.0363051681779,2.21105274363,-0.666293082177,10.1208307846,,,,
12.255096,9.88622254663,-1.00480503929,-0.462884459412,2.10497539342,-0.666293082177,10.1572366357,,,,
12.256762,9.9769842971,-1.00480503929,-0.372122708941,1.81989251473,-0.63093396544,10.230048338,,,,
12.258428,9.9769842971,-0.958660249627,-0.417503584176,1.53701958084,-0.666293082177,10.1936424868,,,,
12.260094,10.0223651723,-0.958660249627,-0.145218332764,1.14806929673,-0.666293082177,10.2664541891,,,,
12.26176,10.0223651723,-1.00480503929,0.30859041959,1.07735106326,-0.701652198914,10.1572366357,,,,
12.263426,9.9769842971,-1.00480503929,0.0816860434134,1.5016604641,-0.666293082177,10.1572366357,,,,
12.265092,9.93160342186,-0.958660249627,0.172447793884,2.03425715995,-0.560215731966,10.1572366357,,,,
12.266758,9.79546079616,-0.866370670294,0.0363051681779,2.49392567753,-0.489497498493,9.90239567775,,,,
12.268424,9.65931817045,-0.866370670294,-0.145218332764,2.03425715995,-0.454138381756,10.0116132312,,,,
12.27009,9.65931817045,-0.820225880627,0.0363051681779,1.36022399715,-0.454138381756,9.75677227322,,,,
12.271756,9.61393729522,-0.866370670294,0.0816860434134,1.46630134736,-0.489497498493,9.72036642209,,,,
12.273422,9.52317554475,-0.912515459961,0.490113920532,1.892820693,-0.489497498493,9.72036642209,,,,
12.275088,9.43241379427,-0.958660249627,0.626256546238,2.49392567753,-0.560215731966,9.46552546415,,,,
