Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
8.275022,9.3416520438,-1.09709461863,0.21782866912,2.10497539342,-0.666293082177,9.75677227322,,,,
8.276688,9.25089029333,-1.14323940829,0.172447793884,2.35248921058,-0.73701131565,9.72036642209,,,,
8.278354,9.11474766763,-1.18938419796,0.444733045297,2.52928479426,-0.805519604328,9.57474301755,,,,
8.28002,9.2055094181,-1.18938419796,0.490113920532,2.49392567753,-0.805519604328,9.61114886869,,,,
8.281686,9.25089029333,-1.23552898763,0.717018296709,2.38784832731,-0.805519604328,9.57474301755,,,,
8.283352,9.3416520438,-1.18938419796,0.80778004718,2.38784832731,-0.770160487591,9.72036642209,,,,
8.285018,9.43241379427,-1.18938419796,0.853160922416,2.35248921058,-0.770160487591,9.86598982662,,,,
8.286684,9.52317554475,-1.14323940829,0.80778004718,2.42320744405,-0.701652198914,9.93880152889,,,,
8.28835,9.70469904569,-1.00480503929,0.490113920532,2.2817709771,-0.73701131565,10.1572366357,,,,
8.290016,9.65931817045,-1.14323940829,0.127066918649,1.92817980974,-0.770160487591,10.2664541891,,,,
8.291682,9.75007992092,-1.23552898763,-0.28136095847,1.81989251473,-0.805519604328,10.1936424868,,,,
8.293348,9.75007992092,-1.2816737773,-0.372122708941,1.81989251473,-0.911596954538,10.1936424868,,,,
8.295014,9.88622254663,-1.18938419796,0.0363051681779,1.99889804321,-0.911596954538,10.1572366357,,,,
8.29668,9.75007992092,-1.2816737773,-0.00907570705749,1.96353892647,-0.946956071275,10.1936424868,,,,
8.298346,9.56855641998,-1.23552898763,0.21782866912,1.67845604778,-0.876237837801,10.1936424868,,,,
8.300012,9.47779466951,-1.18938419796,0.263209544355,1.53701958084,-0.840878721065,10.0844249334,,,,
8.301678,9.56855641998,-1.00480503929,0.263209544355,1.67845604778,-0.73701131565,10.0844249334,,,,
8.303344,9.52317554475,-1.05094982896,0.0816860434134,1.99889804321,-0.73701131565,10.0480190823,,,,
8.30501,9.52317554475,-1.09709461863,-0.0998374575283,2.17569362689,-0.701652198914,10.0480190823,,,,
8.306676,9.56855641998,-1.14323940829,-0.372122708941,2.2817709771,-0.805519604328,9.90239567775,,,,
8.308342,9.56855641998,-1.18938419796,-0.190599207999,2.38784832731,-0.840878721065,9.97520738002,,,,
8.310008,9.65931817045,-1.18938419796,-0.0998374575283,2.17569362689,-0.876237837801,9.97520738002,,,,
8.311674,9.56855641998,-1.18938419796,-0.0998374575283,1.60773781431,-0.805519604328,10.1936424868,,,,
8.31334,9.56855641998,-1.18938419796,0.535494795768,1.25414664694,-0.805519604328,9.97520738002,,,,
8.315006,9.61393729522,-1.14323940829,0.30859041959,1.60773781431,-0.701652198914,10.0480190823,,,,
8.316672,9.61393729522,-1.05094982896,0.399352170061,1.96353892647,-0.666293082177,10.0844249334,,,,
8.318338,9.70469904569,-1.00480503929,0.353971294826,2.60000302774,-0.560215731966,9.97520738002,,,,
8.320004,9.56855641998,-1.05094982896,-0.0544565822929,2.60000302774,-0.701652198914,9.90239567775,,,,
8.32167,9.56855641998,-1.09709461863,0.263209544355,2.49392567753,-0.666293082177,9.79317812435,,,,
8.323336,9.47779466951,-1.14323940829,0.399352170061,2.31713009384,-0.840878721065,9.72036642209,,,,
8.325002,9.29627116857,-1.23552898763,0.853160922416,1.81989251473,-0.770160487591,9.90239567775,,,,
8.326668,9.29627116857,-1.23552898763,0.989303548122,1.46630134736,-0.876237837801,9.61114886869,,,,
8.328334,9.38703291904,-1.09709461863,0.853160922416,1.60773781431,-0.805519604328,9.75677227322,,,,
8.33,9.38703291904,-1.05094982896,0.853160922416,1.60773781431,-0.805519604328,9.82958397549,,,,
8.331666,9.38703291904,-1.09709461863,0.353971294826,1.85746157626,-0.666293082177,9.72036642209,,,,
8.333332,9.47779466951,-1.09709461863,0.0816860434134,1.71381516452,-0.701652198914,9.82958397549,,,,
8.334998,9.52317554475,-1.05094982896,-0.00907570705749,1.71381516452,-0.666293082177,9.72036642209,,,,
8.336664,9.56855641998,-1.05094982896,-0.0544565822929,1.71381516452,-0.560215731966,9.82958397549,,,,
8.33833,9.61393729522,-1.09709461863,0.353971294826,1.5016604641,-0.666293082177,10.0480190823,,,,
8.339996,9.65931817045,-1.14323940829,0.671637421474,1.60773781431,-0.63093396544,10.0480190823,,,,
8.341662,9.75007992092,-1.14323940829,0.353971294826,1.60773781431,-0.73701131565,10.1208307846,,,,
8.343328,9.88622254663,-1.09709461863,0.353971294826,1.60773781431,-0.63093396544,10.2664541891,,,,
8.344994,10.0677460476,-1.00480503929,0.127066918649,1.78453339799,-0.595574848703,10.0480190823,,,,
8.34666,10.0223651723,-0.958660249627,-0.28136095847,1.96353892647,-0.489497498493,10.2664541891,,,,
8.348326,10.0223651723,-0.820225880627,0.0816860434134,2.03425715995,-0.52485661523,10.0116132312,,,,
8.349992,9.79546079616,-0.912515459961,-0.235980083235,2.2817709771,-0.489497498493,10.0480190823,,,,
8.351658,9.61393729522,-1.00480503929,-0.0998374575283,1.892820693,-0.560215731966,10.0480190823,,,,
8.353324,9.56855641998,-1.05094982896,0.263209544355,1.96353892647,-0.560215731966,9.72036642209,,,,
8.35499,9.38703291904,-1.14323940829,0.21782866912,1.96353892647,-0.73701131565,9.68396057095,,,,
8.356656,9.29627116857,-1.14323940829,0.535494795768,2.17569362689,-0.666293082177,9.57474301755,,,,
8.358322,9.3416520438,-1.14323940829,0.30859041959,2.38784832731,-0.73701131565,9.35630791076,,,,
8.359988,9.25089029333,-1.05094982896,0.172447793884,2.564643911,-0.560215731966,9.53833716642,,,,
8.361654,9.29627116857,-1.00480503929,0.127066918649,2.45856656079,-0.560215731966,9.42911961302,,,,
8.36332,9.38703291904,-0.866370670294,0.0363051681779,2.38784832731,-0.560215731966,9.50193131529,,,,
8.364986,9.29627116857,-0.912515459961,0.263209544355,2.03425715995,-0.489497498493,9.68396057095,,,,
8.366652,9.38703291904,-0.958660249627,0.0816860434134,1.892820693,-0.52485661523,9.61114886869,,,,
8.368318,9.47779466951,-1.00480503929,0.127066918649,1.92817980974,-0.560215731966,9.72036642209,,,,
8.369984,9.61393729522,-1.00480503929,0.0816860434134,2.06961627668,-0.666293082177,9.75677227322,,,,
8.37165,9.61393729522,-1.09709461863,-0.0998374575283,2.14033451016,-0.701652198914,9.86598982662,,,,
8.373316,9.65931817045,-1.09709461863,0.172447793884,2.03425715995,-0.701652198914,9.90239567775,,,,
8.374982,9.70469904569,-1.05094982896,0.0816860434134,1.99889804321,-0.666293082177,9.90239567775,,,,
8.376648,9.70469904569,-0.958660249627,-0.0544565822929,1.92817980974,-0.63093396544,10.0116132312,,,,
8.378314,9.70469904569,-0.912515459961,0.0816860434134,1.85746157626,-0.595574848703,10.0480190823,,,,
8.37998,9.65931817045,-0.912515459961,0.172447793884,1.892820693,-0.560215731966,9.93880152889,,,,
8.381646,9.61393729522,-0.958660249627,0.21782866912,1.99889804321,-0.595574848703,9.86598982662,,,,
8.383312,9.56855641998,-1.05094982896,0.172447793884,1.99889804321,-0.666293082177,9.75677227322,,,,
8.384978,9.52317554475,-1.14323940829,-0.00907570705749,1.74917428126,-0.73701131565,9.75677227322,,,,
8.386644,9.52317554475,-1.05094982896,0.172447793884,1.46630134736,-0.770160487591,9.61114886869,,,,
8.38831,9.3416520438,-1.18938419796,0.21782866912,1.57237869757,-0.770160487591,9.57474301755,,,,
8.389976,9.25089029333,-1.14323940829,0.21782866912,1.60773781431,-0.73701131565,9.64755471982,,,,
8.391642,9.25089029333,-1.14323940829,0.263209544355,1.74917428126,-0.666293082177,9.61114886869,,,,
8.393308,9.29627116857,-1.05094982896,0.21782866912,1.74917428126,-0.63093396544,9.64755471982,,,,
8.394974,9.3416520438,-1.00480503929,0.21782866912,1.74917428126,-0.63093396544,9.57474301755,,,,
8.39664,9.38703291904,-1.05094982896,0.263209544355,1.892820693,-0.63093396544,9.61114886869,,,,
8.398306,9.43241379427,-1.09709461863,0.444733045297,1.85746157626,-0.701652198914,9.72036642209,,,,
8.399972,9.43241379427,-1.09709461863,0.580875671003,1.74917428126,-0.701652198914,9.75677227322,,,,
8.401638,9.43241379427,-1.14323940829,0.490113920532,1.64309693105,-0.73701131565,9.75677227322,,,,
8.403304,9.43241379427,-1.09709461863,0.535494795768,1.71381516452,-0.701652198914,9.86598982662,,,,
8.40497,9.43241379427,-1.09709461863,0.399352170061,1.74917428126,-0.701652198914,9.79317812435,,,,
8.406636,9.47779466951,-1.05094982896,0.353971294826,1.74917428126,-0.666293082177,9.90239567775,,,,
8.408302,9.47779466951,-1.05094982896,0.263209544355,1.71381516452,-0.666293082177,9.72036642209,,,,
8.409968,9.43241379427,-1.05094982896,0.172447793884,1.81989251473,-0.63093396544,9.79317812435,,,,
8.411634,9.47779466951,-0.912515459961,0.353971294826,1.81989251473,-0.701652198914,9.64755471982,,,,
8.4133,9.25089029333,-1.09709461863,0.30859041959,1.85746157626,-0.666293082177,9.72036642209,,,,
8.414966,9.25089029333,-1.14323940829,0.444733045297,1.67845604778,-0.805519604328,9.72036642209,,,,
8.416632,9.2055094181,-1.18938419796,0.353971294826,1.64309693105,-0.770160487591,9.68396057095,,,,
8.418298,9.16012854286,-1.18938419796,0.30859041959,1.64309693105,-0.840878721065,9.72036642209,,,,
8.419964,9.2055094181,-1.14323940829,0.127066918649,1.85746157626,-0.73701131565,9.72036642209,,,,
8.42163,9.25089029333,-1.09709461863,-0.0544565822929,2.03425715995,-0.666293082177,9.79317812435,,,,
8.423296,9.25089029333,-1.09709461863,-0.145218332764,2.06961627668,-0.666293082177,9.75677227322,,,,
8.424962,9.3416520438,-1.05094982896,-0.190599207999,2.03425715995,-0.52485661523,9.82958397549,,,,
8.426628,9.3416520438,-1.00480503929,-0.0998374575283,1.92817980974,-0.595574848703,9.75677227322,,,,
8.428294,9.29627116857,-1.05094982896,0.0816860434134,1.81989251473,-0.560215731966,9.90239567775,,,,
8.42996,9.3416520438,-1.09709461863,0.127066918649,1.81989251473,-0.701652198914,9.82958397549,,,,
8.431626,9.43241379427,-1.05094982896,0.172447793884,2.06961627668,-0.63093396544,9.86598982662,,,,
8.433292,9.38703291904,-1.14323940829,0.0816860434134,2.17569362689,-0.770160487591,9.82958397549,,,,
8.434958,9.3416520438,-1.14323940829,-0.00907570705749,2.45856656079,-0.701652198914,9.82958397549,,,,
8.436624,9.38703291904,-1.14323940829,-0.145218332764,2.21105274363,-0.73701131565,9.86598982662,,,,
8.43829,9.3416520438,-1.14323940829,-0.0998374575283,2.03425715995,-0.73701131565,9.79317812435,,,,
8.439956,9.25089029333,-1.14323940829,0.0816860434134,1.85746157626,-0.73701131565,9.75677227322,,,,
8.441622,9.25089029333,-1.09709461863,0.263209544355,1.81989251473,-0.701652198914,9.72036642209,,,,
8.443288,9.2055094181,-1.09709461863,0.263209544355,1.71381516452,-0.701652198914,9.72036642209,,,,
8.444954,9.2055094181,-1.09709461863,0.21782866912,1.64309693105,-0.770160487591,9.61114886869,,,,
8.44662,9.29627116857,-1.05094982896,0.21782866912,1.71381516452,-0.770160487591,9.61114886869,,,,
8.448286,9.29627116857,-1.14323940829,0.127066918649,1.74917428126,-0.805519604328,9.61114886869,,,,
8.449952,9.3416520438,-1.09709461863,0.127066918649,1.81989251473,-0.770160487591,9.64755471982,,,,
8.451618,9.29627116857,-1.14323940829,0.127066918649,1.81989251473,-0.770160487591,9.72036642209,,,,
8.453284,9.29627116857,-1.14323940829,0.172447793884,1.78453339799,-0.701652198914,9.75677227322,,,,
8.45495,9.3416520438,-1.05094982896,0.30859041959,1.78453339799,-0.666293082177,9.79317812435,,,,
8.456616,9.47779466951,-0.912515459961,0.490113920532,1.74917428126,-0.666293082177,9.86598982662,,,,
8.458282,9.47779466951,-1.00480503929,0.399352170061,1.64309693105,-0.63093396544,9.86598982662,,,,
8.459948,9.52317554475,-1.00480503929,0.30859041959,1.64309693105,-0.63093396544,9.79317812435,,,,
8.461614,9.47779466951,-1.05094982896,0.172447793884,1.74917428126,-0.63093396544,9.79317812435,,,,
8.46328,9.43241379427,-1.00480503929,0.172447793884,1.892820693,-0.63093396544,9.75677227322,,,,
8.464946,9.38703291904,-1.05094982896,0.172447793884,1.92817980974,-0.63093396544,9.72036642209,,,,
8.466612,9.3416520438,-1.05094982896,0.21782866912,1.85746157626,-0.63093396544,9.72036642209,,,,
8.468278,9.29627116857,-1.00480503929,0.30859041959,1.71381516452,-0.560215731966,9.68396057095,,,,
8.469944,9.29627116857,-1.00480503929,0.353971294826,1.71381516452,-0.560215731966,9.61114886869,,,,
8.47161,9.29627116857,-0.958660249627,0.353971294826,1.71381516452,-0.52485661523,9.61114886869,,,,
8.473276,9.29627116857,-1.00480503929,0.444733045297,1.74917428126,-0.560215731966,9.57474301755,,,,
8.474942,9.29627116857,-0.958660249627,0.353971294826,1.81989251473,-0.560215731966,9.57474301755,,,,
8.476608,9.3416520438,-0.958660249627,0.263209544355,1.85746157626,-0.52485661523,9.57474301755,,,,
8.478274,9.3416520438,-0.958660249627,0.172447793884,1.74917428126,-0.560215731966,9.64755471982,,,,
8.47994,9.47779466951,-0.912515459961,0.263209544355,1.60773781431,-0.595574848703,9.64755471982,,,,
8.481606,9.43241379427,-0.958660249627,0.172447793884,1.60773781431,-0.560215731966,9.72036642209,,,,
8.483272,9.52317554475,-0.958660249627,0.21782866912,1.64309693105,-0.560215731966,9.75677227322,,,,
8.484938,9.56855641998,-0.912515459961,0.263209544355,1.74917428126,-0.489497498493,9.82958397549,,,,
8.486604,9.70469904569,-0.866370670294,0.263209544355,1.78453339799,-0.489497498493,9.79317812435,,,,
8.48827,9.79546079616,-0.727936301293,0.30859041959,1.81989251473,-0.454138381756,9.86598982662,,,,
8.489936,9.79546079616,-0.77408109096,0.30859041959,1.74917428126,-0.489497498493,9.82958397549,,,,
8.491602,9.75007992092,-0.820225880627,0.263209544355,1.81989251473,-0.454138381756,9.86598982662,,,,
8.493268,9.79546079616,-0.727936301293,0.30859041959,1.892820693,-0.52485661523,9.75677227322,,,,
8.494934,9.70469904569,-0.77408109096,0.263209544355,1.99889804321,-0.52485661523,9.75677227322,,,,
8.4966,9.61393729522,-0.866370670294,0.172447793884,1.92817980974,-0.52485661523,9.64755471982,,,,
8.498266,9.52317554475,-0.912515459961,0.21782866912,1.892820693,-0.560215731966,9.64755471982,,,,
8.499932,9.47779466951,-0.912515459961,0.172447793884,1.78453339799,-0.560215731966,9.53833716642,,,,
8.501598,9.47779466951,-0.912515459961,0.21782866912,1.78453339799,-0.489497498493,9.53833716642,,,,
8.503264,9.38703291904,-0.912515459961,0.21782866912,1.74917428126,-0.52485661523,9.46552546415,,,,
8.50493,9.3416520438,-0.912515459961,0.21782866912,1.892820693,-0.489497498493,9.53833716642,,,,
8.506596,9.38703291904,-0.912515459961,0.21782866912,1.96353892647,-0.560215731966,9.50193131529,,,,
8.508262,9.43241379427,-0.912515459961,0.21782866912,2.10497539342,-0.52485661523,9.61114886869,,,,
8.509928,9.52317554475,-0.912515459961,0.127066918649,2.06961627668,-0.595574848703,9.57474301755,,,,
8.511594,9.52317554475,-0.958660249627,0.127066918649,2.03425715995,-0.560215731966,9.75677227322,,,,
8.51326,9.61393729522,-1.00480503929,0.172447793884,1.99889804321,-0.666293082177,9.72036642209,,,,
8.514926,9.65931817045,-0.958660249627,0.21782866912,2.03425715995,-0.560215731966,9.86598982662,,,,
8.516592,9.70469904569,-0.958660249627,0.263209544355,1.892820693,-0.63093396544,9.90239567775,,,,
8.518258,9.70469904569,-0.912515459961,0.21782866912,1.892820693,-0.52485661523,9.97520738002,,,,
8.519924,9.75007992092,-0.912515459961,0.172447793884,1.74917428126,-0.489497498493,10.0480190823,,,,
8.52159,9.70469904569,-0.912515459961,0.0816860434134,1.892820693,-0.52485661523,10.0116132312,,,,
8.523256,9.75007992092,-0.912515459961,0.127066918649,1.81989251473,-0.52485661523,10.0480190823,,,,
8.524922,9.65931817045,-1.00480503929,0.0363051681779,1.92817980974,-0.63093396544,9.93880152889,,,,
8.526588,9.61393729522,-1.05094982896,0.0816860434134,1.92817980974,-0.595574848703,9.97520738002,,,,
8.528254,9.52317554475,-1.05094982896,0.21782866912,1.92817980974,-0.666293082177,9.90239567775,,,,
8.52992,9.47779466951,-1.09709461863,0.30859041959,1.81989251473,-0.560215731966,9.90239567775,,,,
8.531586,9.43241379427,-1.05094982896,0.30859041959,1.74917428126,-0.63093396544,9.82958397549,,,,
8.533252,9.47779466951,-0.958660249627,0.444733045297,1.78453339799,-0.52485661523,9.86598982662,,,,
8.534918,9.43241379427,-1.05094982896,0.30859041959,1.78453339799,-0.63093396544,9.82958397549,,,,
8.536584,9.43241379427,-1.05094982896,0.263209544355,2.03425715995,-0.63093396544,9.75677227322,,,,
8.53825,9.52317554475,-0.958660249627,0.263209544355,1.99889804321,-0.666293082177,9.86598982662,,,,
8.539916,9.52317554475,-1.09709461863,0.172447793884,2.06961627668,-0.666293082177,9.86598982662,,,,
8.541582,9.52317554475,-1.14323940829,0.30859041959,1.96353892647,-0.770160487591,9.90239567775,,,,
8.543248,9.61393729522,-1.05094982896,0.535494795768,1.92817980974,-0.770160487591,9.93880152889,,,,
8.544914,9.61393729522,-1.14323940829,0.490113920532,1.81989251473,-0.770160487591,10.0116132312,,,,
8.54658,9.61393729522,-1.14323940829,0.535494795768,1.92817980974,-0.770160487591,10.0116132312,,,,
8.548246,9.65931817045,-1.09709461863,0.490113920532,1.99889804321,-0.701652198914,10.0480190823,,,,
8.549912,9.75007992092,-1.05094982896,0.444733045297,2.03425715995,-0.73701131565,10.0116132312,,,,
8.551578,9.61393729522,-1.14323940829,0.263209544355,2.03425715995,-0.73701131565,9.93880152889,,,,
8.553244,9.56855641998,-1.14323940829,0.21782866912,1.92817980974,-0.770160487591,9.93880152889,,,,
8.55491,9.61393729522,-1.14323940829,0.30859041959,1.78453339799,-0.805519604328,9.90239567775,,,,
8.556576,9.52317554475,-1.23552898763,0.353971294826,1.67845604778,-0.876237837801,9.90239567775,,,,
8.558242,9.47779466951,-1.2816737773,0.353971294826,1.71381516452,-0.911596954538,9.93880152889,,,,
8.559908,9.47779466951,-1.2816737773,0.30859041959,1.71381516452,-0.911596954538,9.93880152889,,,,
8.561574,9.47779466951,-1.2816737773,0.30859041959,1.67845604778,-0.911596954538,9.90239567775,,,,
8.56324,9.52317554475,-1.23552898763,0.21782866912,1.67845604778,-0.805519604328,9.93880152889,,,,
8.564906,9.56855641998,-1.18938419796,0.127066918649,1.71381516452,-0.805519604328,9.93880152889,,,,
8.566572,9.61393729522,-1.14323940829,0.127066918649,1.892820693,-0.805519604328,10.0116132312,,,,
8.568238,9.61393729522,-1.18938419796,0.127066918649,2.03425715995,-0.805519604328,10.0480190823,,,,
8.569904,9.61393729522,-1.18938419796,0.127066918649,1.99889804321,-0.840878721065,10.1208307846,,,,
8.57157,9.65931817045,-1.18938419796,0.172447793884,1.92817980974,-0.911596954538,10.0480190823,,,,
8.573236,9.65931817045,-1.23552898763,0.172447793884,1.92817980974,-0.840878721065,10.1208307846,,,,
8.574902,9.75007992092,-1.18938419796,0.263209544355,1.92817980974,-0.911596954538,10.0480190823,,,,
8.576568,9.65931817045,-1.23552898763,0.172447793884,1.99889804321,-0.840878721065,10.0844249334,,,,
8.578234,9.61393729522,-1.18938419796,0.172447793884,2.17569362689,-0.840878721065,10.0116132312,,,,
8.5799,9.70469904569,-1.05094982896,0.172447793884,2.31713009384,-0.770160487591,10.0116132312,,,,
8.581566,9.56855641998,-1.14323940829,0.127066918649,2.35248921058,-0.805519604328,9.90239567775,,,,
8.583232,9.52317554475,-1.14323940829,0.172447793884,2.2817709771,-0.770160487591,9.90239567775,,,,
8.584898,9.43241379427,-1.18938419796,0.172447793884,2.17569362689,-0.840878721065,9.75677227322,,,,
8.586564,9.43241379427,-1.23552898763,0.263209544355,2.24641186037,-0.805519604328,9.82958397549,,,,
8.58823,9.43241379427,-1.2816737773,0.30859041959,2.17569362689,-0.911596954538,9.75677227322,,,,
8.589896,9.47779466951,-1.23552898763,0.30859041959,2.17569362689,-0.840878721065,9.82958397549,,,,
8.591562,9.43241379427,-1.23552898763,0.263209544355,2.06961627668,-0.876237837801,9.75677227322,,,,
8.593228,9.52317554475,-1.14323940829,0.21782866912,2.03425715995,-0.770160487591,9.90239567775,,,,
8.594894,9.61393729522,-1.14323940829,0.127066918649,1.92817980974,-0.770160487591,9.90239567775,,,,
8.59656,9.61393729522,-1.14323940829,0.127066918649,1.92817980974,-0.701652198914,10.0116132312,,,,
8.598226,9.75007992092,-1.09709461863,0.127066918649,1.92817980974,-0.805519604328,9.97520738002,,,,
8.599892,9.79546079616,-1.14323940829,0.172447793884,1.99889804321,-0.770160487591,10.1208307846,,,,
8.601558,9.84084167139,-1.14323940829,0.21782866912,1.892820693,-0.876237837801,10.0844249334,,,,
8.603224,9.84084167139,-1.18938419796,0.172447793884,1.81989251473,-0.805519604328,10.1572366357,,,,
8.60489,9.84084167139,-1.14323940829,0.30859041959,1.71381516452,-0.876237837801,10.0480190823,,,,
8.606556,9.79546079616,-1.18938419796,0.263209544355,1.71381516452,-0.770160487591,10.1208307846,,,,
8.608222,9.75007992092,-1.14323940829,0.263209544355,1.74917428126,-0.805519604328,9.97520738002,,,,
8.609888,9.84084167139,-1.00480503929,0.353971294826,1.92817980974,-0.701652198914,10.0116132312,,,,
8.611554,9.65931817045,-1.09709461863,0.21782866912,1.92817980974,-0.770160487591,9.82958397549,,,,
8.61322,9.56855641998,-1.09709461863,0.21782866912,1.92817980974,-0.701652198914,9.82958397549,,,,
8.614886,9.56855641998,-1.14323940829,0.21782866912,1.74917428126,-0.73701131565,9.86598982662,,,,
8.616552,9.52317554475,-1.18938419796,0.30859041959,1.81989251473,-0.73701131565,9.75677227322,,,,
8.618218,9.52317554475,-1.18938419796,0.399352170061,1.78453339799,-0.805519604328,9.82958397549,,,,
8.619884,9.47779466951,-1.18938419796,0.490113920532,1.892820693,-0.770160487591,9.75677227322,,,,
8.62155,9.52317554475,-1.14323940829,0.444733045297,1.92817980974,-0.701652198914,9.86598982662,,,,
8.623216,9.52317554475,-1.09709461863,0.353971294826,1.99889804321,-0.666293082177,9.79317812435,,,,
8.624882,9.61393729522,-1.09709461863,0.30859041959,2.03425715995,-0.560215731966,9.90239567775,,,,
8.626548,9.65931817045,-1.05094982896,0.263209544355,1.99889804321,-0.63093396544,9.86598982662,,,,
8.628214,9.70469904569,-1.05094982896,0.21782866912,2.06961627668,-0.595574848703,9.90239567775,,,,
8.62988,9.70469904569,-1.09709461863,0.21782866912,1.92817980974,-0.73701131565,9.90239567775,,,,
8.631546,9.70469904569,-1.09709461863,0.263209544355,1.99889804321,-0.73701131565,9.90239567775,,,,
8.633212,9.75007992092,-1.14323940829,0.263209544355,1.92817980974,-0.73701131565,9.97520738002,,,,
8.634878,9.70469904569,-1.14323940829,0.263209544355,1.92817980974,-0.701652198914,9.93880152889,,,,
8.636544,9.70469904569,-1.09709461863,0.21782866912,1.892820693,-0.73701131565,9.97520738002,,,,
8.63821,9.70469904569,-1.09709461863,0.127066918649,1.892820693,-0.701652198914,9.90239567775,,,,
8.639876,9.70469904569,-1.05094982896,0.127066918649,1.92817980974,-0.666293082177,9.86598982662,,,,
8.641542,9.70469904569,-0.958660249627,0.172447793884,1.99889804321,-0.701652198914,9.82958397549,,,,
8.643208,9.65931817045,-1.00480503929,0.0816860434134,1.99889804321,-0.666293082177,9.82958397549,,,,
8.644874,9.56855641998,-1.09709461863,0.127066918649,1.96353892647,-0.701652198914,9.79317812435,,,,
8.64654,9.56855641998,-1.14323940829,0.127066918649,1.892820693,-0.73701131565,9.79317812435,,,,
8.648206,9.52317554475,-1.14323940829,0.172447793884,1.85746157626,-0.805519604328,9.75677227322,,,,
8.649872,9.52317554475,-1.14323940829,0.172447793884,1.892820693,-0.770160487591,9.82958397549,,,,
8.651538,9.56855641998,-1.14323940829,0.127066918649,1.99889804321,-0.73701131565,9.86598982662,,,,
8.653204,9.56855641998,-1.14323940829,0.0816860434134,2.03425715995,-0.73701131565,9.82958397549,,,,
8.65487,9.65931817045,-1.05094982896,0.0816860434134,2.06961627668,-0.666293082177,9.90239567775,,,,
8.656536,9.65931817045,-1.05094982896,0.0816860434134,2.10497539342,-0.701652198914,9.90239567775,,,,
8.658202,9.65931817045,-1.05094982896,0.172447793884,2.10497539342,-0.666293082177,9.90239567775,,,,
8.659868,9.61393729522,-1.09709461863,0.21782866912,2.03425715995,-0.73701131565,9.86598982662,,,,
8.661534,9.61393729522,-1.14323940829,0.263209544355,2.06961627668,-0.73701131565,9.86598982662,,,,
8.6632,9.56855641998,-1.14323940829,0.263209544355,2.06961627668,-0.805519604328,9.86598982662,,,,
8.664866,9.52317554475,-1.18938419796,0.263209544355,2.03425715995,-0.770160487591,9.86598982662,,,,
8.666532,9.47779466951,-1.18938419796,0.263209544355,1.99889804321,-0.805519604328,9.75677227322,,,,
8.668198,9.47779466951,-1.14323940829,0.263209544355,1.99889804321,-0.73701131565,9.79317812435,,,,
8.669864,9.43241379427,-1.14323940829,0.21782866912,1.892820693,-0.770160487591,9.72036642209,,,,
8.67153,9.43241379427,-1.09709461863,0.21782866912,1.92817980974,-0.701652198914,9.75677227322,,,,
8.673196,9.38703291904,-1.09709461863,0.263209544355,1.81989251473,-0.770160487591,9.68396057095,,,,
8.674862,9.38703291904,-1.14323940829,0.30859041959,1.81989251473,-0.73701131565,9.75677227322,,,,
8.676528,9.38703291904,-1.18938419796,0.263209544355,1.74917428126,-0.805519604328,9.72036642209,,,,
8.678194,9.43241379427,-1.18938419796,0.263209544355,1.74917428126,-0.770160487591,9.82958397549,,,,
8.67986,9.47779466951,-1.18938419796,0.21782866912,1.64309693105,-0.840878721065,9.86598982662,,,,
8.681526,9.52317554475,-1.14323940829,0.21782866912,1.71381516452,-0.73701131565,9.90239567775,,,,
8.683192,9.56855641998,-1.14323940829,0.21782866912,1.74917428126,-0.73701131565,10.0480190823,,,,
8.684858,9.56855641998,-1.09709461863,0.172447793884,1.85746157626,-0.701652198914,9.97520738002,,,,
8.686524,9.56855641998,-1.09709461863,0.127066918649,1.78453339799,-0.63093396544,10.0480190823,,,,
8.68819,9.56855641998,-1.09709461863,0.127066918649,1.78453339799,-0.666293082177,10.0116132312,,,,
8.689856,9.61393729522,-1.09709461863,0.127066918649,1.81989251473,-0.63093396544,10.0480190823,,,,
8.691522,9.52317554475,-1.14323940829,0.21782866912,1.78453339799,-0.73701131565,9.93880152889,,,,
8.693188,9.47779466951,-1.14323940829,0.263209544355,1.92817980974,-0.666293082177,9.90239567775,,,,
8.694854,9.43241379427,-1.14323940829,0.263209544355,1.92817980974,-0.770160487591,9.82958397549,,,,
8.69652,9.38703291904,-1.14323940829,0.263209544355,2.03425715995,-0.73701131565,9.79317812435,,,,
8.698186,9.29627116857,-1.14323940829,0.263209544355,1.96353892647,-0.73701131565,9.72036642209,,,,
8.699852,9.25089029333,-1.14323940829,0.263209544355,1.96353892647,-0.73701131565,9.68396057095,,,,
8.701518,9.25089029333,-1.14323940829,0.263209544355,1.92817980974,-0.73701131565,9.68396057095,,,,
8.703184,9.29627116857,-1.14323940829,0.21782866912,1.92817980974,-0.701652198914,9.64755471982,,,,
8.70485,9.25089029333,-1.14323940829,0.21782866912,1.92817980974,-0.701652198914,9.72036642209,,,,
