Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
17.191454,9.75007992092,-0.820225880627,0.580875671003,2.21105274363,-0.383420148282,9.75677227322,,,,
17.19312,9.65931817045,-0.820225880627,0.0363051681779,2.2817709771,-0.454138381756,9.79317812435,,,,
17.194786,9.43241379427,-0.820225880627,0.353971294826,2.31713009384,-0.383420148282,9.28349620849,,,,
17.196452,9.3416520438,-0.866370670294,-0.190599207999,2.24641186037,-0.489497498493,9.42911961302,,,,
17.198118,9.25089029333,-1.00480503929,0.490113920532,2.2817709771,-0.489497498493,9.35630791076,,,,
17.199784,9.25089029333,-0.958660249627,0.444733045297,2.67072126121,-0.454138381756,9.10146695282,,,,
17.20145,9.3416520438,-0.912515459961,0.0816860434134,2.60000302774,-0.52485661523,9.46552546415,,,,
17.203116,9.3416520438,-0.820225880627,0.717018296709,2.63536214447,-0.312701914809,9.24709035736,,,,
17.204782,9.38703291904,-0.77408109096,0.127066918649,2.24641186037,-0.348061031546,9.61114886869,,,,
17.206448,9.47779466951,-0.681791511626,0.762399171945,1.64309693105,-0.206624564598,9.61114886869,,,,
17.208114,9.75007992092,-0.635646721959,0.399352170061,1.64309693105,-0.171265447862,9.46552546415,,,,
17.20978,9.79546079616,-0.543357142626,0.490113920532,1.07735106326,-0.241983681335,9.90239567775,,,,
17.211446,9.79546079616,-0.681791511626,0.717018296709,1.2187875302,-0.241983681335,9.64755471982,,,,
17.213112,9.79546079616,-0.727936301293,0.263209544355,1.78453339799,-0.383420148282,9.86598982662,,,,
17.214778,9.70469904569,-0.820225880627,0.626256546238,1.892820693,-0.454138381756,9.93880152889,,,,
17.216444,9.9769842971,-0.77408109096,0.172447793884,1.74917428126,-0.560215731966,9.90239567775,,,,
17.21811,9.84084167139,-0.912515459961,0.399352170061,0.829837246099,-0.489497498493,10.1936424868,,,,
17.219776,9.88622254663,-0.912515459961,0.671637421474,0.228732261574,-0.560215731966,9.90239567775,,,,
17.221442,9.93160342186,-0.912515459961,0.853160922416,0.794478129363,-0.52485661523,9.90239567775,,,,
17.223108,9.88622254663,-0.820225880627,1.17082704906,1.36022399715,-0.489497498493,10.0844249334,,,,
17.224774,9.79546079616,-0.820225880627,0.444733045297,1.74917428126,-0.454138381756,9.90239567775,,,,
17.22644,9.65931817045,-0.866370670294,0.0363051681779,1.36022399715,-0.418779265019,9.86598982662,,,,
17.228106,9.65931817045,-0.958660249627,-0.0998374575283,1.07735106326,-0.63093396544,9.64755471982,,,,
17.229772,9.70469904569,-1.05094982896,0.127066918649,1.57237869757,-0.666293082177,9.46552546415,,,,
17.231438,9.47779466951,-1.05094982896,0.0816860434134,1.892820693,-0.63093396544,9.72036642209,,,,
17.233104,9.52317554475,-1.09709461863,0.172447793884,2.2817709771,-0.666293082177,9.57474301755,,,,
17.23477,9.61393729522,-1.00480503929,0.30859041959,2.38784832731,-0.63093396544,9.61114886869,,,,
17.236436,9.52317554475,-0.958660249627,-0.145218332764,2.31713009384,-0.560215731966,9.72036642209,,,,
17.238102,9.47779466951,-0.912515459961,0.399352170061,2.38784832731,-0.418779265019,9.64755471982,,,,
17.239768,9.52317554475,-0.866370670294,-0.0998374575283,2.38784832731,-0.454138381756,9.53833716642,,,,
17.241434,9.43241379427,-0.912515459961,-0.0544565822929,2.03425715995,-0.454138381756,9.82958397549,,,,
17.2431,9.43241379427,-0.958660249627,0.172447793884,2.2817709771,-0.560215731966,9.42911961302,,,,
17.244766,9.25089029333,-1.05094982896,-0.326741833705,2.84751684489,-0.666293082177,9.53833716642,,,,
17.246432,9.2055094181,-1.09709461863,0.127066918649,3.09503066205,-0.73701131565,9.53833716642,,,,
17.248098,9.2055094181,-1.18938419796,-0.190599207999,2.81215772816,-0.805519604328,9.57474301755,,,,
17.249764,9.16012854286,-1.23552898763,0.0816860434134,1.74917428126,-0.840878721065,9.72036642209,,,,
17.25143,9.29627116857,-1.18938419796,0.444733045297,1.14806929673,-0.770160487591,9.68396057095,,,,
17.253096,9.3416520438,-1.14323940829,0.353971294826,1.60773781431,-0.805519604328,9.64755471982,,,,
17.254762,9.38703291904,-1.09709461863,0.762399171945,2.24641186037,-0.73701131565,10.0116132312,,,,
17.256428,9.3416520438,-1.14323940829,0.172447793884,2.24641186037,-0.805519604328,9.97520738002,,,,
17.258094,9.52317554475,-1.14323940829,-0.417503584176,1.74917428126,-0.770160487591,10.1572366357,,,,
17.25976,9.61393729522,-1.2816737773,-0.190599207999,1.2187875302,-0.982315188012,10.0480190823,,,,
17.261426,9.47779466951,-1.37396335663,-0.145218332764,1.43094223063,-0.982315188012,9.97520738002,,,,
17.263092,9.43241379427,-1.32781856696,0.0363051681779,1.46630134736,-1.05303342149,10.0844249334,,,,
17.264758,9.47779466951,-1.37396335663,0.399352170061,1.60773781431,-1.01767430475,10.1208307846,,,,
17.266424,9.52317554475,-1.23552898763,0.0363051681779,1.67845604778,-0.946956071275,10.0844249334,,,,
17.26809,9.47779466951,-1.18938419796,0.0816860434134,1.92817980974,-0.770160487591,10.0480190823,,,,
17.269756,9.38703291904,-1.09709461863,0.444733045297,2.10497539342,-0.73701131565,9.93880152889,,,,
17.271422,9.38703291904,-1.05094982896,-0.0998374575283,1.99889804321,-0.701652198914,10.0480190823,,,,
17.273088,9.38703291904,-1.14323940829,0.127066918649,1.74917428126,-0.63093396544,9.90239567775,,,,
17.274754,9.3416520438,-1.18938419796,0.0816860434134,2.21105274363,-0.770160487591,9.61114886869,,,,
17.27642,9.11474766763,-1.2816737773,0.127066918649,2.49392567753,-0.805519604328,9.82958397549,,,,
17.278086,9.06936679239,-1.37396335663,0.263209544355,2.42320744405,-0.911596954538,9.61114886869,,,,
17.279752,9.06936679239,-1.4201081463,0.0363051681779,1.892820693,-0.840878721065,9.72036642209,,,,
17.281418,9.06936679239,-1.4201081463,0.353971294826,1.18342841347,-0.911596954538,9.61114886869,,,,
17.283084,9.3416520438,-1.18938419796,0.490113920532,1.36022399715,-0.805519604328,9.46552546415,,,,
17.28475,9.11474766763,-1.23552898763,0.671637421474,1.60773781431,-0.805519604328,9.68396057095,,,,
17.286416,9.25089029333,-1.18938419796,0.80778004718,2.14033451016,-0.770160487591,9.64755471982,,,,
17.288082,9.29627116857,-1.18938419796,0.30859041959,2.24641186037,-0.770160487591,9.72036642209,,,,
17.289748,9.38703291904,-1.18938419796,0.626256546238,1.64309693105,-0.805519604328,9.93880152889,,,,
17.291414,9.38703291904,-1.32781856696,0.80778004718,1.36022399715,-0.946956071275,9.72036642209,,,,
17.29308,9.29627116857,-1.4201081463,0.580875671003,1.2187875302,-1.05303342149,9.82958397549,,,,
17.294746,9.47779466951,-1.4201081463,0.943922672886,1.32486488041,-0.982315188012,10.0480190823,,,,
17.296412,9.61393729522,-1.32781856696,0.943922672886,1.64309693105,-0.946956071275,9.97520738002,,,,
17.298078,9.56855641998,-1.23552898763,0.444733045297,1.46630134736,-0.876237837801,10.1572366357,,,,
17.299744,9.61393729522,-1.14323940829,0.399352170061,1.46630134736,-0.770160487591,9.93880152889,,,,
17.30141,9.61393729522,-1.05094982896,-0.145218332764,1.64309693105,-0.666293082177,9.90239567775,,,,
17.303076,9.52317554475,-1.09709461863,-0.0998374575283,1.36022399715,-0.666293082177,10.0844249334,,,,
17.304742,9.56855641998,-1.09709461863,0.172447793884,1.5016604641,-0.666293082177,9.72036642209,,,,
17.306408,9.43241379427,-1.18938419796,-0.145218332764,1.99889804321,-0.840878721065,9.64755471982,,,,
17.308074,9.29627116857,-1.23552898763,0.172447793884,2.42320744405,-0.840878721065,9.61114886869,,,,
17.30974,9.29627116857,-1.2816737773,-0.0998374575283,2.77679861142,-0.840878721065,9.39271376189,,,,
17.311406,9.25089029333,-1.23552898763,-0.28136095847,2.38784832731,-0.805519604328,9.53833716642,,,,
17.313072,9.3416520438,-1.14323940829,-0.190599207999,1.99889804321,-0.770160487591,9.39271376189,,,,
17.314738,9.43241379427,-1.00480503929,-0.28136095847,2.24641186037,-0.666293082177,9.46552546415,,,,
17.316404,9.38703291904,-0.958660249627,-0.0544565822929,2.42320744405,-0.52485661523,9.68396057095,,,,
17.31807,9.47779466951,-0.958660249627,-0.28136095847,2.77679861142,-0.560215731966,9.61114886869,,,,
17.319736,9.52317554475,-0.958660249627,-0.326741833705,2.84751684489,-0.63093396544,9.72036642209,,,,
17.321402,9.56855641998,-1.05094982896,-0.326741833705,2.45856656079,-0.73701131565,9.75677227322,,,,
17.323068,9.56855641998,-1.18938419796,-0.235980083235,2.10497539342,-0.805519604328,9.72036642209,,,,
17.324734,9.56855641998,-1.23552898763,0.0363051681779,1.892820693,-0.840878721065,9.75677227322,,,,
17.3264,9.70469904569,-1.23552898763,0.127066918649,1.99889804321,-0.840878721065,9.82958397549,,,,
17.328066,9.65931817045,-1.14323940829,0.30859041959,2.2817709771,-0.805519604328,9.86598982662,,,,
17.329732,9.65931817045,-1.09709461863,0.399352170061,2.31713009384,-0.701652198914,10.0116132312,,,,
17.331398,9.65931817045,-1.05094982896,0.30859041959,2.10497539342,-0.63093396544,9.86598982662,,,,
17.333064,9.56855641998,-1.05094982896,0.172447793884,1.71381516452,-0.666293082177,9.82958397549,,,,
17.33473,9.70469904569,-0.958660249627,0.444733045297,1.39558311389,-0.73701131565,9.72036642209,,,,
17.336396,9.56855641998,-1.14323940829,0.353971294826,1.43094223063,-0.73701131565,9.72036642209,,,,
17.338062,9.47779466951,-1.23552898763,0.490113920532,1.53701958084,-0.876237837801,9.64755471982,,,,
17.339728,9.38703291904,-1.2816737773,0.535494795768,1.81989251473,-0.911596954538,9.61114886869,,,,
17.341394,9.38703291904,-1.2816737773,0.263209544355,1.78453339799,-0.911596954538,9.64755471982,,,,
17.34306,9.47779466951,-1.18938419796,0.30859041959,1.57237869757,-0.805519604328,9.61114886869,,,,
17.344726,9.52317554475,-1.14323940829,0.21782866912,1.39558311389,-0.770160487591,9.57474301755,,,,
17.346392,9.47779466951,-1.09709461863,0.172447793884,1.53701958084,-0.666293082177,9.61114886869,,,,
17.348058,9.56855641998,-1.00480503929,0.399352170061,1.96353892647,-0.666293082177,9.57474301755,,,,
17.349724,9.65931817045,-0.912515459961,0.21782866912,2.2817709771,-0.63093396544,9.72036642209,,,,
17.35139,9.65931817045,-0.958660249627,0.263209544355,2.14033451016,-0.666293082177,9.68396057095,,,,
17.353056,9.61393729522,-1.14323940829,0.0816860434134,2.03425715995,-0.701652198914,9.64755471982,,,,
17.354722,9.52317554475,-1.14323940829,0.172447793884,1.81989251473,-0.840878721065,9.61114886869,,,,
17.356388,9.56855641998,-1.18938419796,0.353971294826,1.78453339799,-0.805519604328,9.79317812435,,,,
17.358054,9.61393729522,-1.18938419796,0.21782866912,1.78453339799,-0.840878721065,9.72036642209,,,,
17.35972,9.61393729522,-1.14323940829,0.21782866912,2.03425715995,-0.701652198914,9.82958397549,,,,
17.361386,9.61393729522,-1.05094982896,0.30859041959,2.03425715995,-0.73701131565,9.79317812435,,,,
17.363052,9.61393729522,-1.00480503929,0.172447793884,1.92817980974,-0.63093396544,9.86598982662,,,,
17.364718,9.56855641998,-1.05094982896,0.172447793884,1.39558311389,-0.73701131565,9.79317812435,,,,
17.366384,9.52317554475,-1.14323940829,0.30859041959,1.2187875302,-0.73701131565,9.86598982662,,,,
17.36805,9.52317554475,-1.18938419796,0.353971294826,1.36022399715,-0.911596954538,9.86598982662,,,,
17.369716,9.52317554475,-1.18938419796,0.626256546238,1.67845604778,-0.911596954538,9.90239567775,,,,
17.371382,9.43241379427,-1.2816737773,0.399352170061,1.78453339799,-0.946956071275,9.93880152889,,,,
17.373048,9.43241379427,-1.2816737773,0.21782866912,1.78453339799,-0.840878721065,9.90239567775,,,,
17.374714,9.43241379427,-1.2816737773,0.172447793884,1.43094223063,-0.770160487591,10.0116132312,,,,
17.37638,9.52317554475,-1.18938419796,0.172447793884,1.43094223063,-0.770160487591,9.86598982662,,,,
17.378046,9.61393729522,-1.00480503929,0.21782866912,1.71381516452,-0.63093396544,9.93880152889,,,,
17.379712,9.61393729522,-1.00480503929,0.353971294826,2.06961627668,-0.701652198914,9.90239567775,,,,
17.381378,9.61393729522,-1.05094982896,0.353971294826,2.42320744405,-0.666293082177,10.0116132312,,,,
17.383044,9.52317554475,-1.14323940829,0.21782866912,2.42320744405,-0.770160487591,9.93880152889,,,,
17.38471,9.52317554475,-1.23552898763,-0.0544565822929,2.35248921058,-0.805519604328,9.90239567775,,,,
17.386376,9.52317554475,-1.2816737773,-0.235980083235,2.17569362689,-0.911596954538,9.82958397549,,,,
17.388042,9.52317554475,-1.2816737773,-0.190599207999,2.24641186037,-0.840878721065,9.86598982662,,,,
17.389708,9.52317554475,-1.23552898763,-0.0998374575283,2.35248921058,-0.840878721065,9.90239567775,,,,
17.391374,9.47779466951,-1.23552898763,-0.0544565822929,2.67072126121,-0.770160487591,9.82958397549,,,,
17.39304,9.38703291904,-1.14323940829,-0.0544565822929,2.74143949468,-0.73701131565,9.82958397549,,,,
17.394706,9.38703291904,-1.14323940829,-0.0544565822929,2.63536214447,-0.666293082177,9.82958397549,,,,
17.396372,9.43241379427,-1.18938419796,-0.00907570705749,2.06961627668,-0.770160487591,9.86598982662,,,,
17.398038,9.43241379427,-1.23552898763,-0.00907570705749,1.92817980974,-0.805519604328,9.79317812435,,,,
17.399704,9.43241379427,-1.2816737773,0.0816860434134,1.99889804321,-0.911596954538,9.86598982662,,,,
17.40137,9.47779466951,-1.32781856696,0.0816860434134,2.31713009384,-0.946956071275,9.93880152889,,,,
17.403036,9.52317554475,-1.32781856696,0.127066918649,2.31713009384,-0.946956071275,10.1208307846,,,,
17.404702,9.56855641998,-1.2816737773,0.263209544355,1.892820693,-0.946956071275,10.1572366357,,,,
17.406368,9.65931817045,-1.23552898763,0.21782866912,1.53701958084,-0.840878721065,10.230048338,,,,
17.408034,9.70469904569,-1.18938419796,0.263209544355,1.32486488041,-0.805519604328,10.3028600402,,,,
17.4097,9.75007992092,-1.14323940829,0.263209544355,1.32486488041,-0.770160487591,10.3028600402,,,,
17.411366,9.79546079616,-1.00480503929,0.353971294826,1.53701958084,-0.770160487591,10.1936424868,,,,
17.413032,9.65931817045,-1.14323940829,0.263209544355,1.74917428126,-0.770160487591,10.1572366357,,,,
17.414698,9.61393729522,-1.14323940829,0.21782866912,1.892820693,-0.840878721065,10.1208307846,,,,
17.416364,9.47779466951,-1.18938419796,0.172447793884,1.74917428126,-0.840878721065,10.0480190823,,,,
17.41803,9.52317554475,-1.14323940829,0.30859041959,1.60773781431,-0.840878721065,9.97520738002,,,,
17.419696,9.52317554475,-1.09709461863,0.490113920532,1.71381516452,-0.840878721065,9.90239567775,,,,
17.421362,9.3416520438,-1.14323940829,0.490113920532,1.99889804321,-0.770160487591,9.82958397549,,,,
17.423028,9.3416520438,-1.05094982896,0.444733045297,2.21105274363,-0.666293082177,9.86598982662,,,,
17.424694,9.3416520438,-1.00480503929,0.399352170061,2.24641186037,-0.63093396544,9.82958397549,,,,
17.42636,9.38703291904,-1.00480503929,0.21782866912,2.10497539342,-0.595574848703,9.75677227322,,,,
17.428026,9.52317554475,-0.912515459961,0.263209544355,1.99889804321,-0.595574848703,9.75677227322,,,,
17.429692,9.43241379427,-1.05094982896,0.172447793884,2.03425715995,-0.666293082177,9.75677227322,,,,
17.431358,9.47779466951,-1.09709461863,0.263209544355,1.99889804321,-0.701652198914,9.90239567775,,,,
17.433024,9.56855641998,-1.09709461863,0.30859041959,2.06961627668,-0.73701131565,9.90239567775,,,,
17.43469,9.61393729522,-1.09709461863,0.30859041959,2.10497539342,-0.701652198914,10.0480190823,,,,
17.436356,9.70469904569,-1.05094982896,0.263209544355,1.92817980974,-0.666293082177,10.0844249334,,,,
17.438022,9.75007992092,-1.00480503929,0.30859041959,1.67845604778,-0.63093396544,10.1208307846,,,,
17.439688,9.79546079616,-0.958660249627,0.399352170061,1.46630134736,-0.63093396544,10.0844249334,,,,
17.441354,9.84084167139,-0.912515459961,0.490113920532,1.57237869757,-0.560215731966,10.1208307846,,,,
17.44302,9.79546079616,-0.912515459961,0.490113920532,1.74917428126,-0.63093396544,10.0844249334,,,,
17.444686,9.75007992092,-0.958660249627,0.444733045297,1.81989251473,-0.63093396544,10.1572366357,,,,
17.446352,9.70469904569,-1.00480503929,0.399352170061,1.53701958084,-0.701652198914,10.0116132312,,,,
17.448018,9.75007992092,-0.958660249627,0.444733045297,1.36022399715,-0.666293082177,10.0480190823,,,,
17.449684,9.65931817045,-1.05094982896,0.30859041959,1.2187875302,-0.73701131565,9.90239567775,,,,
17.45135,9.70469904569,-0.958660249627,0.444733045297,1.43094223063,-0.63093396544,9.90239567775,,,,
17.453016,9.61393729522,-0.958660249627,0.399352170061,1.67845604778,-0.63093396544,9.86598982662,,,,
17.454682,9.61393729522,-0.866370670294,0.399352170061,1.96353892647,-0.454138381756,9.86598982662,,,,
17.456348,9.61393729522,-0.820225880627,0.30859041959,1.99889804321,-0.489497498493,9.79317812435,,,,
17.458014,9.61393729522,-0.820225880627,0.263209544355,2.03425715995,-0.348061031546,9.82958397549,,,,
17.45968,9.61393729522,-0.820225880627,0.127066918649,2.03425715995,-0.489497498493,9.68396057095,,,,
17.461346,9.61393729522,-0.866370670294,0.0363051681779,2.21105274363,-0.454138381756,9.75677227322,,,,
17.463012,9.65931817045,-0.912515459961,0.0816860434134,2.35248921058,-0.52485661523,9.90239567775,,,,
17.464678,9.70469904569,-0.912515459961,0.0816860434134,2.63536214447,-0.489497498493,9.86598982662,,,,
17.466344,9.70469904569,-0.866370670294,0.0363051681779,2.63536214447,-0.52485661523,9.82958397549,,,,
17.46801,9.75007992092,-0.820225880627,-0.0544565822929,2.564643911,-0.348061031546,9.90239567775,,,,
17.469676,9.75007992092,-0.727936301293,-0.0998374575283,2.17569362689,-0.383420148282,9.90239567775,,,,
17.471342,9.75007992092,-0.727936301293,-0.145218332764,2.03425715995,-0.277342798072,9.86598982662,,,,
17.473008,9.75007992092,-0.681791511626,-0.0544565822929,1.99889804321,-0.277342798072,9.90239567775,,,,
17.474674,9.65931817045,-0.727936301293,-0.0544565822929,2.2817709771,-0.348061031546,9.82958397549,,,,
17.47634,9.75007992092,-0.727936301293,-0.00907570705749,2.35248921058,-0.277342798072,9.93880152889,,,,
17.478006,9.65931817045,-0.77408109096,-0.00907570705749,2.06961627668,-0.454138381756,9.86598982662,,,,
17.479672,9.56855641998,-0.866370670294,0.0816860434134,1.78453339799,-0.418779265019,9.86598982662,,,,
17.481338,9.56855641998,-0.866370670294,0.172447793884,1.46630134736,-0.489497498493,9.86598982662,,,,
17.483004,9.56855641998,-0.820225880627,0.30859041959,1.5016604641,-0.418779265019,9.86598982662,,,,
17.48467,9.65931817045,-0.681791511626,0.444733045297,1.53701958084,-0.383420148282,9.86598982662,,,,
17.486336,9.70469904569,-0.635646721959,0.490113920532,1.64309693105,-0.348061031546,9.86598982662,,,,
17.488002,9.61393729522,-0.727936301293,0.353971294826,1.57237869757,-0.348061031546,9.90239567775,,,,
17.489668,9.61393729522,-0.727936301293,0.399352170061,1.5016604641,-0.383420148282,9.90239567775,,,,
17.491334,9.65931817045,-0.820225880627,0.353971294826,1.46630134736,-0.454138381756,9.90239567775,,,,
17.493,9.70469904569,-0.866370670294,0.399352170061,1.53701958084,-0.489497498493,9.90239567775,,,,
17.494666,9.65931817045,-0.866370670294,0.535494795768,1.71381516452,-0.52485661523,9.90239567775,,,,
17.496332,9.65931817045,-0.912515459961,0.580875671003,1.81989251473,-0.52485661523,9.90239567775,,,,
17.497998,9.65931817045,-0.866370670294,0.626256546238,1.892820693,-0.489497498493,9.90239567775,,,,
17.499664,9.65931817045,-0.820225880627,0.490113920532,1.92817980974,-0.418779265019,9.82958397549,,,,
17.50133,9.61393729522,-0.77408109096,0.490113920532,1.892820693,-0.348061031546,9.75677227322,,,,
17.502996,9.61393729522,-0.77408109096,0.444733045297,1.92817980974,-0.348061031546,9.72036642209,,,,
17.504662,9.52317554475,-0.820225880627,0.399352170061,2.03425715995,-0.383420148282,9.64755471982,,,,
17.506328,9.47779466951,-0.866370670294,0.353971294826,2.10497539342,-0.489497498493,9.61114886869,,,,
17.507994,9.43241379427,-0.912515459961,0.263209544355,2.10497539342,-0.52485661523,9.61114886869,,,,
17.50966,9.38703291904,-0.958660249627,0.30859041959,1.85746157626,-0.52485661523,9.72036642209,,,,
17.511326,9.43241379427,-0.958660249627,0.353971294826,1.60773781431,-0.63093396544,9.64755471982,,,,
17.512992,9.52317554475,-0.866370670294,0.444733045297,1.60773781431,-0.560215731966,9.75677227322,,,,
17.514658,9.52317554475,-0.912515459961,0.30859041959,1.71381516452,-0.560215731966,9.75677227322,,,,
17.516324,9.56855641998,-0.866370670294,0.353971294826,1.78453339799,-0.489497498493,9.90239567775,,,,
17.51799,9.61393729522,-0.866370670294,0.30859041959,1.74917428126,-0.52485661523,9.90239567775,,,,
17.519656,9.61393729522,-0.866370670294,0.172447793884,1.71381516452,-0.489497498493,10.0480190823,,,,
17.521322,9.65931817045,-0.912515459961,0.127066918649,1.5016604641,-0.595574848703,9.97520738002,,,,
17.522988,9.65931817045,-0.958660249627,0.21782866912,1.46630134736,-0.63093396544,10.0480190823,,,,
17.524654,9.65931817045,-1.05094982896,0.30859041959,1.46630134736,-0.73701131565,10.0480190823,,,,
17.52632,9.61393729522,-1.05094982896,0.353971294826,1.78453339799,-0.701652198914,10.0480190823,,,,
17.527986,9.52317554475,-1.05094982896,0.353971294826,1.99889804321,-0.560215731966,10.1208307846,,,,
17.529652,9.52317554475,-1.00480503929,0.21782866912,1.99889804321,-0.63093396544,10.0116132312,,,,
17.531318,9.47779466951,-0.958660249627,0.127066918649,1.96353892647,-0.489497498493,9.97520738002,,,,
17.532984,9.43241379427,-0.958660249627,0.0816860434134,1.99889804321,-0.560215731966,9.82958397549,,,,
17.53465,9.38703291904,-0.958660249627,0.127066918649,2.24641186037,-0.489497498493,9.82958397549,,,,
17.536316,9.3416520438,-1.00480503929,0.0816860434134,2.31713009384,-0.595574848703,9.72036642209,,,,
17.537982,9.25089029333,-1.05094982896,0.0363051681779,2.52928479426,-0.560215731966,9.72036642209,,,,
17.539648,9.25089029333,-1.05094982896,-0.00907570705749,2.45856656079,-0.666293082177,9.68396057095,,,,
17.541314,9.25089029333,-1.09709461863,-0.0544565822929,2.42320744405,-0.63093396544,9.64755471982,,,,
17.54298,9.25089029333,-1.09709461863,-0.0544565822929,2.17569362689,-0.666293082177,9.64755471982,,,,
17.544646,9.25089029333,-1.05094982896,-0.0544565822929,2.17569362689,-0.63093396544,9.64755471982,,,,
17.546312,9.29627116857,-1.05094982896,-0.0998374575283,2.17569362689,-0.560215731966,9.72036642209,,,,
17.547978,9.3416520438,-1.00480503929,-0.0544565822929,2.35248921058,-0.560215731966,9.75677227322,,,,
17.549644,9.3416520438,-1.00480503929,0.0363051681779,2.31713009384,-0.560215731966,9.82958397549,,,,
17.55131,9.38703291904,-1.05094982896,0.0363051681779,2.14033451016,-0.63093396544,9.86598982662,,,,
17.552976,9.43241379427,-1.09709461863,0.0816860434134,1.892820693,-0.701652198914,9.90239567775,,,,
17.554642,9.43241379427,-1.14323940829,0.172447793884,1.64309693105,-0.805519604328,9.90239567775,,,,
17.556308,9.43241379427,-1.18938419796,0.353971294826,1.53701958084,-0.805519604328,9.93880152889,,,,
17.557974,9.43241379427,-1.18938419796,0.399352170061,1.60773781431,-0.805519604328,9.93880152889,,,,
17.55964,9.43241379427,-1.14323940829,0.399352170061,1.64309693105,-0.770160487591,9.97520738002,,,,
17.561306,9.43241379427,-1.14323940829,0.399352170061,1.53701958084,-0.770160487591,9.90239567775,,,,
17.562972,9.38703291904,-1.09709461863,0.399352170061,1.36022399715,-0.666293082177,9.86598982662,,,,
17.564638,9.3416520438,-1.09709461863,0.399352170061,1.28950576368,-0.701652198914,9.82958397549,,,,
17.566304,9.43241379427,-1.00480503929,0.580875671003,1.43094223063,-0.701652198914,9.82958397549,,,,
17.56797,9.29627116857,-1.14323940829,0.490113920532,1.53701958084,-0.770160487591,9.82958397549,,,,
17.569636,9.29627116857,-1.14323940829,0.490113920532,1.64309693105,-0.770160487591,9.75677227322,,,,
17.571302,9.29627116857,-1.18938419796,0.490113920532,1.67845604778,-0.805519604328,9.75677227322,,,,
17.572968,9.3416520438,-1.14323940829,0.399352170061,1.71381516452,-0.770160487591,9.79317812435,,,,
17.574634,9.38703291904,-1.09709461863,0.353971294826,1.74917428126,-0.701652198914,9.75677227322,,,,
17.5763,9.43241379427,-1.00480503929,0.353971294826,1.74917428126,-0.63093396544,9.75677227322,,,,
17.577966,9.43241379427,-1.00480503929,0.21782866912,1.892820693,-0.63093396544,9.72036642209,,,,
17.579632,9.43241379427,-1.00480503929,0.0816860434134,2.06961627668,-0.595574848703,9.72036642209,,,,
17.581298,9.43241379427,-0.958660249627,0.0816860434134,2.06961627668,-0.63093396544,9.72036642209,,,,
17.582964,9.52317554475,-0.958660249627,0.0816860434134,1.99889804321,-0.666293082177,9.72036642209,,,,
17.58463,9.38703291904,-1.05094982896,0.0363051681779,1.92817980974,-0.666293082177,9.64755471982,,,,
17.586296,9.3416520438,-1.09709461863,0.0816860434134,1.92817980974,-0.73701131565,9.64755471982,,,,
17.587962,9.3416520438,-1.09709461863,0.127066918649,1.99889804321,-0.73701131565,9.64755471982,,,,
17.589628,9.3416520438,-1.09709461863,0.172447793884,1.99889804321,-0.73701131565,9.61114886869,,,,
17.591294,9.3416520438,-1.05094982896,0.127066918649,2.03425715995,-0.701652198914,9.61114886869,,,,
17.59296,9.3416520438,-1.05094982896,0.0816860434134,1.92817980974,-0.666293082177,9.61114886869,,,,
17.594626,9.3416520438,-1.05094982896,0.127066918649,1.78453339799,-0.63093396544,9.61114886869,,,,
17.596292,9.3416520438,-1.05094982896,0.0816860434134,1.64309693105,-0.701652198914,9.61114886869,,,,
17.597958,9.52317554475,-1.00480503929,0.21782866912,1.64309693105,-0.666293082177,9.68396057095,,,,
17.599624,9.52317554475,-1.05094982896,0.263209544355,1.71381516452,-0.805519604328,9.64755471982,,,,
17.60129,9.56855641998,-1.05094982896,0.263209544355,1.78453339799,-0.770160487591,9.82958397549,,,,
17.602956,9.56855641998,-1.09709461863,0.21782866912,1.71381516452,-0.805519604328,9.75677227322,,,,
17.604622,9.56855641998,-1.09709461863,0.127066918649,1.71381516452,-0.701652198914,9.86598982662,,,,
17.606288,9.61393729522,-1.05094982896,0.0363051681779,1.64309693105,-0.73701131565,9.72036642209,,,,
17.607954,9.61393729522,-1.05094982896,0.0816860434134,1.81989251473,-0.63093396544,9.82958397549,,,,
17.60962,9.61393729522,-1.00480503929,0.0816860434134,1.92817980974,-0.701652198914,9.79317812435,,,,
17.611286,9.56855641998,-1.00480503929,0.0816860434134,2.17569362689,-0.595574848703,9.79317812435,,,,
17.612952,9.56855641998,-1.05094982896,0.0363051681779,2.10497539342,-0.701652198914,9.72036642209,,,,
17.614618,9.52317554475,-1.05094982896,-0.00907570705749,2.14033451016,-0.666293082177,9.72036642209,,,,
17.616284,9.43241379427,-1.09709461863,-0.0544565822929,1.99889804321,-0.666293082177,9.72036642209,,,,
17.61795,9.43241379427,-1.09709461863,-0.00907570705749,2.03425715995,-0.666293082177,9.57474301755,,,,
17.619616,9.38703291904,-1.09709461863,-0.0544565822929,2.10497539342,-0.560215731966,9.64755471982,,,,
