Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
9.12135,9.38703291904,-1.05094982896,0.580875671003,2.81215772816,-0.73701131565,9.50193131529,,,,
9.123016,9.25089029333,-1.09709461863,0.580875671003,3.20110801226,-0.666293082177,9.57474301755,,,,
9.124682,9.25089029333,-1.09709461863,0.626256546238,2.38784832731,-0.666293082177,9.64755471982,,,,
9.126348,9.29627116857,-1.09709461863,0.580875671003,1.67845604778,-0.666293082177,9.42911961302,,,,
9.128014,9.38703291904,-1.00480503929,0.80778004718,1.78453339799,-0.63093396544,9.46552546415,,,,
9.12968,9.56855641998,-0.912515459961,0.717018296709,2.2817709771,-0.454138381756,9.75677227322,,,,
9.131346,9.65931817045,-0.866370670294,0.535494795768,2.88287596163,-0.489497498493,9.68396057095,,,,
9.133012,9.75007992092,-0.820225880627,0.353971294826,2.77679861142,-0.418779265019,10.0116132312,,,,
9.134678,9.75007992092,-0.866370670294,0.127066918649,1.92817980974,-0.560215731966,9.93880152889,,,,
9.136344,9.88622254663,-0.866370670294,0.172447793884,1.36022399715,-0.454138381756,9.97520738002,,,,
9.13801,9.93160342186,-0.958660249627,0.263209544355,0.688400779152,-0.63093396544,10.1572366357,,,,
9.139676,9.93160342186,-1.00480503929,0.444733045297,0.900555479573,-0.595574848703,10.1208307846,,,,
9.141342,9.9769842971,-0.912515459961,0.626256546238,1.36022399715,-0.595574848703,10.3028600402,,,,
9.143008,9.88622254663,-0.912515459961,0.580875671003,1.99889804321,-0.560215731966,10.2664541891,,,,
9.144674,9.93160342186,-0.866370670294,0.0816860434134,2.31713009384,-0.489497498493,10.1572366357,,,,
9.14634,9.93160342186,-0.912515459961,-0.235980083235,1.67845604778,-0.52485661523,10.1936424868,,,,
9.148006,9.9769842971,-0.866370670294,0.172447793884,1.25414664694,-0.52485661523,9.93880152889,,,,
9.149672,9.88622254663,-0.958660249627,0.490113920532,1.04199194652,-0.666293082177,9.93880152889,,,,
9.151338,9.75007992092,-1.09709461863,0.853160922416,1.46630134736,-0.666293082177,9.93880152889,,,,
9.153004,9.70469904569,-1.14323940829,0.671637421474,2.14033451016,-0.770160487591,9.86598982662,,,,
9.15467,9.65931817045,-1.14323940829,0.21782866912,2.35248921058,-0.770160487591,10.0116132312,,,,
9.156336,9.84084167139,-1.00480503929,0.21782866912,2.10497539342,-0.666293082177,9.90239567775,,,,
9.158002,9.79546079616,-1.05094982896,-0.0998374575283,1.71381516452,-0.666293082177,9.86598982662,,,,
9.159668,9.70469904569,-1.00480503929,0.0816860434134,1.60773781431,-0.560215731966,9.90239567775,,,,
9.161334,9.75007992092,-0.958660249627,0.263209544355,2.10497539342,-0.560215731966,9.75677227322,,,,
9.163,9.70469904569,-0.912515459961,0.21782866912,2.74143949468,-0.560215731966,9.90239567775,,,,
9.164666,9.61393729522,-0.958660249627,0.353971294826,2.9535941951,-0.560215731966,9.90239567775,,,,
9.166332,9.52317554475,-1.00480503929,0.30859041959,2.74143949468,-0.63093396544,9.86598982662,,,,
9.167998,9.47779466951,-1.05094982896,0.30859041959,2.21105274363,-0.666293082177,9.79317812435,,,,
9.169664,9.52317554475,-1.14323940829,0.30859041959,1.81989251473,-0.770160487591,9.75677227322,,,,
9.17133,9.52317554475,-1.14323940829,0.172447793884,1.92817980974,-0.73701131565,9.75677227322,,,,
9.172996,9.47779466951,-1.09709461863,0.172447793884,2.35248921058,-0.666293082177,9.82958397549,,,,
9.174662,9.43241379427,-1.05094982896,0.21782866912,2.67072126121,-0.63093396544,9.90239567775,,,,
9.176328,9.38703291904,-1.00480503929,-0.0544565822929,2.49392567753,-0.595574848703,9.90239567775,,,,
9.177994,9.47779466951,-1.00480503929,-0.0998374575283,1.78453339799,-0.63093396544,9.90239567775,,,,
9.17966,9.61393729522,-0.912515459961,0.172447793884,1.2187875302,-0.666293082177,9.86598982662,,,,
9.181326,9.65931817045,-1.05094982896,0.30859041959,1.18342841347,-0.770160487591,9.90239567775,,,,
9.182992,9.65931817045,-1.09709461863,0.444733045297,1.71381516452,-0.840878721065,10.0480190823,,,,
9.184658,9.70469904569,-1.14323940829,0.30859041959,2.17569362689,-0.911596954538,10.1572366357,,,,
9.186324,9.70469904569,-1.14323940829,0.172447793884,2.24641186037,-0.876237837801,10.230048338,,,,
9.18799,9.70469904569,-1.18938419796,-0.00907570705749,1.92817980974,-0.805519604328,10.1936424868,,,,
9.189656,9.70469904569,-1.18938419796,-0.00907570705749,1.46630134736,-0.805519604328,10.230048338,,,,
9.191322,9.70469904569,-1.09709461863,0.263209544355,1.32486488041,-0.73701131565,10.1572366357,,,,
9.192988,9.70469904569,-1.05094982896,0.353971294826,1.60773781431,-0.73701131565,10.0480190823,,,,
9.194654,9.61393729522,-1.05094982896,0.444733045297,2.06961627668,-0.73701131565,10.0480190823,,,,
9.19632,9.65931817045,-1.00480503929,0.21782866912,2.45856656079,-0.701652198914,9.90239567775,,,,
9.197986,9.47779466951,-1.14323940829,0.0363051681779,2.17569362689,-0.770160487591,9.93880152889,,,,
9.199652,9.43241379427,-1.09709461863,0.263209544355,1.60773781431,-0.805519604328,9.75677227322,,,,
9.201318,9.38703291904,-1.18938419796,0.30859041959,1.5016604641,-0.770160487591,9.68396057095,,,,
9.202984,9.3416520438,-1.18938419796,0.399352170061,1.78453339799,-0.805519604328,9.68396057095,,,,
9.20465,9.3416520438,-1.14323940829,0.399352170061,2.2817709771,-0.701652198914,9.72036642209,,,,
9.206316,9.25089029333,-1.09709461863,0.30859041959,2.45856656079,-0.73701131565,9.61114886869,,,,
9.207982,9.25089029333,-1.09709461863,0.444733045297,2.17569362689,-0.701652198914,9.68396057095,,,,
9.209648,9.25089029333,-1.14323940829,0.353971294826,1.57237869757,-0.770160487591,9.61114886869,,,,
9.211314,9.3416520438,-1.14323940829,0.399352170061,1.32486488041,-0.73701131565,9.72036642209,,,,
9.21298,9.38703291904,-1.18938419796,0.535494795768,1.32486488041,-0.805519604328,9.61114886869,,,,
9.214646,9.38703291904,-1.18938419796,0.490113920532,1.81989251473,-0.805519604328,9.82958397549,,,,
9.216312,9.43241379427,-1.18938419796,0.535494795768,2.06961627668,-0.840878721065,10.0116132312,,,,
9.217978,9.52317554475,-1.18938419796,0.353971294826,2.06961627668,-0.805519604328,10.0480190823,,,,
9.219644,9.61393729522,-1.14323940829,0.127066918649,1.57237869757,-0.805519604328,10.0480190823,,,,
9.22131,9.75007992092,-1.09709461863,0.21782866912,1.28950576368,-0.666293082177,10.0480190823,,,,
9.222976,9.75007992092,-1.05094982896,0.263209544355,1.2187875302,-0.63093396544,10.1572366357,,,,
9.224642,9.70469904569,-1.00480503929,0.535494795768,1.60773781431,-0.63093396544,10.0844249334,,,,
9.226308,9.65931817045,-1.05094982896,0.444733045297,2.06961627668,-0.595574848703,10.0480190823,,,,
9.227974,9.52317554475,-1.09709461863,0.127066918649,2.17569362689,-0.701652198914,9.93880152889,,,,
9.22964,9.47779466951,-1.09709461863,-0.145218332764,2.06961627668,-0.666293082177,9.82958397549,,,,
9.231306,9.38703291904,-1.09709461863,-0.190599207999,1.71381516452,-0.770160487591,9.72036642209,,,,
9.232972,9.3416520438,-1.14323940829,0.0363051681779,1.60773781431,-0.73701131565,9.61114886869,,,,
9.234638,9.3416520438,-1.09709461863,0.0816860434134,1.99889804321,-0.666293082177,9.53833716642,,,,
9.236304,9.3416520438,-1.05094982896,0.0816860434134,2.49392567753,-0.63093396544,9.57474301755,,,,
9.23797,9.29627116857,-1.00480503929,0.0363051681779,2.52928479426,-0.595574848703,9.61114886869,,,,
9.239636,9.3416520438,-0.958660249627,-0.0544565822929,2.31713009384,-0.560215731966,9.57474301755,,,,
9.241302,9.3416520438,-1.00480503929,-0.00907570705749,1.92817980974,-0.595574848703,9.61114886869,,,,
9.242968,9.47779466951,-1.00480503929,-0.00907570705749,1.892820693,-0.63093396544,9.64755471982,,,,
9.244634,9.47779466951,-1.09709461863,-0.0998374575283,1.99889804321,-0.666293082177,9.72036642209,,,,
9.2463,9.52317554475,-1.09709461863,0.0363051681779,2.2817709771,-0.73701131565,9.72036642209,,,,
9.247966,9.47779466951,-1.14323940829,-0.0998374575283,2.564643911,-0.73701131565,9.79317812435,,,,
9.249632,9.56855641998,-1.09709461863,-0.00907570705749,2.35248921058,-0.73701131565,9.86598982662,,,,
9.251298,9.61393729522,-1.00480503929,0.172447793884,1.892820693,-0.701652198914,9.79317812435,,,,
9.252964,9.61393729522,-0.958660249627,0.30859041959,1.43094223063,-0.666293082177,9.75677227322,,,,
9.25463,9.52317554475,-1.05094982896,0.399352170061,1.36022399715,-0.666293082177,9.72036642209,,,,
9.256296,9.52317554475,-1.05094982896,0.490113920532,1.74917428126,-0.666293082177,9.72036642209,,,,
9.257962,9.43241379427,-1.05094982896,0.353971294826,2.14033451016,-0.666293082177,9.75677227322,,,,
9.259628,9.38703291904,-1.09709461863,0.21782866912,2.17569362689,-0.666293082177,9.68396057095,,,,
9.261294,9.38703291904,-1.09709461863,0.127066918649,1.85746157626,-0.73701131565,9.68396057095,,,,
9.26296,9.38703291904,-1.14323940829,0.127066918649,1.39558311389,-0.770160487591,9.64755471982,,,,
9.264626,9.3416520438,-1.18938419796,0.21782866912,1.18342841347,-0.770160487591,9.57474301755,,,,
9.266292,9.43241379427,-1.05094982896,0.444733045297,1.36022399715,-0.701652198914,9.61114886869,,,,
9.267958,9.3416520438,-1.05094982896,0.490113920532,1.78453339799,-0.666293082177,9.61114886869,,,,
9.269624,9.3416520438,-1.00480503929,0.353971294826,2.03425715995,-0.63093396544,9.64755471982,,,,
9.27129,9.3416520438,-1.05094982896,0.127066918649,1.81989251473,-0.63093396544,9.61114886869,,,,
9.272956,9.43241379427,-1.05094982896,0.0363051681779,1.57237869757,-0.666293082177,9.57474301755,,,,
9.274622,9.43241379427,-1.05094982896,0.0363051681779,1.53701958084,-0.701652198914,9.53833716642,,,,
9.276288,9.47779466951,-1.09709461863,0.21782866912,1.81989251473,-0.701652198914,9.64755471982,,,,
9.277954,9.47779466951,-1.09709461863,0.21782866912,2.14033451016,-0.73701131565,9.64755471982,,,,
9.27962,9.47779466951,-1.05094982896,0.21782866912,2.2817709771,-0.666293082177,9.72036642209,,,,
9.281286,9.43241379427,-1.05094982896,0.127066918649,2.03425715995,-0.701652198914,9.68396057095,,,,
9.282952,9.43241379427,-1.00480503929,0.127066918649,1.64309693105,-0.63093396544,9.72036642209,,,,
9.284618,9.47779466951,-1.00480503929,0.172447793884,1.36022399715,-0.63093396544,9.61114886869,,,,
9.286284,9.43241379427,-1.00480503929,0.127066918649,1.53701958084,-0.560215731966,9.57474301755,,,,
9.28795,9.38703291904,-1.05094982896,0.0363051681779,1.85746157626,-0.63093396544,9.57474301755,,,,
9.289616,9.3416520438,-1.05094982896,0.0363051681779,2.03425715995,-0.666293082177,9.61114886869,,,,
9.291282,9.29627116857,-1.09709461863,-0.0544565822929,1.92817980974,-0.73701131565,9.57474301755,,,,
9.292948,9.25089029333,-1.14323940829,0.0363051681779,1.60773781431,-0.770160487591,9.61114886869,,,,
9.294614,9.3416520438,-1.18938419796,0.172447793884,1.32486488041,-0.805519604328,9.61114886869,,,,
9.29628,9.3416520438,-1.18938419796,0.263209544355,1.36022399715,-0.805519604328,9.64755471982,,,,
9.297946,9.3416520438,-1.14323940829,0.353971294826,1.57237869757,-0.73701131565,9.64755471982,,,,
9.299612,9.47779466951,-0.958660249627,0.490113920532,1.96353892647,-0.666293082177,9.72036642209,,,,
9.301278,9.43241379427,-0.958660249627,0.30859041959,2.10497539342,-0.666293082177,9.72036642209,,,,
9.302944,9.43241379427,-1.00480503929,0.127066918649,1.92817980974,-0.666293082177,9.72036642209,,,,
9.30461,9.43241379427,-1.05094982896,-0.0544565822929,1.64309693105,-0.701652198914,9.64755471982,,,,
9.306276,9.43241379427,-1.14323940829,-0.00907570705749,1.57237869757,-0.73701131565,9.68396057095,,,,
9.307942,9.38703291904,-1.18938419796,0.127066918649,1.81989251473,-0.840878721065,9.64755471982,,,,
9.309608,9.38703291904,-1.23552898763,0.21782866912,2.10497539342,-0.840878721065,9.79317812435,,,,
9.311274,9.3416520438,-1.18938419796,0.172447793884,2.21105274363,-0.840878721065,9.68396057095,,,,
9.31294,9.3416520438,-1.18938419796,0.0363051681779,2.06961627668,-0.770160487591,9.64755471982,,,,
9.314606,9.3416520438,-1.14323940829,-0.00907570705749,1.81989251473,-0.770160487591,9.61114886869,,,,
9.316272,9.29627116857,-1.14323940829,-0.00907570705749,1.78453339799,-0.666293082177,9.61114886869,,,,
9.317938,9.25089029333,-1.09709461863,0.0816860434134,1.892820693,-0.73701131565,9.53833716642,,,,
9.319604,9.25089029333,-1.14323940829,0.0816860434134,2.2817709771,-0.701652198914,9.57474301755,,,,
9.32127,9.16012854286,-1.18938419796,0.0363051681779,2.42320744405,-0.805519604328,9.61114886869,,,,
9.322936,9.2055094181,-1.18938419796,-0.00907570705749,2.2817709771,-0.805519604328,9.64755471982,,,,
9.324602,9.25089029333,-1.23552898763,0.0363051681779,1.78453339799,-0.911596954538,9.61114886869,,,,
9.326268,9.3416520438,-1.23552898763,0.0816860434134,1.5016604641,-0.840878721065,9.75677227322,,,,
9.327934,9.38703291904,-1.18938419796,0.21782866912,1.46630134736,-0.876237837801,9.72036642209,,,,
9.3296,9.43241379427,-1.14323940829,0.21782866912,1.71381516452,-0.770160487591,9.93880152889,,,,
9.331266,9.52317554475,-1.09709461863,0.127066918649,1.92817980974,-0.805519604328,9.97520738002,,,,
9.332932,9.52317554475,-1.05094982896,0.127066918649,2.03425715995,-0.701652198914,10.0480190823,,,,
9.334598,9.56855641998,-1.14323940829,0.0363051681779,1.74917428126,-0.840878721065,10.0116132312,,,,
9.336264,9.52317554475,-1.18938419796,0.0816860434134,1.57237869757,-0.805519604328,10.0116132312,,,,
9.33793,9.52317554475,-1.23552898763,0.172447793884,1.36022399715,-0.840878721065,10.0116132312,,,,
9.339596,9.52317554475,-1.14323940829,0.444733045297,1.60773781431,-0.876237837801,9.90239567775,,,,
9.341262,9.3416520438,-1.2816737773,0.490113920532,1.81989251473,-0.805519604328,9.97520738002,,,,
9.342928,9.29627116857,-1.18938419796,0.444733045297,1.99889804321,-0.805519604328,9.82958397549,,,,
9.344594,9.25089029333,-1.14323940829,0.263209544355,1.96353892647,-0.595574848703,9.79317812435,,,,
9.34626,9.25089029333,-1.09709461863,0.127066918649,1.71381516452,-0.666293082177,9.68396057095,,,,
9.347926,9.29627116857,-1.09709461863,0.127066918649,1.78453339799,-0.595574848703,9.64755471982,,,,
9.349592,9.29627116857,-1.09709461863,0.127066918649,1.892820693,-0.701652198914,9.61114886869,,,,
9.351258,9.25089029333,-1.14323940829,0.172447793884,2.21105274363,-0.666293082177,9.68396057095,,,,
9.352924,9.29627116857,-1.18938419796,0.172447793884,2.2817709771,-0.770160487591,9.72036642209,,,,
9.35459,9.29627116857,-1.18938419796,0.21782866912,2.17569362689,-0.73701131565,9.79317812435,,,,
9.356256,9.3416520438,-1.18938419796,0.21782866912,1.78453339799,-0.805519604328,9.75677227322,,,,
9.357922,9.43241379427,-1.18938419796,0.21782866912,1.71381516452,-0.666293082177,9.82958397549,,,,
9.359588,9.52317554475,-1.09709461863,0.30859041959,1.78453339799,-0.701652198914,9.82958397549,,,,
9.361254,9.61393729522,-0.958660249627,0.30859041959,2.14033451016,-0.560215731966,9.90239567775,,,,
9.36292,9.56855641998,-1.05094982896,0.127066918649,2.21105274363,-0.63093396544,9.90239567775,,,,
9.364586,9.61393729522,-1.05094982896,0.0816860434134,2.17569362689,-0.63093396544,9.90239567775,,,,
9.366252,9.61393729522,-1.09709461863,0.0363051681779,1.81989251473,-0.73701131565,9.90239567775,,,,
9.367918,9.61393729522,-1.14323940829,0.21782866912,1.53701958084,-0.805519604328,9.93880152889,,,,
9.369584,9.70469904569,-1.09709461863,0.490113920532,1.39558311389,-0.805519604328,9.93880152889,,,,
9.37125,9.70469904569,-1.09709461863,0.535494795768,1.60773781431,-0.805519604328,9.90239567775,,,,
9.372916,9.56855641998,-1.14323940829,0.399352170061,1.85746157626,-0.770160487591,9.93880152889,,,,
9.374582,9.47779466951,-1.14323940829,0.263209544355,1.92817980974,-0.73701131565,9.86598982662,,,,
9.376248,9.47779466951,-1.09709461863,0.172447793884,1.78453339799,-0.666293082177,9.82958397549,,,,
9.377914,9.47779466951,-1.05094982896,0.127066918649,1.64309693105,-0.666293082177,9.72036642209,,,,
9.37958,9.47779466951,-1.05094982896,0.172447793884,1.64309693105,-0.666293082177,9.72036642209,,,,
9.381246,9.43241379427,-1.05094982896,0.263209544355,1.85746157626,-0.666293082177,9.72036642209,,,,
9.382912,9.47779466951,-1.09709461863,0.353971294826,2.10497539342,-0.666293082177,9.79317812435,,,,
9.384578,9.47779466951,-1.09709461863,0.353971294826,2.21105274363,-0.73701131565,9.75677227322,,,,
9.386244,9.52317554475,-1.09709461863,0.21782866912,2.17569362689,-0.701652198914,9.82958397549,,,,
9.38791,9.56855641998,-1.05094982896,0.127066918649,2.03425715995,-0.666293082177,9.82958397549,,,,
9.389576,9.65931817045,-1.00480503929,0.0816860434134,1.99889804321,-0.595574848703,9.82958397549,,,,
9.391242,9.65931817045,-0.958660249627,0.0816860434134,2.10497539342,-0.560215731966,9.82958397549,,,,
9.392908,9.70469904569,-0.866370670294,0.0816860434134,2.35248921058,-0.52485661523,9.90239567775,,,,
9.394574,9.65931817045,-0.912515459961,0.0363051681779,2.49392567753,-0.560215731966,9.90239567775,,,,
9.39624,9.61393729522,-1.00480503929,-0.0544565822929,2.38784832731,-0.560215731966,9.90239567775,,,,
9.397906,9.61393729522,-1.05094982896,-0.0544565822929,2.03425715995,-0.666293082177,9.82958397549,,,,
9.399572,9.56855641998,-1.05094982896,0.0363051681779,1.74917428126,-0.666293082177,9.82958397549,,,,
9.401238,9.56855641998,-1.09709461863,0.127066918649,1.71381516452,-0.73701131565,9.82958397549,,,,
9.402904,9.61393729522,-1.05094982896,0.172447793884,1.92817980974,-0.666293082177,9.82958397549,,,,
9.40457,9.56855641998,-1.00480503929,0.172447793884,2.06961627668,-0.63093396544,9.86598982662,,,,
9.406236,9.56855641998,-0.958660249627,0.127066918649,2.03425715995,-0.560215731966,9.86598982662,,,,
9.407902,9.61393729522,-0.912515459961,0.127066918649,1.81989251473,-0.52485661523,9.90239567775,,,,
9.409568,9.61393729522,-0.958660249627,0.127066918649,1.60773781431,-0.560215731966,9.86598982662,,,,
9.411234,9.61393729522,-1.00480503929,0.172447793884,1.5016604641,-0.63093396544,9.90239567775,,,,
9.4129,9.75007992092,-0.912515459961,0.444733045297,1.64309693105,-0.666293082177,9.90239567775,,,,
9.414566,9.70469904569,-1.05094982896,0.399352170061,1.74917428126,-0.701652198914,9.97520738002,,,,
9.416232,9.70469904569,-1.05094982896,0.399352170061,1.85746157626,-0.666293082177,10.0116132312,,,,
9.417898,9.79546079616,-0.958660249627,0.444733045297,1.74917428126,-0.63093396544,10.0480190823,,,,
9.419564,9.75007992092,-1.00480503929,0.353971294826,1.60773781431,-0.63093396544,9.93880152889,,,,
9.42123,9.79546079616,-0.958660249627,0.353971294826,1.60773781431,-0.560215731966,9.97520738002,,,,
9.422896,9.79546079616,-0.912515459961,0.353971294826,1.81989251473,-0.52485661523,9.93880152889,,,,
9.424562,9.70469904569,-0.912515459961,0.353971294826,2.10497539342,-0.52485661523,9.93880152889,,,,
9.426228,9.65931817045,-0.958660249627,0.399352170061,2.17569362689,-0.63093396544,9.86598982662,,,,
9.427894,9.61393729522,-1.00480503929,0.399352170061,2.10497539342,-0.63093396544,9.86598982662,,,,
9.42956,9.56855641998,-1.05094982896,0.353971294826,1.92817980974,-0.701652198914,9.75677227322,,,,
9.431226,9.52317554475,-1.09709461863,0.399352170061,1.81989251473,-0.666293082177,9.75677227322,,,,
9.432892,9.52317554475,-1.05094982896,0.399352170061,1.81989251473,-0.701652198914,9.72036642209,,,,
9.434558,9.52317554475,-1.05094982896,0.353971294826,2.06961627668,-0.595574848703,9.82958397549,,,,
9.436224,9.56855641998,-1.00480503929,0.263209544355,2.17569362689,-0.595574848703,9.82958397549,,,,
9.43789,9.61393729522,-0.958660249627,0.172447793884,2.10497539342,-0.52485661523,9.90239567775,,,,
9.439556,9.65931817045,-0.958660249627,0.127066918649,1.81989251473,-0.560215731966,9.90239567775,,,,
9.441222,9.75007992092,-0.958660249627,0.127066918649,1.71381516452,-0.595574848703,10.0116132312,,,,
9.442888,9.75007992092,-1.00480503929,0.21782866912,1.64309693105,-0.666293082177,9.97520738002,,,,
9.444554,9.79546079616,-1.05094982896,0.353971294826,1.81989251473,-0.666293082177,10.1572366357,,,,
9.44622,9.79546079616,-1.05094982896,0.399352170061,1.92817980974,-0.73701131565,10.1208307846,,,,
9.447886,9.79546079616,-1.05094982896,0.263209544355,2.03425715995,-0.666293082177,10.1936424868,,,,
9.449552,9.75007992092,-1.00480503929,0.21782866912,1.81989251473,-0.666293082177,10.1208307846,,,,
9.451218,9.79546079616,-0.958660249627,0.21782866912,1.78453339799,-0.595574848703,10.1208307846,,,,
9.452884,9.75007992092,-0.958660249627,0.21782866912,1.74917428126,-0.666293082177,10.0116132312,,,,
9.45455,9.70469904569,-1.00480503929,0.263209544355,1.92817980974,-0.63093396544,10.0480190823,,,,
9.456216,9.65931817045,-1.00480503929,0.263209544355,2.03425715995,-0.701652198914,9.97520738002,,,,
9.457882,9.56855641998,-1.05094982896,0.263209544355,2.14033451016,-0.666293082177,10.0480190823,,,,
9.459548,9.56855641998,-1.09709461863,0.21782866912,1.92817980974,-0.770160487591,9.90239567775,,,,
9.461214,9.52317554475,-1.09709461863,0.21782866912,1.92817980974,-0.701652198914,9.93880152889,,,,
9.46288,9.52317554475,-1.09709461863,0.172447793884,1.85746157626,-0.770160487591,9.93880152889,,,,
9.464546,9.52317554475,-1.09709461863,0.21782866912,2.06961627668,-0.63093396544,9.90239567775,,,,
9.466212,9.52317554475,-1.00480503929,0.172447793884,2.24641186037,-0.63093396544,9.93880152889,,,,
9.467878,9.52317554475,-1.00480503929,0.127066918649,2.45856656079,-0.595574848703,9.90239567775,,,,
9.469544,9.56855641998,-0.958660249627,0.127066918649,2.2817709771,-0.595574848703,10.0480190823,,,,
9.47121,9.56855641998,-1.00480503929,0.127066918649,2.10497539342,-0.595574848703,9.93880152889,,,,
9.472876,9.70469904569,-0.958660249627,0.263209544355,1.92817980974,-0.560215731966,10.0116132312,,,,
9.474542,9.70469904569,-1.00480503929,0.263209544355,1.892820693,-0.666293082177,10.0116132312,,,,
9.476208,9.65931817045,-1.09709461863,0.263209544355,2.06961627668,-0.666293082177,10.0844249334,,,,
9.477874,9.65931817045,-1.09709461863,0.263209544355,2.10497539342,-0.701652198914,10.0844249334,,,,
9.47954,9.75007992092,-1.05094982896,0.263209544355,2.10497539342,-0.666293082177,10.0844249334,,,,
9.481206,9.70469904569,-1.05094982896,0.172447793884,1.892820693,-0.666293082177,10.0844249334,,,,
9.482872,9.70469904569,-1.05094982896,0.172447793884,1.64309693105,-0.666293082177,10.0480190823,,,,
9.484538,9.61393729522,-1.05094982896,0.30859041959,1.60773781431,-0.666293082177,10.0116132312,,,,
9.486204,9.61393729522,-1.05094982896,0.353971294826,1.67845604778,-0.701652198914,10.0116132312,,,,
9.48787,9.56855641998,-1.09709461863,0.399352170061,1.81989251473,-0.73701131565,10.0116132312,,,,
9.489536,9.47779466951,-1.14323940829,0.399352170061,1.85746157626,-0.73701131565,9.93880152889,,,,
9.491202,9.52317554475,-1.14323940829,0.399352170061,1.71381516452,-0.73701131565,9.90239567775,,,,
9.492868,9.56855641998,-1.00480503929,0.444733045297,1.60773781431,-0.73701131565,9.90239567775,,,,
9.494534,9.52317554475,-1.09709461863,0.353971294826,1.64309693105,-0.73701131565,9.90239567775,,,,
9.4962,9.56855641998,-1.05094982896,0.353971294826,1.78453339799,-0.666293082177,9.90239567775,,,,
9.497866,9.61393729522,-1.00480503929,0.353971294826,1.92817980974,-0.666293082177,9.90239567775,,,,
9.499532,9.61393729522,-1.00480503929,0.263209544355,2.03425715995,-0.63093396544,9.97520738002,,,,
9.501198,9.61393729522,-1.00480503929,0.263209544355,1.99889804321,-0.63093396544,9.93880152889,,,,
9.502864,9.65931817045,-1.00480503929,0.263209544355,1.892820693,-0.63093396544,9.97520738002,,,,
9.50453,9.61393729522,-1.00480503929,0.21782866912,1.81989251473,-0.63093396544,9.90239567775,,,,
9.506196,9.61393729522,-1.05094982896,0.21782866912,1.96353892647,-0.666293082177,9.90239567775,,,,
9.507862,9.56855641998,-1.05094982896,0.21782866912,2.10497539342,-0.666293082177,9.86598982662,,,,
9.509528,9.56855641998,-1.00480503929,0.21782866912,2.21105274363,-0.63093396544,9.90239567775,,,,
9.511194,9.52317554475,-1.00480503929,0.172447793884,2.14033451016,-0.63093396544,9.82958397549,,,,
9.51286,9.52317554475,-0.958660249627,0.127066918649,2.03425715995,-0.595574848703,9.82958397549,,,,
9.514526,9.52317554475,-1.00480503929,0.127066918649,1.85746157626,-0.63093396544,9.75677227322,,,,
9.516192,9.52317554475,-1.05094982896,0.172447793884,1.81989251473,-0.63093396544,9.79317812435,,,,
9.517858,9.52317554475,-1.00480503929,0.263209544355,1.81989251473,-0.666293082177,9.79317812435,,,,
9.519524,9.61393729522,-0.958660249627,0.30859041959,1.96353892647,-0.701652198914,9.82958397549,,,,
9.52119,9.56855641998,-1.00480503929,0.30859041959,1.892820693,-0.73701131565,9.82958397549,,,,
9.522856,9.56855641998,-0.958660249627,0.21782866912,1.74917428126,-0.666293082177,9.90239567775,,,,
9.524522,9.56855641998,-1.05094982896,0.172447793884,1.60773781431,-0.666293082177,9.82958397549,,,,
9.526188,9.61393729522,-1.00480503929,0.172447793884,1.67845604778,-0.63093396544,9.90239567775,,,,
9.527854,9.61393729522,-0.958660249627,0.21782866912,1.74917428126,-0.666293082177,9.86598982662,,,,
9.52952,9.65931817045,-0.958660249627,0.263209544355,1.92817980974,-0.560215731966,9.93880152889,,,,
9.531186,9.65931817045,-0.958660249627,0.263209544355,1.92817980974,-0.666293082177,9.90239567775,,,,
9.532852,9.65931817045,-0.958660249627,0.21782866912,1.892820693,-0.595574848703,9.93880152889,,,,
9.534518,9.61393729522,-1.00480503929,0.172447793884,1.74917428126,-0.666293082177,9.82958397549,,,,
9.536184,9.61393729522,-1.05094982896,0.172447793884,1.78453339799,-0.63093396544,9.90239567775,,,,
9.53785,9.61393729522,-1.00480503929,0.263209544355,1.85746157626,-0.701652198914,9.79317812435,,,,
9.539516,9.47779466951,-1.00480503929,0.172447793884,2.10497539342,-0.595574848703,9.82958397549,,,,
9.541182,9.52317554475,-1.00480503929,0.172447793884,2.10497539342,-0.666293082177,9.75677227322,,,,
9.542848,9.43241379427,-1.00480503929,0.127066918649,2.14033451016,-0.560215731966,9.72036642209,,,,
9.544514,9.43241379427,-0.958660249627,0.0816860434134,1.92817980974,-0.52485661523,9.75677227322,,,,
9.54618,9.43241379427,-0.958660249627,0.0816860434134,1.92817980974,-0.52485661523,9.64755471982,,,,
9.547846,9.38703291904,-1.00480503929,0.127066918649,1.99889804321,-0.489497498493,9.68396057095,,,,
9.549512,9.47779466951,-0.912515459961,0.21782866912,2.03425715995,-0.595574848703,9.68396057095,,,,
9.551178,9.43241379427,-1.00480503929,0.172447793884,2.21105274363,-0.560215731966,9.72036642209,,,,
