Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
5.904304,9.47779466951,-0.958660249627,0.580875671003,2.10497539342,-0.63093396544,9.50193131529,,,,
5.90597,9.3416520438,-1.05094982896,0.671637421474,2.88287596163,-0.666293082177,9.50193131529,,,,
5.907636,9.2055094181,-1.05094982896,0.490113920532,3.09503066205,-0.701652198914,9.42911961302,,,,
5.909302,9.25089029333,-1.05094982896,0.535494795768,2.24641186037,-0.560215731966,9.61114886869,,,,
5.910968,9.3416520438,-1.05094982896,0.535494795768,1.60773781431,-0.666293082177,9.28349620849,,,,
5.912634,9.38703291904,-0.958660249627,0.717018296709,1.99889804321,-0.489497498493,9.50193131529,,,,
5.9143,9.56855641998,-0.820225880627,0.580875671003,2.45856656079,-0.489497498493,9.68396057095,,,,
5.915966,9.65931817045,-0.77408109096,0.30859041959,2.98895331184,-0.277342798072,9.75677227322,,,,
5.917632,9.75007992092,-0.727936301293,0.30859041959,2.49392567753,-0.383420148282,9.90239567775,,,,
5.919298,9.79546079616,-0.820225880627,0.263209544355,1.64309693105,-0.454138381756,9.97520738002,,,,
5.920964,9.84084167139,-0.866370670294,0.263209544355,1.07735106326,-0.52485661523,9.82958397549,,,,
5.92263,9.93160342186,-0.958660249627,0.399352170061,0.723759895889,-0.52485661523,10.1208307846,,,,
5.924296,9.93160342186,-0.958660249627,0.580875671003,0.93591459631,-0.666293082177,9.93880152889,,,,
5.925962,9.9769842971,-0.866370670294,0.580875671003,1.53701958084,-0.595574848703,10.1572366357,,,,
5.927628,9.84084167139,-0.866370670294,0.353971294826,1.92817980974,-0.595574848703,10.230048338,,,,
5.929294,9.88622254663,-0.866370670294,-0.00907570705749,2.14033451016,-0.454138381756,10.0844249334,,,,
5.93096,9.88622254663,-0.866370670294,-0.190599207999,1.39558311389,-0.489497498493,10.1936424868,,,,
5.932626,9.84084167139,-0.912515459961,0.30859041959,0.900555479573,-0.489497498493,9.90239567775,,,,
5.934292,9.79546079616,-0.958660249627,0.535494795768,0.794478129363,-0.52485661523,10.0116132312,,,,
5.935958,9.75007992092,-1.05094982896,0.80778004718,1.32486488041,-0.666293082177,9.97520738002,,,,
5.937624,9.70469904569,-1.05094982896,0.717018296709,2.2817709771,-0.63093396544,9.90239567775,,,,
5.93929,9.65931817045,-1.05094982896,-0.0544565822929,2.42320744405,-0.701652198914,10.0480190823,,,,
5.940956,9.70469904569,-1.05094982896,0.0363051681779,2.10497539342,-0.52485661523,9.97520738002,,,,
5.942622,9.75007992092,-1.05094982896,-0.235980083235,1.81989251473,-0.666293082177,9.72036642209,,,,
5.944288,9.75007992092,-0.912515459961,0.0816860434134,1.71381516452,-0.52485661523,9.93880152889,,,,
5.945954,9.75007992092,-0.958660249627,0.490113920532,2.38784832731,-0.52485661523,9.64755471982,,,,
5.94762,9.61393729522,-0.958660249627,0.21782866912,3.05967154531,-0.560215731966,9.82958397549,,,,
5.949286,9.52317554475,-0.958660249627,0.490113920532,2.91823507837,-0.52485661523,9.90239567775,,,,
5.950952,9.56855641998,-1.05094982896,0.30859041959,2.67072126121,-0.666293082177,9.64755471982,,,,
5.952618,9.52317554475,-1.00480503929,0.30859041959,2.10497539342,-0.666293082177,9.79317812435,,,,
5.954284,9.52317554475,-1.09709461863,0.353971294826,1.892820693,-0.73701131565,9.64755471982,,,,
5.95595,9.47779466951,-1.14323940829,-0.00907570705749,2.21105274363,-0.73701131565,9.72036642209,,,,
5.957616,9.43241379427,-1.14323940829,0.127066918649,2.45856656079,-0.73701131565,9.86598982662,,,,
5.959282,9.38703291904,-1.09709461863,-0.0544565822929,2.74143949468,-0.701652198914,9.82958397549,,,,
5.960948,9.3416520438,-1.05094982896,-0.145218332764,2.38784832731,-0.666293082177,9.86598982662,,,,
5.962614,9.43241379427,-1.09709461863,0.0816860434134,1.57237869757,-0.701652198914,9.90239567775,,,,
5.96428,9.43241379427,-1.14323940829,0.172447793884,1.07735106326,-0.770160487591,9.82958397549,,,,
5.965946,9.56855641998,-1.18938419796,0.21782866912,1.11271017999,-0.805519604328,10.0116132312,,,,
5.967612,9.61393729522,-1.2816737773,0.399352170061,1.74917428126,-0.911596954538,10.0480190823,,,,
5.969278,9.56855641998,-1.2816737773,0.0363051681779,2.35248921058,-0.911596954538,10.1572366357,,,,
5.970944,9.61393729522,-1.2816737773,-0.0998374575283,2.24641186037,-0.946956071275,10.3756717425,,,,
5.97261,9.79546079616,-1.23552898763,-0.00907570705749,1.892820693,-0.840878721065,10.230048338,,,,
5.974276,9.84084167139,-1.14323940829,-0.326741833705,1.32486488041,-0.876237837801,10.3392658914,,,,
5.975942,9.70469904569,-1.14323940829,0.30859041959,1.18342841347,-0.770160487591,10.1572366357,,,,
5.977608,9.70469904569,-1.14323940829,0.353971294826,1.71381516452,-0.770160487591,10.0480190823,,,,
5.979274,9.56855641998,-1.09709461863,0.399352170061,2.17569362689,-0.805519604328,10.1936424868,,,,
5.98094,9.65931817045,-1.00480503929,0.490113920532,2.49392567753,-0.666293082177,9.82958397549,,,,
5.982606,9.38703291904,-1.14323940829,-0.190599207999,2.17569362689,-0.805519604328,9.86598982662,,,,
5.984272,9.25089029333,-1.18938419796,0.263209544355,1.64309693105,-0.805519604328,9.79317812435,,,,
5.985938,9.29627116857,-1.23552898763,0.263209544355,1.74917428126,-0.876237837801,9.50193131529,,,,
5.987604,9.2055094181,-1.23552898763,0.399352170061,2.06961627668,-0.805519604328,9.75677227322,,,,
5.98927,9.25089029333,-1.23552898763,0.535494795768,2.38784832731,-0.805519604328,9.61114886869,,,,
5.990936,9.2055094181,-1.23552898763,0.21782866912,2.49392567753,-0.805519604328,9.68396057095,,,,
5.992602,9.16012854286,-1.18938419796,0.580875671003,1.81989251473,-0.805519604328,9.72036642209,,,,
5.994268,9.29627116857,-1.18938419796,0.490113920532,1.39558311389,-0.805519604328,9.61114886869,,,,
5.995934,9.3416520438,-1.18938419796,0.444733045297,1.14806929673,-0.840878721065,9.64755471982,,,,
5.9976,9.47779466951,-1.23552898763,0.626256546238,1.36022399715,-0.805519604328,9.75677227322,,,,
5.999266,9.43241379427,-1.18938419796,0.353971294826,1.85746157626,-0.911596954538,9.79317812435,,,,
6.000932,9.47779466951,-1.18938419796,0.490113920532,2.17569362689,-0.840878721065,10.1208307846,,,,
6.002598,9.61393729522,-1.18938419796,0.30859041959,2.03425715995,-0.911596954538,9.97520738002,,,,
6.004264,9.61393729522,-1.18938419796,0.127066918649,1.57237869757,-0.805519604328,10.1572366357,,,,
6.00593,9.75007992092,-1.14323940829,0.399352170061,1.07735106326,-0.840878721065,10.0116132312,,,,
6.007596,9.79546079616,-1.14323940829,0.444733045297,1.2187875302,-0.770160487591,10.1208307846,,,,
6.009262,9.70469904569,-1.09709461863,0.626256546238,1.46630134736,-0.770160487591,10.0844249334,,,,
6.010928,9.70469904569,-1.00480503929,0.580875671003,2.06961627668,-0.701652198914,10.0116132312,,,,
6.012594,9.56855641998,-1.05094982896,0.0363051681779,2.14033451016,-0.770160487591,10.0116132312,,,,
6.01426,9.52317554475,-1.09709461863,-0.28136095847,1.92817980974,-0.701652198914,9.90239567775,,,,
6.015926,9.47779466951,-1.14323940829,-0.326741833705,1.64309693105,-0.805519604328,9.64755471982,,,,
6.017592,9.38703291904,-1.14323940829,-0.145218332764,1.60773781431,-0.770160487591,9.72036642209,,,,
6.019258,9.3416520438,-1.14323940829,0.0363051681779,2.03425715995,-0.805519604328,9.53833716642,,,,
6.020924,9.38703291904,-1.05094982896,0.21782866912,2.52928479426,-0.666293082177,9.64755471982,,,,
6.02259,9.25089029333,-1.05094982896,0.127066918649,2.49392567753,-0.701652198914,9.57474301755,,,,
6.024256,9.3416520438,-1.00480503929,-0.00907570705749,2.38784832731,-0.52485661523,9.53833716642,,,,
6.025922,9.43241379427,-1.00480503929,-0.0544565822929,1.96353892647,-0.63093396544,9.64755471982,,,,
6.027588,9.47779466951,-1.00480503929,-0.00907570705749,1.92817980974,-0.63093396544,9.68396057095,,,,
6.029254,9.56855641998,-1.05094982896,-0.145218332764,2.17569362689,-0.666293082177,9.72036642209,,,,
6.03092,9.52317554475,-1.09709461863,-0.00907570705749,2.60000302774,-0.701652198914,9.79317812435,,,,
6.032586,9.65931817045,-1.00480503929,-0.0544565822929,2.63536214447,-0.805519604328,9.90239567775,,,,
6.034252,9.56855641998,-1.14323940829,-0.0998374575283,2.35248921058,-0.73701131565,9.93880152889,,,,
6.035918,9.61393729522,-1.09709461863,0.172447793884,1.64309693105,-0.770160487591,9.86598982662,,,,
6.037584,9.61393729522,-1.05094982896,0.30859041959,1.32486488041,-0.666293082177,9.82958397549,,,,
6.03925,9.56855641998,-1.00480503929,0.535494795768,1.32486488041,-0.666293082177,9.86598982662,,,,
6.040916,9.61393729522,-1.00480503929,0.490113920532,1.892820693,-0.560215731966,9.75677227322,,,,
6.042582,9.52317554475,-0.958660249627,0.30859041959,2.17569362689,-0.595574848703,9.90239567775,,,,
6.044248,9.47779466951,-1.00480503929,0.21782866912,2.2817709771,-0.63093396544,9.72036642209,,,,
6.045914,9.43241379427,-1.09709461863,0.127066918649,1.78453339799,-0.666293082177,9.79317812435,,,,
6.04758,9.43241379427,-1.14323940829,0.127066918649,1.36022399715,-0.701652198914,9.72036642209,,,,
6.049246,9.56855641998,-1.05094982896,0.399352170061,1.25414664694,-0.63093396544,9.72036642209,,,,
6.050912,9.47779466951,-1.05094982896,0.580875671003,1.36022399715,-0.701652198914,9.68396057095,,,,
6.052578,9.52317554475,-0.958660249627,0.626256546238,1.81989251473,-0.560215731966,9.72036642209,,,,
6.054244,9.47779466951,-0.958660249627,0.399352170061,1.96353892647,-0.595574848703,9.72036642209,,,,
6.05591,9.47779466951,-0.958660249627,0.0816860434134,1.892820693,-0.454138381756,9.75677227322,,,,
6.057576,9.52317554475,-0.958660249627,-0.0998374575283,1.53701958084,-0.52485661523,9.61114886869,,,,
6.059242,9.52317554475,-0.958660249627,-0.0544565822929,1.64309693105,-0.52485661523,9.61114886869,,,,
6.060908,9.61393729522,-0.958660249627,0.172447793884,1.92817980974,-0.63093396544,9.72036642209,,,,
6.062574,9.52317554475,-1.05094982896,0.263209544355,2.35248921058,-0.666293082177,9.72036642209,,,,
6.06424,9.52317554475,-1.05094982896,0.21782866912,2.2817709771,-0.63093396544,9.79317812435,,,,
6.065906,9.52317554475,-1.05094982896,0.263209544355,1.92817980974,-0.666293082177,9.68396057095,,,,
6.067572,9.47779466951,-1.05094982896,0.21782866912,1.53701958084,-0.595574848703,9.68396057095,,,,
6.069238,9.47779466951,-0.958660249627,0.263209544355,1.36022399715,-0.595574848703,9.61114886869,,,,
6.070904,9.52317554475,-0.958660249627,0.263209544355,1.57237869757,-0.52485661523,9.61114886869,,,,
6.07257,9.43241379427,-0.912515459961,0.127066918649,1.92817980974,-0.52485661523,9.57474301755,,,,
6.074236,9.3416520438,-1.00480503929,-0.00907570705749,2.10497539342,-0.560215731966,9.61114886869,,,,
6.075902,9.3416520438,-1.05094982896,-0.00907570705749,1.92817980974,-0.666293082177,9.64755471982,,,,
6.077568,9.3416520438,-1.09709461863,0.127066918649,1.5016604641,-0.73701131565,9.68396057095,,,,
6.079234,9.3416520438,-1.14323940829,0.30859041959,1.2187875302,-0.770160487591,9.61114886869,,,,
6.0809,9.43241379427,-1.14323940829,0.444733045297,1.2187875302,-0.73701131565,9.72036642209,,,,
6.082566,9.43241379427,-1.09709461863,0.535494795768,1.60773781431,-0.701652198914,9.72036642209,,,,
6.084232,9.47779466951,-1.00480503929,0.490113920532,2.03425715995,-0.63093396544,9.75677227322,,,,
6.085898,9.47779466951,-0.958660249627,0.263209544355,2.06961627668,-0.595574848703,9.82958397549,,,,
6.087564,9.52317554475,-0.958660249627,-0.00907570705749,1.85746157626,-0.560215731966,9.79317812435,,,,
6.08923,9.47779466951,-1.00480503929,-0.0998374575283,1.64309693105,-0.63093396544,9.72036642209,,,,
6.090896,9.47779466951,-1.09709461863,-0.00907570705749,1.64309693105,-0.701652198914,9.72036642209,,,,
6.092562,9.47779466951,-1.14323940829,0.127066918649,1.892820693,-0.770160487591,9.72036642209,,,,
6.094228,9.38703291904,-1.18938419796,0.21782866912,2.17569362689,-0.805519604328,9.75677227322,,,,
6.095894,9.47779466951,-1.05094982896,0.30859041959,2.24641186037,-0.805519604328,9.75677227322,,,,
6.09756,9.38703291904,-1.14323940829,0.0363051681779,2.10497539342,-0.73701131565,9.72036642209,,,,
6.099226,9.38703291904,-1.09709461863,-0.0998374575283,1.85746157626,-0.701652198914,9.61114886869,,,,
6.100892,9.3416520438,-1.05094982896,-0.0544565822929,1.81989251473,-0.63093396544,9.61114886869,,,,
6.102558,9.29627116857,-1.05094982896,-0.00907570705749,2.06961627668,-0.63093396544,9.57474301755,,,,
6.104224,9.25089029333,-1.09709461863,-0.00907570705749,2.38784832731,-0.666293082177,9.61114886869,,,,
6.10589,9.25089029333,-1.14323940829,-0.00907570705749,2.49392567753,-0.73701131565,9.61114886869,,,,
6.107556,9.25089029333,-1.23552898763,-0.0998374575283,2.24641186037,-0.805519604328,9.68396057095,,,,
6.109222,9.29627116857,-1.23552898763,0.0363051681779,1.71381516452,-0.840878721065,9.72036642209,,,,
6.110888,9.3416520438,-1.2816737773,0.127066918649,1.43094223063,-0.876237837801,9.75677227322,,,,
6.112554,9.38703291904,-1.23552898763,0.30859041959,1.5016604641,-0.805519604328,9.82958397549,,,,
6.11422,9.47779466951,-1.14323940829,0.30859041959,1.78453339799,-0.770160487591,9.90239567775,,,,
6.115886,9.61393729522,-1.00480503929,0.21782866912,2.06961627668,-0.666293082177,10.0480190823,,,,
6.117552,9.52317554475,-1.05094982896,0.127066918649,2.06961627668,-0.701652198914,10.0116132312,,,,
6.119218,9.52317554475,-1.09709461863,0.0363051681779,1.78453339799,-0.701652198914,10.0116132312,,,,
6.120884,9.52317554475,-1.14323940829,0.0816860434134,1.5016604641,-0.805519604328,9.93880152889,,,,
6.12255,9.47779466951,-1.23552898763,0.21782866912,1.43094223063,-0.840878721065,9.97520738002,,,,
6.124216,9.43241379427,-1.23552898763,0.444733045297,1.53701958084,-0.911596954538,9.90239567775,,,,
6.125882,9.43241379427,-1.14323940829,0.626256546238,1.78453339799,-0.840878721065,9.90239567775,,,,
6.127548,9.25089029333,-1.18938419796,0.444733045297,1.92817980974,-0.805519604328,9.75677227322,,,,
6.129214,9.25089029333,-1.14323940829,0.263209544355,1.81989251473,-0.701652198914,9.75677227322,,,,
6.13088,9.25089029333,-1.05094982896,0.127066918649,1.60773781431,-0.701652198914,9.64755471982,,,,
6.132546,9.3416520438,-0.958660249627,0.127066918649,1.71381516452,-0.63093396544,9.61114886869,,,,
6.134212,9.25089029333,-1.05094982896,0.21782866912,1.92817980974,-0.701652198914,9.57474301755,,,,
6.135878,9.2055094181,-1.14323940829,0.263209544355,2.21105274363,-0.701652198914,9.68396057095,,,,
6.137544,9.25089029333,-1.14323940829,0.263209544355,2.21105274363,-0.805519604328,9.64755471982,,,,
6.13921,9.29627116857,-1.18938419796,0.263209544355,1.99889804321,-0.770160487591,9.75677227322,,,,
6.140876,9.38703291904,-1.18938419796,0.263209544355,1.64309693105,-0.840878721065,9.68396057095,,,,
6.142542,9.47779466951,-1.14323940829,0.30859041959,1.60773781431,-0.770160487591,9.82958397549,,,,
6.144208,9.56855641998,-1.05094982896,0.263209544355,1.71381516452,-0.73701131565,9.79317812435,,,,
6.145874,9.56855641998,-1.00480503929,0.172447793884,2.06961627668,-0.595574848703,9.93880152889,,,,
6.14754,9.61393729522,-1.00480503929,0.127066918649,2.10497539342,-0.666293082177,10.0116132312,,,,
6.149206,9.61393729522,-1.00480503929,0.0363051681779,2.06961627668,-0.560215731966,9.97520738002,,,,
6.150872,9.61393729522,-1.09709461863,0.0363051681779,1.64309693105,-0.701652198914,10.0480190823,,,,
6.152538,9.56855641998,-1.14323940829,0.30859041959,1.36022399715,-0.73701131565,9.93880152889,,,,
6.154204,9.52317554475,-1.18938419796,0.444733045297,1.28950576368,-0.805519604328,10.0116132312,,,,
6.15587,9.52317554475,-1.18938419796,0.535494795768,1.60773781431,-0.770160487591,9.90239567775,,,,
6.157536,9.52317554475,-1.14323940829,0.444733045297,1.92817980974,-0.63093396544,9.93880152889,,,,
6.159202,9.47779466951,-1.09709461863,0.263209544355,1.92817980974,-0.666293082177,9.86598982662,,,,
6.160868,9.47779466951,-1.05094982896,0.172447793884,1.85746157626,-0.52485661523,9.82958397549,,,,
6.162534,9.47779466951,-0.958660249627,0.172447793884,1.60773781431,-0.560215731966,9.72036642209,,,,
6.1642,9.47779466951,-1.00480503929,0.172447793884,1.78453339799,-0.489497498493,9.72036642209,,,,
6.165866,9.47779466951,-1.00480503929,0.263209544355,1.92817980974,-0.63093396544,9.72036642209,,,,
6.167532,9.43241379427,-1.05094982896,0.263209544355,2.17569362689,-0.63093396544,9.72036642209,,,,
6.169198,9.47779466951,-1.09709461863,0.353971294826,2.21105274363,-0.666293082177,9.75677227322,,,,
6.170864,9.52317554475,-1.09709461863,0.21782866912,2.21105274363,-0.63093396544,9.75677227322,,,,
6.17253,9.56855641998,-1.05094982896,0.0816860434134,2.03425715995,-0.63093396544,9.82958397549,,,,
6.174196,9.61393729522,-1.00480503929,-0.00907570705749,2.06961627668,-0.560215731966,9.79317812435,,,,
6.175862,9.65931817045,-0.912515459961,-0.0544565822929,2.2817709771,-0.52485661523,9.82958397549,,,,
6.177528,9.65931817045,-0.866370670294,0.0363051681779,2.49392567753,-0.489497498493,9.79317812435,,,,
6.179194,9.61393729522,-0.866370670294,-0.00907570705749,2.63536214447,-0.489497498493,9.86598982662,,,,
6.18086,9.65931817045,-0.912515459961,-0.0544565822929,2.38784832731,-0.52485661523,9.79317812435,,,,
6.182526,9.61393729522,-0.958660249627,-0.0998374575283,1.92817980974,-0.560215731966,9.79317812435,,,,
6.184192,9.56855641998,-1.05094982896,-0.00907570705749,1.67845604778,-0.666293082177,9.72036642209,,,,
6.185858,9.56855641998,-1.05094982896,0.0816860434134,1.74917428126,-0.666293082177,9.75677227322,,,,
6.187524,9.56855641998,-1.05094982896,0.127066918649,1.92817980974,-0.666293082177,9.75677227322,,,,
6.18919,9.65931817045,-0.866370670294,0.21782866912,2.06961627668,-0.560215731966,9.82958397549,,,,
6.190856,9.56855641998,-0.912515459961,0.0816860434134,1.99889804321,-0.52485661523,9.82958397549,,,,
6.192522,9.61393729522,-0.912515459961,0.0816860434134,1.71381516452,-0.52485661523,9.82958397549,,,,
6.194188,9.61393729522,-0.912515459961,0.127066918649,1.5016604641,-0.52485661523,9.86598982662,,,,
6.195854,9.65931817045,-0.958660249627,0.263209544355,1.46630134736,-0.595574848703,9.86598982662,,,,
6.19752,9.61393729522,-1.00480503929,0.444733045297,1.60773781431,-0.63093396544,9.90239567775,,,,
6.199186,9.65931817045,-1.00480503929,0.490113920532,1.74917428126,-0.701652198914,9.90239567775,,,,
6.200852,9.70469904569,-1.05094982896,0.444733045297,1.78453339799,-0.666293082177,10.0116132312,,,,
6.202518,9.70469904569,-1.00480503929,0.353971294826,1.64309693105,-0.666293082177,9.93880152889,,,,
6.204184,9.70469904569,-1.00480503929,0.353971294826,1.57237869757,-0.560215731966,9.93880152889,,,,
6.20585,9.75007992092,-0.958660249627,0.353971294826,1.64309693105,-0.560215731966,9.90239567775,,,,
6.207516,9.70469904569,-0.912515459961,0.399352170061,1.892820693,-0.52485661523,9.90239567775,,,,
6.209182,9.65931817045,-0.912515459961,0.399352170061,2.06961627668,-0.560215731966,9.82958397549,,,,
6.210848,9.61393729522,-0.958660249627,0.444733045297,2.17569362689,-0.560215731966,9.79317812435,,,,
6.212514,9.56855641998,-1.00480503929,0.444733045297,1.99889804321,-0.666293082177,9.72036642209,,,,
6.21418,9.52317554475,-1.05094982896,0.444733045297,1.892820693,-0.666293082177,9.72036642209,,,,
6.215846,9.47779466951,-1.09709461863,0.399352170061,1.74917428126,-0.73701131565,9.61114886869,,,,
6.217512,9.47779466951,-1.09709461863,0.399352170061,1.92817980974,-0.666293082177,9.72036642209,,,,
6.219178,9.47779466951,-1.05094982896,0.30859041959,2.06961627668,-0.701652198914,9.68396057095,,,,
6.220844,9.52317554475,-1.00480503929,0.263209544355,2.21105274363,-0.63093396544,9.82958397549,,,,
6.22251,9.56855641998,-1.00480503929,0.127066918649,2.03425715995,-0.666293082177,9.79317812435,,,,
6.224176,9.70469904569,-0.866370670294,0.21782866912,1.81989251473,-0.560215731966,9.90239567775,,,,
6.225842,9.70469904569,-1.00480503929,0.172447793884,1.57237869757,-0.666293082177,9.90239567775,,,,
6.227508,9.70469904569,-1.05094982896,0.263209544355,1.64309693105,-0.666293082177,10.0480190823,,,,
6.229174,9.70469904569,-1.09709461863,0.30859041959,1.74917428126,-0.805519604328,10.1572366357,,,,
6.23084,9.84084167139,-1.00480503929,0.444733045297,1.99889804321,-0.770160487591,10.1936424868,,,,
6.232506,9.75007992092,-1.09709461863,0.21782866912,1.892820693,-0.701652198914,10.230048338,,,,
6.234172,9.75007992092,-1.09709461863,0.127066918649,1.81989251473,-0.666293082177,10.1572366357,,,,
6.235838,9.70469904569,-1.09709461863,0.127066918649,1.64309693105,-0.73701131565,10.1572366357,,,,
6.237504,9.70469904569,-1.05094982896,0.172447793884,1.78453339799,-0.666293082177,10.0480190823,,,,
6.23917,9.65931817045,-1.05094982896,0.263209544355,1.892820693,-0.63093396544,10.1208307846,,,,
6.240836,9.61393729522,-1.09709461863,0.263209544355,2.10497539342,-0.666293082177,10.0116132312,,,,
6.242502,9.52317554475,-1.14323940829,0.21782866912,2.10497539342,-0.666293082177,10.0480190823,,,,
6.244168,9.52317554475,-1.09709461863,0.263209544355,2.03425715995,-0.73701131565,9.90239567775,,,,
6.245834,9.56855641998,-1.05094982896,0.263209544355,1.99889804321,-0.666293082177,9.93880152889,,,,
6.2475,9.47779466951,-1.14323940829,0.127066918649,1.99889804321,-0.770160487591,9.86598982662,,,,
6.249166,9.43241379427,-1.14323940829,0.127066918649,2.2817709771,-0.63093396544,9.90239567775,,,,
6.250832,9.47779466951,-1.09709461863,0.127066918649,2.45856656079,-0.666293082177,9.90239567775,,,,
6.252498,9.56855641998,-1.00480503929,0.172447793884,2.63536214447,-0.595574848703,9.90239567775,,,,
6.254164,9.56855641998,-1.00480503929,0.127066918649,2.38784832731,-0.666293082177,9.90239567775,,,,
6.25583,9.56855641998,-1.00480503929,0.172447793884,2.17569362689,-0.666293082177,9.90239567775,,,,
6.257496,9.56855641998,-1.09709461863,0.127066918649,1.92817980974,-0.73701131565,9.93880152889,,,,
6.259162,9.61393729522,-1.09709461863,0.172447793884,1.99889804321,-0.770160487591,9.97520738002,,,,
6.260828,9.75007992092,-1.05094982896,0.263209544355,2.06961627668,-0.770160487591,10.0844249334,,,,
6.262494,9.61393729522,-1.18938419796,0.172447793884,2.21105274363,-0.770160487591,10.0844249334,,,,
6.26416,9.65931817045,-1.14323940829,0.172447793884,2.06961627668,-0.770160487591,10.1208307846,,,,
6.265826,9.65931817045,-1.14323940829,0.127066918649,1.81989251473,-0.770160487591,10.0480190823,,,,
6.267492,9.61393729522,-1.14323940829,0.172447793884,1.60773781431,-0.701652198914,10.1208307846,,,,
6.269158,9.70469904569,-1.00480503929,0.444733045297,1.60773781431,-0.770160487591,10.0480190823,,,,
6.270824,9.56855641998,-1.09709461863,0.399352170061,1.64309693105,-0.73701131565,10.0116132312,,,,
6.27249,9.56855641998,-1.14323940829,0.490113920532,1.85746157626,-0.73701131565,10.0116132312,,,,
6.274156,9.52317554475,-1.14323940829,0.444733045297,1.74917428126,-0.770160487591,10.0116132312,,,,
6.275822,9.52317554475,-1.18938419796,0.399352170061,1.64309693105,-0.805519604328,9.93880152889,,,,
6.277488,9.47779466951,-1.18938419796,0.30859041959,1.5016604641,-0.805519604328,9.93880152889,,,,
6.279154,9.47779466951,-1.14323940829,0.353971294826,1.60773781431,-0.770160487591,9.90239567775,,,,
6.28082,9.56855641998,-1.14323940829,0.353971294826,1.74917428126,-0.73701131565,9.97520738002,,,,
6.282486,9.56855641998,-1.09709461863,0.399352170061,1.96353892647,-0.73701131565,9.97520738002,,,,
6.284152,9.61393729522,-1.05094982896,0.353971294826,1.99889804321,-0.666293082177,10.0116132312,,,,
6.285818,9.65931817045,-1.05094982896,0.30859041959,1.99889804321,-0.666293082177,9.93880152889,,,,
6.287484,9.61393729522,-1.05094982896,0.263209544355,1.92817980974,-0.63093396544,9.93880152889,,,,
6.28915,9.61393729522,-1.05094982896,0.21782866912,1.92817980974,-0.701652198914,9.90239567775,,,,
6.290816,9.61393729522,-1.05094982896,0.21782866912,2.03425715995,-0.666293082177,9.90239567775,,,,
6.292482,9.61393729522,-1.05094982896,0.172447793884,2.17569362689,-0.666293082177,9.90239567775,,,,
6.294148,9.56855641998,-1.05094982896,0.127066918649,2.21105274363,-0.666293082177,9.86598982662,,,,
6.295814,9.52317554475,-1.05094982896,0.172447793884,2.17569362689,-0.666293082177,9.79317812435,,,,
6.29748,9.52317554475,-1.05094982896,0.127066918649,2.03425715995,-0.63093396544,9.82958397549,,,,
6.299146,9.52317554475,-1.00480503929,0.127066918649,1.85746157626,-0.666293082177,9.72036642209,,,,
6.300812,9.52317554475,-1.00480503929,0.21782866912,1.892820693,-0.666293082177,9.75677227322,,,,
6.302478,9.52317554475,-1.05094982896,0.21782866912,1.92817980974,-0.701652198914,9.75677227322,,,,
6.304144,9.47779466951,-1.05094982896,0.21782866912,2.03425715995,-0.666293082177,9.79317812435,,,,
6.30581,9.52317554475,-1.05094982896,0.172447793884,1.92817980974,-0.701652198914,9.82958397549,,,,
6.307476,9.61393729522,-0.958660249627,0.21782866912,1.78453339799,-0.701652198914,9.86598982662,,,,
6.309142,9.65931817045,-1.00480503929,0.127066918649,1.60773781431,-0.666293082177,9.90239567775,,,,
6.310808,9.61393729522,-1.00480503929,0.172447793884,1.64309693105,-0.666293082177,9.90239567775,,,,
6.312474,9.65931817045,-1.00480503929,0.21782866912,1.74917428126,-0.63093396544,9.93880152889,,,,
6.31414,9.70469904569,-1.00480503929,0.21782866912,1.892820693,-0.63093396544,9.93880152889,,,,
6.315806,9.75007992092,-1.00480503929,0.21782866912,1.92817980974,-0.63093396544,9.97520738002,,,,
6.317472,9.70469904569,-0.958660249627,0.127066918649,1.81989251473,-0.63093396544,9.93880152889,,,,
6.319138,9.70469904569,-1.00480503929,0.127066918649,1.74917428126,-0.63093396544,9.90239567775,,,,
6.320804,9.65931817045,-1.00480503929,0.127066918649,1.81989251473,-0.63093396544,9.86598982662,,,,
6.32247,9.65931817045,-1.00480503929,0.127066918649,1.92817980974,-0.63093396544,9.86598982662,,,,
6.324136,9.56855641998,-1.00480503929,0.127066918649,2.10497539342,-0.666293082177,9.75677227322,,,,
6.325802,9.52317554475,-0.958660249627,0.172447793884,2.21105274363,-0.560215731966,9.75677227322,,,,
6.327468,9.52317554475,-0.958660249627,0.172447793884,2.14033451016,-0.595574848703,9.64755471982,,,,
6.329134,9.47779466951,-0.958660249627,0.0816860434134,1.99889804321,-0.52485661523,9.64755471982,,,,
6.3308,9.47779466951,-0.912515459961,0.0816860434134,1.892820693,-0.560215731966,9.61114886869,,,,
6.332466,9.47779466951,-0.958660249627,0.0816860434134,1.96353892647,-0.52485661523,9.61114886869,,,,
