Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
15.070636,8.16174928768,-1.09709461863,2.48687243089,0.794478129363,-1.12375165496,11.1015133995,,,,
15.072302,8.34327278862,-1.6969768843,2.39611068042,-3.38231753517,-1.68949752275,9.35630791076,,,,
15.073968,9.25089029333,-1.78926646363,2.25996805471,-2.07182027111,-1.05303342149,8.84662599489,,,,
15.075634,10.6123165504,-1.88155604296,0.0363051681779,-1.54143352006,-1.05303342149,11.2835426551,,,,
15.0773,11.2476488037,-1.32781856696,-2.09886501165,-1.89502468743,-1.47734282233,10.9217595095,,,,
15.078966,12.5183133103,-0.866370670294,-5.86547765619,1.00663282978,-0.73701131565,10.3028600402,,,,
15.080632,11.7468384313,-0.497212352959,-6.63695253519,6.032047296,-0.206624564598,10.230048338,,,,
15.082298,10.8846018018,-0.77408109096,-1.27974021365,6.45635669684,0.217684836243,11.2835426551,,,,
15.083964,9.61393729522,-0.77408109096,1.85154017759,-1.2939197029,-0.560215731966,12.4485298914,,,,
15.08563,8.4340345391,-0.727936301293,4.07520306413,-7.52154413817,-1.40662458885,10.9922958461,,,,
15.087296,8.47941541433,-1.65083209463,4.75591619266,-5.85745570675,-1.76021575622,8.77381429262,,,,
15.088962,8.93322416669,-1.92770083263,3.25834730989,2.38784832731,-0.52485661523,9.79317812435,,,,
15.090628,9.43241379427,-1.4201081463,2.03306367854,9.28729598058,-1.12375165496,9.42911961302,,,,
15.092294,9.88622254663,-1.00480503929,-0.145218332764,9.07514128016,-0.489497498493,8.44616163243,,,,
15.09396,9.2055094181,-0.543357142626,-3.32414864301,5.00663291063,-0.100547214388,8.22772652563,,,,
15.095626,8.29789191339,-0.404922773625,-2.91572076589,1.25414664694,0.35912130319,9.35630791076,,,,
15.097292,8.16174928768,-0.451067563292,0.353971294826,-0.549168306636,0.35912130319,9.42911961302,,,,
15.098958,8.07098753721,-0.820225880627,3.03144293372,0.405527845258,-0.241983681335,9.72036642209,,,,
15.100624,8.88784329145,-1.00480503929,5.07358231931,1.60773781431,-1.19446988843,9.90239567775,,,,
15.10229,9.61393729522,-1.60468730496,3.25834730989,4.40331798131,-1.37126547212,9.39271376189,,,,
15.103956,10.0677460476,-2.1122799913,1.57925492618,5.89061082905,-1.47734282233,9.46552546415,,,,
15.105622,10.2492695485,-1.92770083263,0.80778004718,5.43094231148,-1.40662458885,9.75677227322,,,,
15.107288,10.2946504237,-1.37396335663,-1.50664458983,3.236467129,-1.12375165496,10.1572366357,,,,
15.108954,9.88622254663,-0.866370670294,-2.82495901542,-0.266295372741,-0.560215731966,11.1015133995,,,,
15.11062,9.11474766763,-0.589501932292,-1.96045334218,-2.35469320501,-0.171265447862,10.9581653606,,,,
15.112286,8.29789191339,-0.727936301293,1.44311230048,-3.41767665191,-0.383420148282,11.3563543574,,,,
15.113952,9.16012854286,-1.05094982896,1.9876828033,-2.31933408827,-1.05303342149,10.3028600402,,,,
15.115618,10.2946504237,-1.05094982896,-1.05283583747,1.5016604641,-1.08839253822,9.75677227322,,,,
15.117284,10.9753635523,-1.37396335663,-2.87033989065,3.83757211352,-1.26518812191,10.1572366357,,,,
15.11895,10.6576974256,-1.60468730496,-1.91507246695,2.38784832731,-1.1591107717,10.4484834448,,,,
15.120616,9.88622254663,-1.32781856696,0.0363051681779,0.405527845258,-0.982315188012,10.1936424868,,,,
15.122282,9.61393729522,-0.727936301293,0.80778004718,0.1580140281,-0.52485661523,10.7033244027,,,,
15.123948,9.38703291904,-0.358777983958,1.03468442336,1.46630134736,-0.171265447862,10.9217595095,,,,
15.125614,9.65931817045,-0.358777983958,1.35235055001,2.91823507837,-0.0298289809143,10.8853536583,,,,
15.12728,9.93160342186,-0.681791511626,0.762399171945,4.51160527632,-0.100547214388,10.3028600402,,,,
15.128946,10.0677460476,-1.00480503929,-0.735169710824,4.9712737939,-0.595574848703,9.57474301755,,,,
15.130612,10.158507798,-1.32781856696,-0.916693211766,4.65304174327,-1.08839253822,8.99224939942,,,,
15.132278,9.84084167139,-1.4201081463,-0.190599207999,3.05967154531,-1.05303342149,9.35630791076,,,,
15.133944,9.02398591716,-1.65083209463,0.353971294826,0.193373144837,-0.911596954538,9.90239567775,,,,
15.13561,8.70631979051,-1.4201081463,0.671637421474,-0.761323007056,-0.666293082177,9.90239567775,,,,
15.137276,8.52479628957,-0.912515459961,0.490113920532,0.865196362836,-0.73701131565,9.28349620849,,,,
15.138942,8.88784329145,-0.727936301293,0.671637421474,4.22652239763,-0.348061031546,9.72036642209,,,,
15.140608,9.47779466951,-0.635646721959,1.44311230048,6.17348376295,-0.348061031546,9.72036642209,,,,
15.142274,9.52317554475,-0.912515459961,0.353971294826,6.24420199642,-0.454138381756,8.84662599489,,,,
15.14394,9.43241379427,-1.09709461863,0.0816860434134,3.83757211352,-0.383420148282,9.31990205962,,,,
15.145606,9.11474766763,-1.09709461863,-0.0544565822929,0.617682545679,-0.805519604328,9.72036642209,,,,
15.147272,8.79708154098,-1.09709461863,0.444733045297,-2.35469320501,-1.05303342149,9.53833716642,,,,
15.148938,8.75170066574,-1.09709461863,1.35235055001,-2.60220702217,-0.489497498493,9.72036642209,,,,
15.150604,9.25089029333,-0.912515459961,0.717018296709,-0.195577139268,-0.52485661523,9.93880152889,,,,
15.15227,9.93160342186,-0.497212352959,0.263209544355,2.21105274363,-0.348061031546,10.4848892959,,,,
15.153936,10.7030783009,-0.543357142626,-1.23435933841,3.20110801226,-0.383420148282,10.3392658914,,,,
15.155602,11.2022679285,-0.635646721959,-2.64343551447,2.45856656079,-0.206624564598,10.5941068493,,,,
15.157268,11.2476488037,-0.681791511626,-1.86969159171,1.81989251473,-0.277342798072,10.3028600402,,,,
15.158934,11.0207444275,-0.681791511626,-0.825931461295,1.14806929673,-0.383420148282,10.8853536583,,,,
15.1606,10.2492695485,-0.77408109096,1.30696967477,-1.08176500248,-0.454138381756,11.3563543574,,,,
15.162266,9.79546079616,-0.77408109096,3.80291781272,-1.68286998701,-0.770160487591,10.4120775936,,,,
15.163932,9.88622254663,-0.820225880627,3.43987081083,1.43094223063,-0.489497498493,9.93880152889,,,,
15.165598,9.88622254663,-0.77408109096,1.2162079243,5.21878761105,-0.383420148282,10.230048338,,,,
15.167264,10.1131269228,-0.820225880627,-1.50664458983,6.13812464621,-0.489497498493,9.53833716642,,,,
15.16893,9.88622254663,-0.912515459961,-3.68719564489,2.91823507837,-0.383420148282,9.46552546415,,,,
15.170596,9.11474766763,-0.958660249627,-2.64343551447,-0.372372722952,-0.418779265019,9.21068450622,,,,
15.172262,8.84246241621,-0.866370670294,0.80778004718,0.264091378311,-0.241983681335,8.48256748356,,,,
15.173928,8.47941541433,-0.681791511626,2.48687243089,1.43094223063,-0.277342798072,9.61114886869,,,,
15.175594,8.75170066574,-0.727936301293,2.98606205848,1.5016604641,-0.241983681335,9.61114886869,,,,
15.17726,9.06936679239,-0.635646721959,2.12382542901,2.03425715995,-0.206624564598,9.02865525056,,,,
15.178926,9.2055094181,-0.727936301293,1.03468442336,3.41326271268,-0.348061031546,9.17427865509,,,,
15.180592,9.70469904569,-0.77408109096,0.127066918649,4.68840086,-0.241983681335,8.95584354829,,,,
15.182258,9.88622254663,-0.866370670294,-2.32576938783,3.908290347,-0.277342798072,9.31990205962,,,,
15.183924,9.84084167139,-0.77408109096,-2.00583421742,1.2187875302,-0.206624564598,9.90239567775,,,,
15.18559,9.79546079616,-0.681791511626,-0.417503584176,-0.301654489478,-0.348061031546,9.86598982662,,,,
15.187256,9.47779466951,-0.77408109096,1.35235055001,-0.619886540109,-0.277342798072,10.7397302538,,,,
15.188922,9.88622254663,-0.635646721959,2.53225330613,0.299450495047,-0.383420148282,10.4120775936,,,,
15.190588,10.2038886733,-0.866370670294,0.943922672886,1.5016604641,-0.63093396544,10.3756717425,,,,
15.192254,10.3854121742,-1.05094982896,0.444733045297,1.57237869757,-0.666293082177,10.4848892959,,,,
15.19392,10.3854121742,-1.18938419796,-0.553646209883,1.81989251473,-0.805519604328,9.75677227322,,,,
15.195586,9.93160342186,-1.23552898763,-1.18897846318,2.21105274363,-0.805519604328,9.90239567775,,,,
15.197252,9.84084167139,-1.09709461863,-0.372122708941,2.42320744405,-0.805519604328,10.0480190823,,,,
15.198918,9.47779466951,-0.958660249627,0.21782866912,2.70608037795,-0.666293082177,10.0480190823,,,,
15.200584,9.16012854286,-0.912515459961,1.62463580142,1.92817980974,-0.63093396544,10.1936424868,,,,
15.20225,9.3416520438,-0.958660249627,1.89692105283,1.46630134736,-0.666293082177,9.61114886869,,,,
15.203916,9.3416520438,-1.00480503929,0.943922672886,1.92817980974,-0.63093396544,9.42911961302,,,,
15.205582,9.56855641998,-1.00480503929,0.0363051681779,1.92817980974,-0.63093396544,9.46552546415,,,,
15.207248,9.61393729522,-1.09709461863,-1.91507246695,1.46630134736,-0.52485661523,9.31990205962,,,,
15.208914,9.43241379427,-1.05094982896,-2.91572076589,0.93591459631,-0.418779265019,9.42911961302,,,,
15.21058,9.25089029333,-0.958660249627,-2.14424588688,1.78453339799,-0.489497498493,9.17427865509,,,,
15.212246,8.84246241621,-0.912515459961,-0.508265334647,2.70608037795,-0.560215731966,9.79317812435,,,,
15.213912,9.02398591716,-0.866370670294,1.30696967477,3.05967154531,-0.595574848703,9.79317812435,,,,
15.215578,9.11474766763,-0.958660249627,1.44311230048,3.05967154531,-0.666293082177,9.42911961302,,,,
15.217244,9.43241379427,-1.00480503929,0.172447793884,3.05967154531,-0.73701131565,9.42911961302,,,,
15.21891,9.56855641998,-1.05094982896,0.399352170061,2.74143949468,-0.73701131565,9.46552546415,,,,
15.220576,9.47779466951,-1.05094982896,0.30859041959,1.96353892647,-0.73701131565,9.72036642209,,,,
15.222242,9.29627116857,-1.05094982896,0.21782866912,1.00663282978,-0.73701131565,9.72036642209,,,,
15.223908,9.38703291904,-0.958660249627,0.172447793884,1.36022399715,-0.63093396544,9.72036642209,,,,
15.225574,9.43241379427,-1.00480503929,-0.145218332764,1.85746157626,-0.73701131565,10.3028600402,,,,
15.22724,9.3416520438,-1.14323940829,0.626256546238,1.46630134736,-0.840878721065,10.521295147,,,,
15.228906,9.52317554475,-1.32781856696,0.172447793884,1.32486488041,-0.982315188012,10.1572366357,,,,
15.230572,9.61393729522,-1.46625293596,-0.190599207999,1.2187875302,-1.12375165496,9.97520738002,,,,
15.232238,9.79546079616,-1.4201081463,-0.0998374575283,1.43094223063,-1.12375165496,9.79317812435,,,,
15.233904,9.79546079616,-1.32781856696,0.172447793884,1.07735106326,-0.946956071275,10.0480190823,,,,
15.23557,9.43241379427,-1.18938419796,1.48849317571,0.334809611784,-0.770160487591,10.0480190823,,,,
15.237236,9.2055094181,-0.912515459961,1.80615930236,1.25414664694,-0.63093396544,9.61114886869,,,,
15.238902,8.97860504192,-0.77408109096,1.44311230048,2.67072126121,-0.52485661523,9.82958397549,,,,
15.240568,9.16012854286,-0.820225880627,0.898541797651,3.34254447921,-0.489497498493,9.90239567775,,,,
15.242234,9.2055094181,-0.958660249627,-0.689788835589,2.31713009384,-0.595574848703,9.64755471982,,,,
15.2439,9.11474766763,-1.23552898763,-1.64278721553,0.93591459631,-0.770160487591,9.39271376189,,,,
15.245566,9.25089029333,-1.37396335663,-0.825931461295,1.00663282978,-0.946956071275,9.13787280396,,,,
15.247232,9.2055094181,-1.2816737773,-0.553646209883,1.36022399715,-0.840878721065,9.72036642209,,,,
15.248898,9.29627116857,-1.23552898763,0.490113920532,1.36022399715,-0.840878721065,9.90239567775,,,,
15.250564,9.43241379427,-1.00480503929,1.35235055001,2.06961627668,-0.63093396544,9.72036642209,,,,
15.25223,9.06936679239,-0.958660249627,0.717018296709,2.38784832731,-0.73701131565,9.90239567775,,,,
15.253896,9.2055094181,-1.00480503929,0.989303548122,2.49392567753,-0.666293082177,9.82958397549,,,,
15.255562,9.43241379427,-1.14323940829,-0.0544565822929,2.52928479426,-0.805519604328,9.50193131529,,,,
15.257228,9.47779466951,-1.32781856696,-0.871312336531,2.14033451016,-0.911596954538,9.86598982662,,,,
15.258894,9.47779466951,-1.46625293596,-0.599027085118,2.21105274363,-1.05303342149,9.24709035736,,,,
15.26056,9.16012854286,-1.4201081463,-0.145218332764,2.14033451016,-1.08839253822,9.72036642209,,,,
15.262226,9.11474766763,-1.4201081463,1.35235055001,1.18342841347,-1.05303342149,10.0480190823,,,,
15.263892,9.3416520438,-1.2816737773,1.35235055001,1.04199194652,-0.911596954538,9.90239567775,,,,
15.265558,9.52317554475,-1.14323940829,0.762399171945,0.688400779152,-0.666293082177,10.3392658914,,,,
15.267224,9.70469904569,-1.05094982896,-0.0544565822929,0.794478129363,-0.63093396544,10.0844249334,,,,
15.26889,9.65931817045,-1.05094982896,-1.00745496224,1.57237869757,-0.560215731966,10.0844249334,,,,
15.270556,9.61393729522,-1.00480503929,-0.644407960353,2.14033451016,-0.595574848703,10.0480190823,,,,
15.272222,9.70469904569,-1.05094982896,-0.508265334647,2.91823507837,-0.666293082177,9.75677227322,,,,
15.273888,9.38703291904,-1.18938419796,0.353971294826,2.88287596163,-0.805519604328,9.90239567775,,,,
15.275554,9.25089029333,-1.14323940829,1.12544617383,2.10497539342,-0.805519604328,9.90239567775,,,,
15.27722,8.97860504192,-1.23552898763,1.08006529859,1.60773781431,-0.911596954538,9.64755471982,,,,
15.278886,9.06936679239,-1.23552898763,1.30696967477,1.71381516452,-0.770160487591,9.82958397549,,,,
15.280552,9.29627116857,-1.14323940829,0.353971294826,1.92817980974,-0.73701131565,9.61114886869,,,,
15.282218,9.3416520438,-1.14323940829,-1.00745496224,2.31713009384,-0.52485661523,9.57474301755,,,,
15.283884,9.43241379427,-1.09709461863,-1.37050196412,2.52928479426,-0.595574848703,9.46552546415,,,,
15.28555,9.3416520438,-1.05094982896,-1.32512108888,2.67072126121,-0.52485661523,9.57474301755,,,,
15.287216,9.3416520438,-1.14323940829,-0.553646209883,2.38784832731,-0.73701131565,9.72036642209,,,,
15.288882,9.29627116857,-1.18938419796,0.490113920532,2.45856656079,-0.770160487591,9.53833716642,,,,
15.290548,9.25089029333,-1.32781856696,0.490113920532,2.21105274363,-0.911596954538,9.72036642209,,,,
15.292214,9.16012854286,-1.4201081463,0.580875671003,1.892820693,-0.911596954538,9.61114886869,,,,
15.29388,9.25089029333,-1.37396335663,0.30859041959,1.78453339799,-0.946956071275,9.50193131529,,,,
15.295546,9.43241379427,-1.2816737773,0.0363051681779,1.99889804321,-0.840878721065,9.61114886869,,,,
15.297212,9.56855641998,-1.09709461863,-0.190599207999,2.42320744405,-0.666293082177,9.64755471982,,,,
15.298878,9.70469904569,-0.958660249627,-0.508265334647,2.60000302774,-0.560215731966,9.86598982662,,,,
15.300544,9.61393729522,-0.866370670294,-0.145218332764,1.92817980974,-0.560215731966,10.0480190823,,,,
15.30221,9.56855641998,-0.912515459961,0.399352170061,1.60773781431,-0.595574848703,9.93880152889,,,,
15.303876,9.65931817045,-1.09709461863,0.626256546238,1.00663282978,-0.770160487591,10.230048338,,,,
15.305542,9.75007992092,-1.23552898763,0.671637421474,0.582323428942,-0.911596954538,10.1208307846,,,,
15.307208,9.88622254663,-1.18938419796,0.490113920532,0.794478129363,-0.911596954538,9.90239567775,,,,
15.308874,9.79546079616,-1.14323940829,0.580875671003,1.28950576368,-0.911596954538,9.82958397549,,,,
15.31054,9.70469904569,-1.14323940829,0.490113920532,2.10497539342,-0.770160487591,9.75677227322,,,,
15.312206,9.61393729522,-1.00480503929,0.535494795768,2.31713009384,-0.595574848703,9.90239567775,,,,
15.313872,9.43241379427,-0.958660249627,0.535494795768,1.96353892647,-0.560215731966,9.75677227322,,,,
15.315538,9.43241379427,-0.958660249627,0.172447793884,1.53701958084,-0.63093396544,9.61114886869,,,,
15.317204,9.29627116857,-1.14323940829,-0.0544565822929,1.04199194652,-0.666293082177,9.61114886869,,,,
15.31887,9.29627116857,-1.23552898763,0.0816860434134,0.93591459631,-0.770160487591,9.39271376189,,,,
15.320536,9.2055094181,-1.32781856696,0.263209544355,1.36022399715,-0.876237837801,9.35630791076,,,,
15.322202,9.29627116857,-1.2816737773,0.626256546238,2.17569362689,-0.840878721065,9.31990205962,,,,
15.323868,9.3416520438,-1.14323940829,0.580875671003,3.02431242858,-0.73701131565,9.21068450622,,,,
15.325534,9.2055094181,-1.00480503929,-0.0998374575283,2.74143949468,-0.595574848703,9.42911961302,,,,
15.3272,9.29627116857,-0.912515459961,0.172447793884,2.24641186037,-0.489497498493,9.46552546415,,,,
15.328866,9.47779466951,-0.820225880627,-0.0998374575283,2.2817709771,-0.383420148282,9.53833716642,,,,
15.330532,9.52317554475,-0.820225880627,-0.0998374575283,2.14033451016,-0.489497498493,9.93880152889,,,,
15.332198,9.79546079616,-0.77408109096,0.580875671003,2.60000302774,-0.52485661523,9.61114886869,,,,
15.333864,9.93160342186,-0.912515459961,-0.0544565822929,2.67072126121,-0.666293082177,9.90239567775,,,,
15.33553,9.9769842971,-1.05094982896,0.444733045297,2.03425715995,-0.701652198914,10.1936424868,,,,
15.337196,10.0677460476,-1.09709461863,0.263209544355,1.78453339799,-0.805519604328,9.93880152889,,,,
15.338862,9.9769842971,-1.09709461863,-0.190599207999,1.46630134736,-0.73701131565,10.3392658914,,,,
15.340528,10.0223651723,-1.14323940829,-0.235980083235,1.11271017999,-0.73701131565,10.2664541891,,,,
15.342194,9.93160342186,-1.09709461863,-0.644407960353,1.2187875302,-0.701652198914,10.1936424868,,,,
15.34386,9.75007992092,-1.09709461863,-0.28136095847,1.07735106326,-0.73701131565,10.230048338,,,,
15.345526,9.75007992092,-1.09709461863,-0.145218332764,1.64309693105,-0.666293082177,9.86598982662,,,,
15.347192,9.56855641998,-1.09709461863,0.172447793884,2.21105274363,-0.770160487591,9.72036642209,,,,
15.348858,9.47779466951,-1.14323940829,0.535494795768,2.06961627668,-0.770160487591,9.75677227322,,,,
15.350524,9.3416520438,-1.18938419796,0.490113920532,1.57237869757,-0.876237837801,9.57474301755,,,,
15.35219,9.25089029333,-1.23552898763,0.80778004718,1.28950576368,-0.805519604328,9.72036642209,,,,
15.353856,9.29627116857,-1.18938419796,0.580875671003,1.71381516452,-0.876237837801,9.53833716642,,,,
15.355522,9.2055094181,-1.14323940829,0.30859041959,2.35248921058,-0.701652198914,9.79317812435,,,,
15.357188,9.47779466951,-1.09709461863,-0.190599207999,2.42320744405,-0.701652198914,9.79317812435,,,,
15.358854,9.61393729522,-1.05094982896,-0.372122708941,2.35248921058,-0.560215731966,9.90239567775,,,,
15.36052,9.75007992092,-1.00480503929,-0.28136095847,2.38784832731,-0.666293082177,9.79317812435,,,,
15.362186,9.79546079616,-1.00480503929,0.353971294826,2.77679861142,-0.666293082177,9.90239567775,,,,
15.363852,9.65931817045,-1.05094982896,0.671637421474,2.74143949468,-0.63093396544,10.0480190823,,,,
15.365518,9.61393729522,-1.09709461863,0.353971294826,2.03425715995,-0.701652198914,10.0844249334,,,,
15.367184,9.65931817045,-1.00480503929,0.535494795768,1.60773781431,-0.73701131565,9.86598982662,,,,
15.36885,9.61393729522,-1.00480503929,0.263209544355,2.10497539342,-0.73701131565,9.90239567775,,,,
15.370516,9.61393729522,-1.05094982896,0.263209544355,2.63536214447,-0.770160487591,10.0116132312,,,,
15.372182,9.70469904569,-1.00480503929,0.263209544355,2.91823507837,-0.666293082177,10.0116132312,,,,
15.373848,9.75007992092,-1.05094982896,-0.190599207999,2.35248921058,-0.805519604328,10.1572366357,,,,
15.375514,9.61393729522,-1.14323940829,-0.0544565822929,1.60773781431,-0.770160487591,10.1208307846,,,,
15.37718,9.65931817045,-1.18938419796,-0.0998374575283,1.00663282978,-0.770160487591,10.3392658914,,,,
15.378846,9.56855641998,-1.18938419796,0.490113920532,0.546964312205,-0.840878721065,10.4484834448,,,,
15.380512,9.56855641998,-1.18938419796,0.535494795768,0.617682545679,-0.73701131565,10.3392658914,,,,
15.382178,9.56855641998,-1.18938419796,0.21782866912,0.723759895889,-0.840878721065,10.230048338,,,,
15.383844,9.61393729522,-1.14323940829,0.444733045297,1.43094223063,-0.701652198914,10.1936424868,,,,
15.38551,9.79546079616,-0.958660249627,0.263209544355,2.03425715995,-0.770160487591,10.1572366357,,,,
15.387176,9.61393729522,-1.05094982896,0.21782866912,2.31713009384,-0.666293082177,10.1572366357,,,,
15.388842,9.65931817045,-1.05094982896,0.21782866912,2.03425715995,-0.666293082177,10.1572366357,,,,
15.390508,9.65931817045,-1.00480503929,0.21782866912,1.60773781431,-0.63093396544,10.1936424868,,,,
15.392174,9.70469904569,-1.00480503929,0.399352170061,1.14806929673,-0.666293082177,10.230048338,,,,
15.39384,9.70469904569,-1.05094982896,0.853160922416,1.46630134736,-0.666293082177,10.1572366357,,,,
15.395506,9.70469904569,-1.00480503929,0.989303548122,2.17569362689,-0.63093396544,10.1572366357,,,,
15.397172,9.65931817045,-1.05094982896,0.490113920532,2.49392567753,-0.666293082177,10.1208307846,,,,
15.398838,9.70469904569,-1.00480503929,0.0363051681779,2.35248921058,-0.595574848703,9.97520738002,,,,
15.400504,9.61393729522,-1.00480503929,-0.462884459412,2.35248921058,-0.63093396544,9.72036642209,,,,
15.40217,9.38703291904,-1.05094982896,-0.190599207999,2.42320744405,-0.63093396544,9.72036642209,,,,
15.403836,9.29627116857,-1.00480503929,0.353971294826,2.49392567753,-0.666293082177,9.64755471982,,,,
15.405502,9.29627116857,-1.05094982896,0.444733045297,2.31713009384,-0.701652198914,9.68396057095,,,,
15.407168,9.29627116857,-1.05094982896,0.762399171945,2.06961627668,-0.701652198914,9.72036642209,,,,
15.408834,9.43241379427,-1.00480503929,0.535494795768,2.17569362689,-0.666293082177,9.68396057095,,,,
15.4105,9.52317554475,-1.00480503929,0.535494795768,2.21105274363,-0.63093396544,9.86598982662,,,,
15.412166,9.61393729522,-0.958660249627,0.21782866912,1.96353892647,-0.595574848703,9.93880152889,,,,
15.413832,9.79546079616,-0.958660249627,-0.28136095847,1.53701958084,-0.560215731966,10.1572366357,,,,
15.415498,9.93160342186,-0.912515459961,-0.326741833705,1.25414664694,-0.560215731966,10.1936424868,,,,
15.417164,9.9769842971,-0.912515459961,-0.508265334647,1.36022399715,-0.560215731966,10.3028600402,,,,
15.41883,9.9769842971,-0.866370670294,-0.190599207999,1.39558311389,-0.63093396544,10.4120775936,,,,
15.420496,9.9769842971,-0.958660249627,0.127066918649,1.43094223063,-0.63093396544,10.3392658914,,,,
15.422162,9.9769842971,-0.958660249627,0.0363051681779,1.36022399715,-0.63093396544,10.2664541891,,,,
15.423828,9.9769842971,-0.958660249627,0.30859041959,1.2187875302,-0.560215731966,10.3028600402,,,,
15.425494,9.93160342186,-0.820225880627,0.399352170061,1.57237869757,-0.52485661523,9.97520738002,,,,
15.42716,9.75007992092,-0.866370670294,0.21782866912,1.85746157626,-0.489497498493,10.1208307846,,,,
15.428826,9.70469904569,-0.820225880627,0.399352170061,2.03425715995,-0.489497498493,9.90239567775,,,,
15.430492,9.61393729522,-0.820225880627,0.127066918649,2.31713009384,-0.418779265019,9.82958397549,,,,
15.432158,9.56855641998,-0.820225880627,0.127066918649,2.21105274363,-0.489497498493,9.79317812435,,,,
15.433824,9.52317554475,-0.866370670294,0.263209544355,2.35248921058,-0.489497498493,9.57474301755,,,,
15.43549,9.47779466951,-0.912515459961,0.21782866912,2.2817709771,-0.52485661523,9.61114886869,,,,
