Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
12.225108,10.1131269228,-0.820225880627,-2.91572076589,0.0165775611531,-0.383420148282,10.7761361049,,,,
12.226774,9.65931817045,-0.958660249627,-0.599027085118,-2.31933408827,-0.805519604328,11.0651075483,,,,
12.22844,9.3416520438,-1.32781856696,1.80615930236,-2.31933408827,-1.19446988843,10.7033244027,,,,
12.230106,9.3416520438,-1.51239772563,3.12220468419,0.582323428942,-1.22982900517,10.1572366357,,,,
12.231772,9.93160342186,-1.4201081463,2.21458717948,3.80221299679,-1.08839253822,9.90239567775,,,,
12.233438,10.0223651723,-1.14323940829,-1.05283583747,4.54696439306,-0.770160487591,9.68396057095,,,,
12.235104,10.1131269228,-0.820225880627,-3.86871914583,3.48398094616,-0.383420148282,9.13787280396,,,,
12.23677,9.75007992092,-0.635646721959,-3.59643389442,2.31713009384,-0.312701914809,9.21068450622,,,,
12.238436,9.11474766763,-0.635646721959,-1.05283583747,2.49392567753,-0.100547214388,9.53833716642,,,,
12.240102,8.70631979051,-0.727936301293,2.03306367854,2.2817709771,-0.489497498493,9.79317812435,,,,
12.241768,8.47941541433,-1.00480503929,3.84829868795,1.5016604641,-0.911596954538,9.68396057095,,,,
12.243434,8.66093891527,-1.46625293596,2.35072980518,0.653041662415,-1.22982900517,9.28349620849,,,,
12.2451,7.47876711539,-2.43529351897,0.671637421474,0.617682545679,-1.72485663948,8.70100259036,,,,
12.246766,8.29789191339,-2.2507143603,2.03306367854,1.18342841347,-1.40662458885,8.95584354829,,,,
12.248432,9.70469904569,-1.2816737773,3.30372818513,3.6254174131,-0.840878721065,9.31990205962,,,,
12.250098,8.52479628957,-0.866370670294,3.21296643466,5.81989259558,-0.805519604328,9.06506110169,,,,
12.251764,9.52317554475,-0.220343614958,1.89692105283,6.88066609768,0.217684836243,8.91943769716,,,,
12.25343,9.93160342186,-0.404922773625,-1.00745496224,4.82983732695,0.35912130319,9.97520738002,,,,
12.255096,10.2038886733,-0.266488404624,-2.05348413641,1.46630134736,0.500557770138,11.6111953153,,,,
12.256762,10.2492695485,-0.77408109096,-3.36952951824,-2.42541143848,-0.489497498493,11.4655719108,,,,
12.258428,9.70469904569,-1.32781856696,-1.733548966,-4.51380927075,-1.40662458885,9.82958397549,,,,
12.260094,9.93160342186,-1.78926646363,1.76077842712,-3.23867112343,-1.8309339897,10.4120775936,,,,
12.26176,10.2946504237,-1.88155604296,2.84991943277,0.93591459631,-1.58342017254,10.3392658914,,,,
12.263426,10.3854121742,-1.32781856696,0.399352170061,3.41326271268,-1.08839253822,10.1936424868,,,,
12.265092,10.8392209266,-0.635646721959,-3.91410002107,2.49392567753,-0.840878721065,10.0480190823,,,,
12.266758,10.6123165504,-0.174198825291,-6.04700115713,1.04199194652,0.0762483692961,10.3756717425,,,,
12.268424,9.88622254663,-0.128054035624,-4.18638527248,1.5016604641,0.571276003611,10.3028600402,,,,
12.27009,9.61393729522,-0.312633194291,-0.553646209883,3.41326271268,0.288403069717,10.0844249334,,,,
12.271756,8.88784329145,-0.681791511626,1.76077842712,3.20110801226,-0.560215731966,9.79317812435,,,,
12.273422,8.34327278862,-1.32781856696,3.12220468419,2.24641186037,-1.19446988843,8.99224939942,,,,
12.275088,8.4340345391,-1.88155604296,2.89530030801,1.11271017999,-1.33590635538,8.95584354829,,,,
12.276754,9.02398591716,-1.92770083263,1.26158879953,0.759119012626,-1.26518812191,8.84662599489,,,,
12.27842,9.2055094181,-1.65083209463,-0.235980083235,1.78453339799,-0.911596954538,8.59178503696,,,,
12.280086,9.29627116857,-1.00480503929,-0.962074087001,4.75911909348,-0.241983681335,8.51897333469,,,,
12.281752,9.16012854286,-0.451067563292,-0.326741833705,5.57237877842,0.0762483692961,9.68396057095,,,,
12.283418,9.02398591716,-0.312633194291,2.16920630424,6.703870514,0.35912130319,8.81022014376,,,,
12.285084,9.29627116857,-0.404922773625,2.30534892995,5.32486496127,0.25304395298,9.46552546415,,,,
12.28675,9.38703291904,-0.820225880627,1.39773142524,1.60773781431,-0.383420148282,9.82958397549,,,,
12.288416,9.43241379427,-1.2816737773,1.53387405095,-0.655245656846,-0.946956071275,9.42911961302,,,,
12.290082,9.02398591716,-1.60468730496,2.80453855754,0.0519366778899,-1.33590635538,8.77381429262,,,,
12.291748,8.70631979051,-1.65083209463,3.48525168607,1.85746157626,-1.08839253822,9.28349620849,,,,
12.293414,9.29627116857,-1.2816737773,0.898541797651,3.30718536247,-0.666293082177,9.64755471982,,,,
12.29508,9.38703291904,-0.727936301293,-2.05348413641,1.2187875302,-0.666293082177,10.0480190823,,,,
12.296746,9.52317554475,-0.543357142626,-3.86871914583,-0.266295372741,-0.312701914809,9.75677227322,,,,
12.298412,9.88622254663,-0.589501932292,-2.50729288877,-0.834251185326,-0.277342798072,10.1572366357,,,,
12.300078,10.0223651723,-0.820225880627,-0.735169710824,0.0165775611531,-0.489497498493,10.2664541891,,,,
12.301744,10.2946504237,-1.00480503929,0.535494795768,0.370168728521,-0.946956071275,10.6305127004,,,,
12.30341,10.2946504237,-1.37396335663,1.62463580142,0.440886961995,-1.33590635538,10.6305127004,,,,
12.305076,10.7030783009,-1.4201081463,1.03468442336,0.617682545679,-1.22982900517,10.8489478072,,,,
12.306742,10.3854121742,-1.4201081463,1.12544617383,0.93591459631,-0.982315188012,10.8853536583,,,,
12.308408,10.4761739247,-1.14323940829,0.127066918649,0.93591459631,-0.911596954538,10.9581653606,,,,
12.310074,10.2946504237,-0.77408109096,-1.41588283936,1.92817980974,-0.454138381756,10.521295147,,,,
12.31174,10.1131269228,-0.77408109096,-2.14424588688,1.92817980974,-0.312701914809,10.5941068493,,,,
12.313406,9.9769842971,-0.77408109096,-1.55202546506,3.13038977879,-0.100547214388,9.64755471982,,,,
12.315072,9.65931817045,-0.77408109096,0.127066918649,3.41326271268,-0.383420148282,9.46552546415,,,,
12.316738,9.47779466951,-1.00480503929,1.9876828033,3.09503066205,-0.666293082177,9.57474301755,,,,
12.318404,9.2055094181,-1.18938419796,2.80453855754,1.71381516452,-1.05303342149,9.39271376189,,,,
12.32007,8.70631979051,-1.37396335663,2.39611068042,1.25414664694,-0.911596954538,9.02865525056,,,,
12.321736,8.29789191339,-1.37396335663,1.76077842712,2.35248921058,-0.666293082177,9.28349620849,,,,
12.323402,8.20713016292,-1.23552898763,1.48849317571,5.14806937758,-0.805519604328,8.55537918583,,,,
12.325068,8.34327278862,-1.09709461863,0.0363051681779,5.50166054495,-0.770160487591,9.28349620849,,,,
12.326734,8.34327278862,-1.05094982896,-0.462884459412,3.48398094616,-0.489497498493,9.13787280396,,,,
12.3284,8.79708154098,-0.912515459961,-1.32512108888,2.2817709771,-0.418779265019,8.66459673923,,,,
12.330066,8.5701771648,-1.05094982896,-0.372122708941,1.28950576368,-0.52485661523,9.24709035736,,,,
12.331732,8.70631979051,-1.14323940829,0.853160922416,0.794478129363,-0.770160487591,9.24709035736,,,,
12.333398,9.11474766763,-1.2816737773,0.671637421474,0.0872957946267,-1.08839253822,9.50193131529,,,,
12.335064,9.65931817045,-1.23552898763,0.399352170061,0.0165775611531,-0.876237837801,10.0844249334,,,,
12.33673,10.2946504237,-1.2816737773,-1.00745496224,1.39558311389,-0.946956071275,10.4484834448,,,,
12.338396,10.5215547999,-1.23552898763,-1.96045334218,2.24641186037,-0.666293082177,11.2107309529,,,,
12.340062,10.6576974256,-1.18938419796,-2.59805463924,1.892820693,-0.876237837801,11.2107309529,,,,
12.341728,10.7030783009,-1.14323940829,-1.86969159171,2.35248921058,-0.770160487591,10.8125419561,,,,
12.343394,10.7030783009,-0.912515459961,0.0363051681779,3.02431242858,-0.770160487591,10.6305127004,,,,
12.34506,10.340031299,-1.00480503929,1.17082704906,2.63536214447,-0.701652198914,10.8853536583,,,,
12.346726,9.9769842971,-1.14323940829,1.12544617383,0.228732261574,-0.805519604328,10.8125419561,,,,
12.348392,9.75007992092,-1.18938419796,0.444733045297,-0.513809189899,-0.805519604328,9.86598982662,,,,
12.350058,9.38703291904,-1.09709461863,0.444733045297,0.93591459631,-0.840878721065,9.53833716642,,,,
12.351724,9.25089029333,-1.14323940829,0.580875671003,3.05967154531,-0.560215731966,9.82958397549,,,,
12.35339,9.3416520438,-1.14323940829,-0.462884459412,3.27182624573,-0.701652198914,9.75677227322,,,,
12.355056,9.06936679239,-1.32781856696,-1.37050196412,2.84751684489,-0.73701131565,9.53833716642,,,,
12.356722,8.84246241621,-1.32781856696,-0.0544565822929,2.63536214447,-0.911596954538,9.24709035736,,,,
12.358388,8.75170066574,-1.32781856696,1.57925492618,3.16574889552,-0.73701131565,9.06506110169,,,,
12.360054,8.66093891527,-1.37396335663,2.12382542901,1.57237869757,-0.770160487591,9.72036642209,,,,
12.36172,8.75170066574,-1.37396335663,2.16920630424,0.865196362836,-0.73701131565,9.02865525056,,,,
12.363386,8.79708154098,-1.14323940829,1.12544617383,1.07735106326,-0.73701131565,8.95584354829,,,,
12.365052,8.93322416669,-1.05094982896,1.26158879953,2.06961627668,-0.595574848703,9.28349620849,,,,
12.366718,9.38703291904,-1.05094982896,0.172447793884,2.81215772816,-0.52485661523,9.57474301755,,,,
12.368384,9.52317554475,-1.05094982896,-1.733548966,2.88287596163,-0.454138381756,9.86598982662,,,,
12.37005,9.47779466951,-1.05094982896,-1.27974021365,1.5016604641,-0.701652198914,10.1208307846,,,,
12.371716,9.56855641998,-1.00480503929,-0.871312336531,1.2187875302,-0.666293082177,9.86598982662,,,,
12.373382,9.56855641998,-1.05094982896,0.626256546238,0.122654911363,-0.73701131565,10.6305127004,,,,
12.375048,9.75007992092,-1.09709461863,2.07844455377,1.04199194652,-0.666293082177,10.0116132312,,,,
12.376714,9.9769842971,-0.958660249627,1.2162079243,2.03425715995,-0.73701131565,10.3756717425,,,,
12.37838,9.79546079616,-0.866370670294,0.853160922416,2.35248921058,-0.560215731966,10.3392658914,,,,
12.380046,9.93160342186,-0.820225880627,-0.372122708941,2.21105274363,-0.52485661523,10.0116132312,,,,
12.381712,9.75007992092,-0.912515459961,-0.235980083235,2.2817709771,-0.595574848703,9.90239567775,,,,
12.383378,9.88622254663,-0.958660249627,-0.235980083235,2.06961627668,-0.701652198914,10.1572366357,,,,
12.385044,9.47779466951,-1.18938419796,-0.462884459412,1.43094223063,-0.805519604328,10.230048338,,,,
12.38671,9.43241379427,-1.2816737773,-0.462884459412,0.582323428942,-0.876237837801,10.0480190823,,,,
12.388376,9.38703291904,-1.32781856696,-0.689788835589,0.93591459631,-0.876237837801,9.53833716642,,,,
12.390042,9.56855641998,-1.18938419796,0.399352170061,1.46630134736,-0.770160487591,9.86598982662,,,,
12.391708,9.52317554475,-1.18938419796,0.989303548122,1.43094223063,-0.73701131565,9.75677227322,,,,
12.393374,9.43241379427,-1.09709461863,-0.00907570705749,1.00663282978,-0.560215731966,9.64755471982,,,,
12.39504,9.43241379427,-0.912515459961,-0.145218332764,1.85746157626,-0.489497498493,9.31990205962,,,,
12.396706,9.38703291904,-0.820225880627,-0.599027085118,3.83757211352,-0.383420148282,9.28349620849,,,,
12.398372,9.2055094181,-1.00480503929,-0.0544565822929,3.6254174131,-0.63093396544,9.90239567775,,,,
12.400038,9.11474766763,-1.23552898763,0.626256546238,2.49392567753,-0.770160487591,9.61114886869,,,,
12.401704,9.11474766763,-1.18938419796,0.444733045297,1.892820693,-0.946956071275,9.13787280396,,,,
12.40337,9.06936679239,-1.32781856696,0.898541797651,1.92817980974,-1.08839253822,9.31990205962,,,,
12.405036,9.43241379427,-1.23552898763,1.08006529859,2.38784832731,-0.805519604328,9.53833716642,,,,
12.406702,9.56855641998,-1.09709461863,0.127066918649,1.53701958084,-0.595574848703,10.0116132312,,,,
12.408368,9.56855641998,-0.958660249627,-0.0998374575283,1.14806929673,-0.560215731966,9.64755471982,,,,
12.410034,9.65931817045,-0.77408109096,-0.462884459412,2.2817709771,-0.454138381756,9.53833716642,,,,
12.4117,9.75007992092,-0.866370670294,-0.417503584176,2.24641186037,-0.454138381756,10.3392658914,,,,
12.413366,9.88622254663,-1.00480503929,-0.235980083235,1.5016604641,-0.595574848703,10.1572366357,,,,
12.415032,9.9769842971,-1.14323940829,-0.235980083235,1.60773781431,-0.805519604328,9.86598982662,,,,
12.416698,9.79546079616,-1.23552898763,0.444733045297,2.564643911,-1.05303342149,9.75677227322,,,,
12.418364,9.65931817045,-1.23552898763,0.943922672886,3.20110801226,-0.911596954538,9.86598982662,,,,
12.42003,9.61393729522,-1.2816737773,0.80778004718,1.78453339799,-0.840878721065,10.1572366357,,,,
12.421696,9.52317554475,-1.14323940829,0.989303548122,0.299450495047,-0.666293082177,9.75677227322,,,,
12.423362,9.61393729522,-0.820225880627,0.127066918649,0.653041662415,-0.52485661523,9.50193131529,,,,
12.425028,9.65931817045,-0.681791511626,-0.553646209883,1.99889804321,-0.454138381756,10.0116132312,,,,
12.426694,9.75007992092,-0.681791511626,-0.462884459412,2.9535941951,-0.312701914809,10.0116132312,,,,
12.42836,9.61393729522,-0.866370670294,-0.916693211766,2.564643911,-0.489497498493,10.0844249334,,,,
12.430026,9.65931817045,-1.00480503929,-0.0544565822929,1.99889804321,-0.701652198914,9.79317812435,,,,
12.431692,9.61393729522,-1.00480503929,0.717018296709,2.03425715995,-0.73701131565,9.57474301755,,,,
12.433358,9.38703291904,-1.09709461863,0.490113920532,1.60773781431,-0.840878721065,9.90239567775,,,,
12.435024,9.29627116857,-1.05094982896,1.44311230048,1.60773781431,-0.595574848703,9.50193131529,,,,
12.43669,9.29627116857,-0.958660249627,0.853160922416,2.03425715995,-0.560215731966,9.42911961302,,,,
12.438356,9.16012854286,-0.77408109096,0.490113920532,1.92817980974,-0.348061031546,9.90239567775,,,,
12.440022,9.29627116857,-0.727936301293,0.172447793884,2.38784832731,-0.241983681335,9.06506110169,,,,
12.441688,9.25089029333,-0.820225880627,-0.735169710824,2.60000302774,-0.348061031546,9.53833716642,,,,
12.443354,9.29627116857,-0.958660249627,-0.28136095847,1.892820693,-0.489497498493,9.61114886869,,,,
12.44502,9.56855641998,-1.18938419796,-0.553646209883,1.28950576368,-0.770160487591,9.68396057095,,,,
12.446686,9.52317554475,-1.18938419796,-0.0998374575283,0.370168728521,-0.911596954538,10.1208307846,,,,
12.448352,9.56855641998,-1.2816737773,0.943922672886,0.617682545679,-0.840878721065,9.79317812435,,,,
12.450018,9.61393729522,-1.18938419796,1.08006529859,1.5016604641,-0.840878721065,10.1208307846,,,,
12.451684,9.75007992092,-0.958660249627,1.17082704906,1.60773781431,-0.560215731966,10.4120775936,,,,
12.45335,9.93160342186,-0.866370670294,0.172447793884,1.74917428126,-0.418779265019,10.0480190823,,,,
12.455016,9.79546079616,-0.681791511626,-0.0998374575283,2.03425715995,-0.348061031546,9.86598982662,,,,
12.456682,9.79546079616,-0.681791511626,-0.0544565822929,2.63536214447,-0.454138381756,9.72036642209,,,,
12.458348,9.61393729522,-0.912515459961,0.127066918649,2.38784832731,-0.63093396544,10.0480190823,,,,
12.460014,9.56855641998,-1.00480503929,0.626256546238,1.57237869757,-0.73701131565,9.97520738002,,,,
12.46168,9.47779466951,-1.23552898763,0.580875671003,1.00663282978,-0.946956071275,9.68396057095,,,,
12.463346,9.3416520438,-1.2816737773,0.989303548122,1.2187875302,-0.911596954538,9.68396057095,,,,
12.465012,9.43241379427,-1.23552898763,0.717018296709,1.5016604641,-0.805519604328,9.86598982662,,,,
12.466678,9.47779466951,-1.18938419796,0.172447793884,1.36022399715,-0.63093396544,9.90239567775,,,,
12.468344,9.52317554475,-1.00480503929,-0.326741833705,1.92817980974,-0.489497498493,9.57474301755,,,,
12.47001,9.29627116857,-0.866370670294,-0.28136095847,2.88287596163,-0.454138381756,9.35630791076,,,,
12.471676,9.16012854286,-0.912515459961,-0.190599207999,2.9535941951,-0.489497498493,9.50193131529,,,,
12.473342,9.11474766763,-1.00480503929,-0.0544565822929,2.35248921058,-0.63093396544,9.39271376189,,,,
12.475008,8.93322416669,-1.18938419796,0.30859041959,1.892820693,-0.770160487591,9.28349620849,,,,
12.476674,8.97860504192,-1.2816737773,0.580875671003,1.78453339799,-0.911596954538,9.42911961302,,,,
12.47834,9.06936679239,-1.32781856696,0.989303548122,2.06961627668,-0.982315188012,9.53833716642,,,,
12.480006,9.38703291904,-1.2816737773,0.399352170061,2.42320744405,-0.805519604328,9.82958397549,,,,
12.481672,9.52317554475,-1.09709461863,-0.235980083235,2.38784832731,-0.73701131565,9.93880152889,,,,
12.483338,9.79546079616,-0.912515459961,-0.326741833705,2.45856656079,-0.52485661523,10.1208307846,,,,
12.485004,9.93160342186,-0.820225880627,-0.735169710824,2.03425715995,-0.52485661523,10.3028600402,,,,
12.48667,9.93160342186,-0.866370670294,-0.508265334647,1.74917428126,-0.489497498493,10.4484834448,,,,
12.488336,10.1131269228,-0.912515459961,-0.0544565822929,2.03425715995,-0.73701131565,10.3028600402,,,,
12.490002,9.93160342186,-1.09709461863,0.30859041959,2.35248921058,-0.840878721065,10.4120775936,,,,
12.491668,9.84084167139,-1.23552898763,0.580875671003,2.10497539342,-1.01767430475,10.230048338,,,,
12.493334,9.70469904569,-1.23552898763,0.353971294826,1.60773781431,-0.911596954538,10.230048338,,,,
12.495,9.61393729522,-1.2816737773,0.172447793884,1.32486488041,-0.840878721065,10.0844249334,,,,
12.496666,9.56855641998,-1.05094982896,0.0363051681779,1.53701958084,-0.666293082177,9.97520738002,,,,
12.498332,9.38703291904,-0.958660249627,-0.145218332764,1.67845604778,-0.489497498493,9.93880152889,,,,
12.499998,9.29627116857,-0.912515459961,-0.235980083235,1.96353892647,-0.489497498493,9.72036642209,,,,
12.501664,9.16012854286,-0.912515459961,-0.190599207999,2.03425715995,-0.418779265019,9.72036642209,,,,
12.50333,9.11474766763,-1.09709461863,0.30859041959,1.99889804321,-0.595574848703,9.61114886869,,,,
12.504996,9.02398591716,-1.23552898763,0.671637421474,1.71381516452,-0.701652198914,9.53833716642,,,,
12.506662,8.93322416669,-1.32781856696,0.671637421474,1.36022399715,-0.876237837801,9.42911961302,,,,
12.508328,9.06936679239,-1.2816737773,1.08006529859,1.74917428126,-0.876237837801,9.39271376189,,,,
12.509994,9.11474766763,-1.18938419796,0.989303548122,2.42320744405,-0.770160487591,9.46552546415,,,,
12.51166,9.11474766763,-1.09709461863,0.943922672886,2.60000302774,-0.666293082177,9.72036642209,,,,
12.513326,9.29627116857,-0.912515459961,0.898541797651,2.564643911,-0.489497498493,9.64755471982,,,,
12.514992,9.52317554475,-0.77408109096,0.21782866912,2.49392567753,-0.418779265019,9.72036642209,,,,
12.516658,9.84084167139,-0.727936301293,0.353971294826,1.99889804321,-0.454138381756,10.0480190823,,,,
12.518324,9.88622254663,-0.958660249627,0.21782866912,1.64309693105,-0.52485661523,9.93880152889,,,,
12.51999,9.88622254663,-1.05094982896,0.30859041959,1.36022399715,-0.666293082177,10.1936424868,,,,
12.521656,9.93160342186,-1.14323940829,0.626256546238,1.36022399715,-0.805519604328,10.1572366357,,,,
12.523322,9.93160342186,-1.18938419796,0.399352170061,1.46630134736,-0.805519604328,10.2664541891,,,,
12.524988,9.88622254663,-1.09709461863,0.353971294826,1.18342841347,-0.770160487591,10.3028600402,,,,
12.526654,9.93160342186,-0.912515459961,0.0363051681779,1.18342841347,-0.63093396544,10.0480190823,,,,
12.52832,9.75007992092,-0.820225880627,-0.0998374575283,1.64309693105,-0.52485661523,9.90239567775,,,,
12.529986,9.61393729522,-0.77408109096,0.0363051681779,1.99889804321,-0.489497498493,9.82958397549,,,,
12.531652,9.47779466951,-0.820225880627,-0.0544565822929,1.81989251473,-0.454138381756,9.75677227322,,,,
12.533318,9.43241379427,-0.912515459961,0.172447793884,1.39558311389,-0.560215731966,9.68396057095,,,,
12.534984,9.43241379427,-0.958660249627,0.399352170061,1.43094223063,-0.63093396544,9.64755471982,,,,
12.53665,9.38703291904,-1.05094982896,0.490113920532,1.5016604641,-0.701652198914,9.72036642209,,,,
12.538316,9.47779466951,-1.05094982896,0.444733045297,1.60773781431,-0.701652198914,9.90239567775,,,,
12.539982,9.56855641998,-1.00480503929,0.172447793884,1.67845604778,-0.666293082177,9.75677227322,,,,
12.541648,9.65931817045,-0.958660249627,-0.145218332764,2.24641186037,-0.52485661523,9.79317812435,,,,
12.543314,9.65931817045,-0.866370670294,-0.0544565822929,2.67072126121,-0.489497498493,9.68396057095,,,,
12.54498,9.61393729522,-0.820225880627,0.0363051681779,2.74143949468,-0.348061031546,9.79317812435,,,,
12.546646,9.56855641998,-0.820225880627,0.0363051681779,2.49392567753,-0.418779265019,9.64755471982,,,,
12.548312,9.52317554475,-0.912515459961,0.444733045297,2.42320744405,-0.454138381756,9.53833716642,,,,
12.549978,9.38703291904,-0.958660249627,0.762399171945,2.49392567753,-0.666293082177,9.57474301755,,,,
12.551644,9.3416520438,-1.05094982896,0.898541797651,2.63536214447,-0.63093396544,9.61114886869,,,,
12.55331,9.3416520438,-1.09709461863,0.626256546238,2.52928479426,-0.595574848703,9.64755471982,,,,
12.554976,9.43241379427,-1.09709461863,0.127066918649,2.49392567753,-0.63093396544,9.64755471982,,,,
12.556642,9.52317554475,-1.00480503929,-0.235980083235,2.49392567753,-0.489497498493,9.72036642209,,,,
12.558308,9.61393729522,-0.912515459961,-0.508265334647,2.06961627668,-0.52485661523,9.79317812435,,,,
12.559974,9.75007992092,-0.820225880627,-0.235980083235,1.74917428126,-0.454138381756,9.86598982662,,,,
12.56164,9.65931817045,-0.866370670294,-0.145218332764,1.64309693105,-0.52485661523,9.86598982662,,,,
12.563306,9.65931817045,-0.912515459961,0.0816860434134,1.53701958084,-0.595574848703,10.0116132312,,,,
12.564972,9.70469904569,-0.958660249627,0.30859041959,1.36022399715,-0.63093396544,10.0844249334,,,,
12.566638,9.70469904569,-1.05094982896,0.0363051681779,1.2187875302,-0.73701131565,10.0116132312,,,,
12.568304,9.70469904569,-1.09709461863,-0.0544565822929,1.18342841347,-0.770160487591,10.0480190823,,,,
12.56997,9.88622254663,-1.05094982896,-0.00907570705749,1.43094223063,-0.770160487591,10.1208307846,,,,
12.571636,9.84084167139,-1.09709461863,-0.145218332764,1.53701958084,-0.701652198914,10.2664541891,,,,
12.573302,9.88622254663,-1.00480503929,-0.0998374575283,1.60773781431,-0.666293082177,10.1572366357,,,,
12.574968,9.88622254663,-1.00480503929,0.0363051681779,1.67845604778,-0.63093396544,10.1936424868,,,,
12.576634,9.79546079616,-1.00480503929,0.263209544355,1.57237869757,-0.595574848703,10.0844249334,,,,
12.5783,9.70469904569,-1.05094982896,0.399352170061,1.39558311389,-0.560215731966,10.0480190823,,,,
12.579966,9.52317554475,-1.09709461863,0.626256546238,1.28950576368,-0.666293082177,9.79317812435,,,,
12.581632,9.38703291904,-1.09709461863,0.717018296709,1.71381516452,-0.701652198914,9.61114886869,,,,
12.583298,9.16012854286,-1.14323940829,0.671637421474,2.31713009384,-0.701652198914,9.50193131529,,,,
12.584964,9.02398591716,-1.14323940829,0.626256546238,2.60000302774,-0.701652198914,9.42911961302,,,,
