Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
8.484938,9.43241379427,-0.912515459961,0.444733045297,2.21105274363,-0.489497498493,9.61114886869,,,,
8.486604,9.43241379427,-0.912515459961,0.263209544355,1.99889804321,-0.489497498493,9.61114886869,,,,
8.48827,9.43241379427,-0.866370670294,0.30859041959,1.78453339799,-0.454138381756,9.61114886869,,,,
8.489936,9.61393729522,-0.727936301293,0.444733045297,1.892820693,-0.418779265019,9.61114886869,,,,
8.491602,9.56855641998,-0.77408109096,0.353971294826,2.06961627668,-0.418779265019,9.64755471982,,,,
8.493268,9.65931817045,-0.77408109096,0.353971294826,2.2817709771,-0.383420148282,9.72036642209,,,,
8.494934,9.75007992092,-0.681791511626,0.263209544355,2.31713009384,-0.454138381756,9.75677227322,,,,
8.4966,9.65931817045,-0.77408109096,0.172447793884,2.06961627668,-0.383420148282,9.79317812435,,,,
8.498266,9.70469904569,-0.820225880627,0.172447793884,1.71381516452,-0.454138381756,9.82958397549,,,,
8.499932,9.75007992092,-0.820225880627,0.263209544355,1.36022399715,-0.418779265019,9.90239567775,,,,
8.501598,9.75007992092,-0.820225880627,0.353971294826,1.28950576368,-0.383420148282,9.86598982662,,,,
8.503264,9.75007992092,-0.77408109096,0.30859041959,1.53701958084,-0.383420148282,9.86598982662,,,,
8.50493,9.70469904569,-0.77408109096,0.21782866912,1.81989251473,-0.383420148282,9.90239567775,,,,
8.506596,9.75007992092,-0.727936301293,0.172447793884,1.892820693,-0.383420148282,9.90239567775,,,,
8.508262,9.70469904569,-0.820225880627,0.0363051681779,1.60773781431,-0.489497498493,9.79317812435,,,,
8.509928,9.65931817045,-0.866370670294,0.0816860434134,1.36022399715,-0.52485661523,9.82958397549,,,,
8.511594,9.70469904569,-0.866370670294,0.353971294826,1.18342841347,-0.63093396544,9.75677227322,,,,
8.51326,9.56855641998,-1.00480503929,0.444733045297,1.28950576368,-0.63093396544,9.82958397549,,,,
8.514926,9.56855641998,-1.00480503929,0.671637421474,1.60773781431,-0.63093396544,9.79317812435,,,,
8.516592,9.61393729522,-0.958660249627,0.626256546238,1.892820693,-0.560215731966,9.90239567775,,,,
8.518258,9.65931817045,-0.912515459961,0.353971294826,1.892820693,-0.560215731966,9.82958397549,,,,
8.519924,9.65931817045,-0.866370670294,0.172447793884,1.74917428126,-0.454138381756,9.90239567775,,,,
8.52159,9.75007992092,-0.866370670294,0.127066918649,1.64309693105,-0.489497498493,9.79317812435,,,,
8.523256,9.65931817045,-0.912515459961,0.21782866912,1.81989251473,-0.52485661523,9.86598982662,,,,
8.524922,9.65931817045,-0.958660249627,0.353971294826,2.03425715995,-0.595574848703,9.79317812435,,,,
8.526588,9.52317554475,-1.00480503929,0.30859041959,2.21105274363,-0.63093396544,9.86598982662,,,,
8.528254,9.47779466951,-1.05094982896,0.353971294826,2.21105274363,-0.701652198914,9.72036642209,,,,
8.52992,9.47779466951,-1.05094982896,0.30859041959,2.03425715995,-0.63093396544,9.75677227322,,,,
8.531586,9.38703291904,-1.05094982896,0.263209544355,1.85746157626,-0.666293082177,9.64755471982,,,,
8.533252,9.38703291904,-1.00480503929,0.263209544355,1.92817980974,-0.63093396544,9.72036642209,,,,
8.534918,9.38703291904,-1.00480503929,0.172447793884,2.17569362689,-0.666293082177,9.61114886869,,,,
8.536584,9.3416520438,-1.00480503929,0.0816860434134,2.45856656079,-0.63093396544,9.72036642209,,,,
8.53825,9.38703291904,-1.00480503929,-0.00907570705749,2.35248921058,-0.666293082177,9.68396057095,,,,
8.539916,9.43241379427,-1.05094982896,-0.0544565822929,2.10497539342,-0.666293082177,9.75677227322,,,,
8.541582,9.43241379427,-1.09709461863,0.0816860434134,1.74917428126,-0.770160487591,9.79317812435,,,,
8.543248,9.56855641998,-1.14323940829,0.0816860434134,1.64309693105,-0.770160487591,9.93880152889,,,,
8.544914,9.61393729522,-1.18938419796,0.0816860434134,1.67845604778,-0.840878721065,10.0116132312,,,,
8.54658,9.61393729522,-1.14323940829,0.0363051681779,1.85746157626,-0.770160487591,10.1208307846,,,,
8.548246,9.70469904569,-1.14323940829,-0.0998374575283,1.99889804321,-0.805519604328,10.0480190823,,,,
8.549912,9.79546079616,-1.00480503929,-0.0544565822929,2.03425715995,-0.73701131565,10.230048338,,,,
8.551578,9.65931817045,-1.14323940829,-0.145218332764,1.81989251473,-0.805519604328,10.1572366357,,,,
8.553244,9.65931817045,-1.14323940829,-0.00907570705749,1.67845604778,-0.805519604328,10.0844249334,,,,
8.55491,9.56855641998,-1.18938419796,0.21782866912,1.71381516452,-0.876237837801,10.0480190823,,,,
8.556576,9.52317554475,-1.23552898763,0.30859041959,1.99889804321,-0.876237837801,10.0116132312,,,,
8.558242,9.43241379427,-1.23552898763,0.30859041959,2.06961627668,-0.946956071275,9.90239567775,,,,
8.559908,9.43241379427,-1.18938419796,0.30859041959,2.06961627668,-0.876237837801,9.93880152889,,,,
8.561574,9.29627116857,-1.23552898763,0.21782866912,1.81989251473,-0.911596954538,9.75677227322,,,,
8.56324,9.29627116857,-1.23552898763,0.172447793884,1.78453339799,-0.770160487591,9.75677227322,,,,
8.564906,9.29627116857,-1.18938419796,0.21782866912,1.78453339799,-0.805519604328,9.64755471982,,,,
8.566572,9.25089029333,-1.14323940829,0.263209544355,2.06961627668,-0.73701131565,9.72036642209,,,,
8.568238,9.25089029333,-1.18938419796,0.263209544355,2.14033451016,-0.840878721065,9.68396057095,,,,
8.569904,9.29627116857,-1.23552898763,0.263209544355,2.06961627668,-0.805519604328,9.79317812435,,,,
8.57157,9.29627116857,-1.2816737773,0.172447793884,1.78453339799,-0.946956071275,9.79317812435,,,,
8.573236,9.38703291904,-1.32781856696,0.263209544355,1.60773781431,-0.911596954538,9.86598982662,,,,
8.574902,9.43241379427,-1.32781856696,0.30859041959,1.60773781431,-0.911596954538,9.93880152889,,,,
8.576568,9.47779466951,-1.2816737773,0.399352170061,1.85746157626,-0.840878721065,10.0116132312,,,,
8.578234,9.52317554475,-1.18938419796,0.353971294826,1.96353892647,-0.876237837801,10.0480190823,,,,
8.5799,9.56855641998,-1.18938419796,0.21782866912,2.03425715995,-0.770160487591,10.0480190823,,,,
8.581566,9.61393729522,-1.09709461863,0.172447793884,1.81989251473,-0.805519604328,10.0480190823,,,,
8.583232,9.70469904569,-1.05094982896,0.21782866912,1.60773781431,-0.73701131565,10.0116132312,,,,
8.584898,9.75007992092,-1.05094982896,0.30859041959,1.43094223063,-0.805519604328,10.0844249334,,,,
8.586564,9.61393729522,-1.18938419796,0.353971294826,1.60773781431,-0.805519604328,9.97520738002,,,,
8.58823,9.61393729522,-1.18938419796,0.353971294826,1.81989251473,-0.73701131565,10.0844249334,,,,
8.589896,9.56855641998,-1.18938419796,0.30859041959,1.92817980974,-0.840878721065,9.93880152889,,,,
8.591562,9.52317554475,-1.23552898763,0.172447793884,1.85746157626,-0.73701131565,9.97520738002,,,,
8.593228,9.52317554475,-1.18938419796,0.0816860434134,1.71381516452,-0.805519604328,9.86598982662,,,,
8.594894,9.47779466951,-1.18938419796,0.0816860434134,1.71381516452,-0.73701131565,9.82958397549,,,,
8.59656,9.47779466951,-1.14323940829,0.0816860434134,1.74917428126,-0.73701131565,9.82958397549,,,,
8.598226,9.47779466951,-1.14323940829,0.172447793884,1.96353892647,-0.73701131565,9.75677227322,,,,
8.599892,9.47779466951,-1.14323940829,0.21782866912,2.17569362689,-0.73701131565,9.79317812435,,,,
8.601558,9.47779466951,-1.14323940829,0.172447793884,2.24641186037,-0.73701131565,9.75677227322,,,,
8.603224,9.56855641998,-1.09709461863,0.172447793884,2.10497539342,-0.770160487591,9.82958397549,,,,
8.60489,9.56855641998,-1.14323940829,0.0816860434134,1.99889804321,-0.805519604328,9.75677227322,,,,
8.606556,9.61393729522,-1.14323940829,0.0816860434134,2.03425715995,-0.770160487591,9.82958397549,,,,
8.608222,9.65931817045,-1.14323940829,0.0816860434134,2.21105274363,-0.770160487591,9.82958397549,,,,
8.609888,9.65931817045,-1.09709461863,0.0363051681779,2.35248921058,-0.701652198914,9.86598982662,,,,
8.611554,9.65931817045,-1.05094982896,-0.00907570705749,2.35248921058,-0.73701131565,9.86598982662,,,,
8.61322,9.65931817045,-1.09709461863,0.0363051681779,2.17569362689,-0.73701131565,9.86598982662,,,,
8.614886,9.61393729522,-1.09709461863,0.0363051681779,1.99889804321,-0.73701131565,9.82958397549,,,,
8.616552,9.70469904569,-1.05094982896,0.21782866912,1.892820693,-0.73701131565,9.82958397549,,,,
8.618218,9.56855641998,-1.18938419796,0.172447793884,1.92817980974,-0.805519604328,9.75677227322,,,,
8.619884,9.56855641998,-1.18938419796,0.172447793884,2.10497539342,-0.805519604328,9.72036642209,,,,
8.62155,9.52317554475,-1.14323940829,0.172447793884,2.17569362689,-0.805519604328,9.75677227322,,,,
8.623216,9.52317554475,-1.18938419796,0.0816860434134,2.06961627668,-0.770160487591,9.75677227322,,,,
8.624882,9.52317554475,-1.14323940829,0.0816860434134,1.81989251473,-0.770160487591,9.75677227322,,,,
8.626548,9.56855641998,-1.09709461863,0.127066918649,1.71381516452,-0.73701131565,9.79317812435,,,,
8.628214,9.61393729522,-1.09709461863,0.21782866912,1.74917428126,-0.73701131565,9.82958397549,,,,
8.62988,9.61393729522,-1.09709461863,0.263209544355,1.892820693,-0.770160487591,9.86598982662,,,,
8.631546,9.61393729522,-1.14323940829,0.21782866912,1.92817980974,-0.770160487591,9.90239567775,,,,
8.633212,9.65931817045,-1.18938419796,0.0816860434134,1.85746157626,-0.770160487591,9.90239567775,,,,
8.634878,9.65931817045,-1.18938419796,0.0816860434134,1.74917428126,-0.805519604328,9.90239567775,,,,
8.636544,9.65931817045,-1.18938419796,0.0816860434134,1.67845604778,-0.770160487591,9.90239567775,,,,
8.63821,9.70469904569,-1.14323940829,0.127066918649,1.78453339799,-0.770160487591,9.93880152889,,,,
8.639876,9.65931817045,-1.14323940829,0.127066918649,1.96353892647,-0.770160487591,9.86598982662,,,,
8.641542,9.61393729522,-1.09709461863,0.172447793884,2.06961627668,-0.73701131565,9.86598982662,,,,
8.643208,9.52317554475,-1.09709461863,0.21782866912,1.99889804321,-0.666293082177,9.79317812435,,,,
8.644874,9.52317554475,-1.05094982896,0.21782866912,1.892820693,-0.666293082177,9.75677227322,,,,
8.64654,9.52317554475,-1.09709461863,0.172447793884,1.78453339799,-0.73701131565,9.68396057095,,,,
8.648206,9.52317554475,-1.14323940829,0.172447793884,1.81989251473,-0.73701131565,9.72036642209,,,,
8.649872,9.56855641998,-1.00480503929,0.263209544355,1.81989251473,-0.770160487591,9.72036642209,,,,
8.651538,9.43241379427,-1.14323940829,0.127066918649,1.99889804321,-0.770160487591,9.72036642209,,,,
8.653204,9.47779466951,-1.14323940829,0.127066918649,1.92817980974,-0.805519604328,9.72036642209,,,,
8.65487,9.47779466951,-1.14323940829,0.0816860434134,1.81989251473,-0.73701131565,9.82958397549,,,,
8.656536,9.56855641998,-1.09709461863,0.0816860434134,1.60773781431,-0.73701131565,9.79317812435,,,,
8.658202,9.56855641998,-1.09709461863,0.172447793884,1.53701958084,-0.701652198914,9.86598982662,,,,
8.659868,9.56855641998,-1.09709461863,0.21782866912,1.64309693105,-0.770160487591,9.86598982662,,,,
8.661534,9.61393729522,-1.09709461863,0.263209544355,1.85746157626,-0.73701131565,9.93880152889,,,,
8.6632,9.61393729522,-1.14323940829,0.21782866912,1.96353892647,-0.805519604328,9.90239567775,,,,
8.664866,9.56855641998,-1.14323940829,0.21782866912,1.92817980974,-0.770160487591,9.93880152889,,,,
8.666532,9.61393729522,-1.14323940829,0.172447793884,1.74917428126,-0.805519604328,9.86598982662,,,,
8.668198,9.61393729522,-1.14323940829,0.21782866912,1.71381516452,-0.770160487591,9.93880152889,,,,
8.669864,9.56855641998,-1.14323940829,0.263209544355,1.71381516452,-0.805519604328,9.86598982662,,,,
8.67153,9.56855641998,-1.09709461863,0.263209544355,1.81989251473,-0.73701131565,9.90239567775,,,,
8.673196,9.52317554475,-1.09709461863,0.263209544355,1.81989251473,-0.770160487591,9.86598982662,,,,
8.674862,9.47779466951,-1.05094982896,0.21782866912,1.892820693,-0.73701131565,9.90239567775,,,,
8.676528,9.52317554475,-1.09709461863,0.127066918649,1.74917428126,-0.805519604328,9.90239567775,,,,
8.678194,9.43241379427,-1.14323940829,-0.00907570705749,1.74917428126,-0.73701131565,9.86598982662,,,,
8.67986,9.43241379427,-1.14323940829,0.0363051681779,1.74917428126,-0.73701131565,9.90239567775,,,,
8.681526,9.43241379427,-1.14323940829,0.127066918649,1.92817980974,-0.770160487591,9.82958397549,,,,
8.683192,9.43241379427,-1.14323940829,0.127066918649,2.14033451016,-0.666293082177,9.90239567775,,,,
8.684858,9.43241379427,-1.14323940829,0.0816860434134,2.10497539342,-0.73701131565,9.90239567775,,,,
8.686524,9.47779466951,-1.09709461863,0.172447793884,2.14033451016,-0.595574848703,9.90239567775,,,,
8.68819,9.47779466951,-1.09709461863,0.0816860434134,1.92817980974,-0.666293082177,9.90239567775,,,,
8.689856,9.52317554475,-1.05094982896,0.0816860434134,1.96353892647,-0.63093396544,9.93880152889,,,,
8.691522,9.56855641998,-1.05094982896,0.0816860434134,1.96353892647,-0.666293082177,10.0116132312,,,,
8.693188,9.56855641998,-1.05094982896,0.0816860434134,2.14033451016,-0.63093396544,10.0480190823,,,,
8.694854,9.56855641998,-1.09709461863,0.0816860434134,2.06961627668,-0.701652198914,10.0480190823,,,,
8.69652,9.56855641998,-1.05094982896,0.0363051681779,2.03425715995,-0.666293082177,10.0480190823,,,,
8.698186,9.52317554475,-1.14323940829,-0.00907570705749,1.78453339799,-0.73701131565,10.0480190823,,,,
8.699852,9.52317554475,-1.09709461863,0.0363051681779,1.78453339799,-0.666293082177,9.97520738002,,,,
8.701518,9.47779466951,-1.09709461863,0.172447793884,1.74917428126,-0.701652198914,9.97520738002,,,,
8.703184,9.56855641998,-0.958660249627,0.30859041959,1.92817980974,-0.63093396544,9.90239567775,,,,
8.70485,9.38703291904,-1.00480503929,0.263209544355,1.92817980974,-0.63093396544,9.90239567775,,,,
8.706516,9.38703291904,-1.00480503929,0.172447793884,1.92817980974,-0.595574848703,9.82958397549,,,,
8.708182,9.3416520438,-1.05094982896,0.127066918649,1.74917428126,-0.63093396544,9.79317812435,,,,
8.709848,9.3416520438,-1.05094982896,0.172447793884,1.71381516452,-0.666293082177,9.75677227322,,,,
8.711514,9.38703291904,-1.00480503929,0.21782866912,1.74917428126,-0.666293082177,9.82958397549,,,,
8.71318,9.38703291904,-1.09709461863,0.172447793884,1.81989251473,-0.666293082177,9.82958397549,,,,
8.714846,9.43241379427,-1.05094982896,0.21782866912,1.92817980974,-0.666293082177,9.86598982662,,,,
8.716512,9.47779466951,-1.00480503929,0.21782866912,1.81989251473,-0.63093396544,9.90239567775,,,,
8.718178,9.56855641998,-0.958660249627,0.21782866912,1.74917428126,-0.560215731966,9.93880152889,,,,
8.719844,9.65931817045,-0.912515459961,0.263209544355,1.67845604778,-0.560215731966,9.93880152889,,,,
8.72151,9.65931817045,-0.958660249627,0.21782866912,1.71381516452,-0.560215731966,9.93880152889,,,,
8.723176,9.65931817045,-0.958660249627,0.172447793884,1.74917428126,-0.560215731966,9.93880152889,,,,
8.724842,9.61393729522,-0.958660249627,0.127066918649,1.892820693,-0.560215731966,9.90239567775,,,,
8.726508,9.61393729522,-0.958660249627,0.172447793884,1.85746157626,-0.595574848703,9.90239567775,,,,
8.728174,9.56855641998,-1.00480503929,0.172447793884,1.78453339799,-0.560215731966,9.90239567775,,,,
8.72984,9.65931817045,-0.866370670294,0.30859041959,1.64309693105,-0.560215731966,9.86598982662,,,,
8.731506,9.52317554475,-0.912515459961,0.263209544355,1.57237869757,-0.52485661523,9.79317812435,,,,
8.733172,9.52317554475,-0.912515459961,0.30859041959,1.57237869757,-0.52485661523,9.75677227322,,,,
8.734838,9.56855641998,-0.77408109096,0.399352170061,1.71381516452,-0.489497498493,9.75677227322,,,,
8.736504,9.47779466951,-0.866370670294,0.30859041959,1.78453339799,-0.489497498493,9.75677227322,,,,
8.73817,9.52317554475,-0.866370670294,0.21782866912,1.78453339799,-0.489497498493,9.72036642209,,,,
8.739836,9.52317554475,-0.866370670294,0.21782866912,1.67845604778,-0.489497498493,9.75677227322,,,,
8.741502,9.47779466951,-0.912515459961,0.21782866912,1.60773781431,-0.52485661523,9.72036642209,,,,
8.743168,9.52317554475,-0.912515459961,0.353971294826,1.64309693105,-0.52485661523,9.75677227322,,,,
8.744834,9.61393729522,-0.866370670294,0.444733045297,1.74917428126,-0.52485661523,9.79317812435,,,,
8.7465,9.56855641998,-0.866370670294,0.353971294826,1.81989251473,-0.489497498493,9.82958397549,,,,
8.748166,9.56855641998,-0.866370670294,0.30859041959,1.892820693,-0.489497498493,9.82958397549,,,,
8.749832,9.61393729522,-0.820225880627,0.21782866912,1.81989251473,-0.454138381756,9.82958397549,,,,
8.751498,9.61393729522,-0.820225880627,0.127066918649,1.81989251473,-0.418779265019,9.75677227322,,,,
8.753164,9.65931817045,-0.727936301293,0.172447793884,1.892820693,-0.383420148282,9.75677227322,,,,
8.75483,9.56855641998,-0.820225880627,0.127066918649,1.96353892647,-0.454138381756,9.75677227322,,,,
8.756496,9.56855641998,-0.866370670294,0.0816860434134,2.03425715995,-0.489497498493,9.79317812435,,,,
8.758162,9.52317554475,-0.866370670294,0.0816860434134,1.99889804321,-0.489497498493,9.75677227322,,,,
8.759828,9.52317554475,-0.866370670294,0.0816860434134,1.92817980974,-0.489497498493,9.75677227322,,,,
8.761494,9.56855641998,-0.866370670294,0.0363051681779,1.78453339799,-0.489497498493,9.72036642209,,,,
8.76316,9.52317554475,-0.866370670294,0.0363051681779,1.81989251473,-0.418779265019,9.75677227322,,,,
8.764826,9.56855641998,-0.77408109096,0.0363051681779,1.85746157626,-0.454138381756,9.72036642209,,,,
8.766492,9.52317554475,-0.820225880627,-0.00907570705749,1.92817980974,-0.383420148282,9.75677227322,,,,
8.768158,9.56855641998,-0.77408109096,-0.00907570705749,1.92817980974,-0.454138381756,9.72036642209,,,,
8.769824,9.52317554475,-0.820225880627,-0.00907570705749,1.892820693,-0.418779265019,9.75677227322,,,,
8.77149,9.56855641998,-0.820225880627,0.0816860434134,1.71381516452,-0.52485661523,9.72036642209,,,,
8.773156,9.61393729522,-0.820225880627,0.0816860434134,1.71381516452,-0.489497498493,9.82958397549,,,,
8.774822,9.70469904569,-0.77408109096,0.263209544355,1.71381516452,-0.52485661523,9.75677227322,,,,
8.776488,9.56855641998,-0.912515459961,0.21782866912,1.81989251473,-0.489497498493,9.86598982662,,,,
8.778154,9.61393729522,-0.866370670294,0.21782866912,1.85746157626,-0.560215731966,9.79317812435,,,,
8.77982,9.61393729522,-0.866370670294,0.21782866912,1.85746157626,-0.489497498493,9.90239567775,,,,
8.781486,9.56855641998,-0.866370670294,0.21782866912,1.71381516452,-0.52485661523,9.75677227322,,,,
8.783152,9.56855641998,-0.912515459961,0.21782866912,1.71381516452,-0.489497498493,9.82958397549,,,,
8.784818,9.52317554475,-0.912515459961,0.21782866912,1.67845604778,-0.52485661523,9.75677227322,,,,
8.786484,9.56855641998,-0.866370670294,0.399352170061,1.78453339799,-0.52485661523,9.79317812435,,,,
8.78815,9.47779466951,-0.958660249627,0.353971294826,1.78453339799,-0.595574848703,9.72036642209,,,,
8.789816,9.43241379427,-0.958660249627,0.353971294826,1.74917428126,-0.560215731966,9.75677227322,,,,
8.791482,9.43241379427,-0.958660249627,0.30859041959,1.71381516452,-0.560215731966,9.64755471982,,,,
8.793148,9.43241379427,-0.958660249627,0.353971294826,1.74917428126,-0.560215731966,9.72036642209,,,,
8.794814,9.43241379427,-0.912515459961,0.353971294826,1.78453339799,-0.560215731966,9.68396057095,,,,
8.79648,9.43241379427,-0.912515459961,0.30859041959,1.892820693,-0.52485661523,9.72036642209,,,,
8.798146,9.47779466951,-0.912515459961,0.30859041959,1.892820693,-0.560215731966,9.72036642209,,,,
8.799812,9.52317554475,-0.912515459961,0.21782866912,1.85746157626,-0.560215731966,9.82958397549,,,,
8.801478,9.56855641998,-0.958660249627,0.21782866912,1.78453339799,-0.666293082177,9.82958397549,,,,
8.803144,9.56855641998,-1.00480503929,0.21782866912,1.74917428126,-0.595574848703,9.93880152889,,,,
8.80481,9.61393729522,-1.00480503929,0.21782866912,1.60773781431,-0.666293082177,9.90239567775,,,,
8.806476,9.61393729522,-1.00480503929,0.21782866912,1.71381516452,-0.595574848703,9.97520738002,,,,
8.808142,9.61393729522,-1.00480503929,0.172447793884,1.71381516452,-0.666293082177,9.90239567775,,,,
8.809808,9.61393729522,-1.00480503929,0.21782866912,1.81989251473,-0.595574848703,10.0116132312,,,,
8.811474,9.56855641998,-1.00480503929,0.172447793884,1.74917428126,-0.666293082177,9.90239567775,,,,
8.81314,9.56855641998,-1.00480503929,0.127066918649,1.78453339799,-0.63093396544,9.93880152889,,,,
8.814806,9.47779466951,-1.05094982896,0.172447793884,1.71381516452,-0.701652198914,9.93880152889,,,,
8.816472,9.43241379427,-1.05094982896,0.21782866912,1.81989251473,-0.666293082177,9.86598982662,,,,
8.818138,9.38703291904,-1.09709461863,0.30859041959,1.78453339799,-0.805519604328,9.90239567775,,,,
8.819804,9.38703291904,-1.09709461863,0.353971294826,1.892820693,-0.73701131565,9.86598982662,,,,
8.82147,9.3416520438,-1.14323940829,0.263209544355,1.81989251473,-0.805519604328,9.86598982662,,,,
8.823136,9.38703291904,-1.09709461863,0.21782866912,1.892820693,-0.701652198914,9.82958397549,,,,
8.824802,9.38703291904,-1.09709461863,0.172447793884,1.78453339799,-0.63093396544,9.90239567775,,,,
8.826468,9.47779466951,-1.00480503929,0.263209544355,1.892820693,-0.666293082177,9.86598982662,,,,
8.828134,9.43241379427,-1.05094982896,0.127066918649,2.03425715995,-0.63093396544,9.93880152889,,,,
8.8298,9.43241379427,-1.09709461863,0.127066918649,2.06961627668,-0.666293082177,9.90239567775,,,,
8.831466,9.47779466951,-1.09709461863,0.127066918649,2.17569362689,-0.63093396544,9.97520738002,,,,
8.833132,9.47779466951,-1.09709461863,0.172447793884,2.03425715995,-0.73701131565,9.90239567775,,,,
8.834798,9.52317554475,-1.14323940829,0.127066918649,2.06961627668,-0.666293082177,9.93880152889,,,,
8.836464,9.52317554475,-1.14323940829,0.127066918649,1.99889804321,-0.770160487591,9.93880152889,,,,
8.83813,9.47779466951,-1.14323940829,0.127066918649,2.06961627668,-0.701652198914,9.93880152889,,,,
8.839796,9.52317554475,-1.14323940829,0.0363051681779,2.06961627668,-0.701652198914,9.93880152889,,,,
8.841462,9.47779466951,-1.14323940829,0.0363051681779,2.14033451016,-0.666293082177,9.90239567775,,,,
8.843128,9.52317554475,-1.14323940829,-0.00907570705749,1.96353892647,-0.73701131565,9.93880152889,,,,
