Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
17.13481,9.47779466951,-1.14323940829,0.0363051681779,1.892820693,-0.770160487591,9.82958397549,,,,
17.136476,9.29627116857,-1.14323940829,0.0816860434134,2.35248921058,-0.73701131565,9.75677227322,,,,
17.138142,9.2055094181,-1.18938419796,0.21782866912,2.49392567753,-0.770160487591,9.61114886869,,,,
17.139808,9.2055094181,-1.18938419796,0.444733045297,2.38784832731,-0.770160487591,9.50193131529,,,,
17.141474,9.25089029333,-1.18938419796,0.671637421474,2.35248921058,-0.805519604328,9.39271376189,,,,
17.14314,9.29627116857,-1.14323940829,0.853160922416,2.60000302774,-0.805519604328,9.42911961302,,,,
17.144806,9.25089029333,-1.18938419796,0.898541797651,2.70608037795,-0.73701131565,9.57474301755,,,,
17.146472,9.29627116857,-1.14323940829,0.717018296709,2.74143949468,-0.73701131565,9.64755471982,,,,
17.148138,9.3416520438,-1.14323940829,0.580875671003,2.49392567753,-0.770160487591,9.86598982662,,,,
17.149804,9.43241379427,-1.18938419796,0.30859041959,2.17569362689,-0.805519604328,9.90239567775,,,,
17.15147,9.52317554475,-1.23552898763,-0.145218332764,2.03425715995,-0.805519604328,9.93880152889,,,,
17.153136,9.65931817045,-1.2816737773,-0.326741833705,1.96353892647,-0.840878721065,10.0116132312,,,,
17.154802,9.70469904569,-1.23552898763,-0.190599207999,1.96353892647,-0.840878721065,10.0480190823,,,,
17.156468,9.65931817045,-1.23552898763,-0.00907570705749,1.892820693,-0.876237837801,10.0480190823,,,,
17.158134,9.56855641998,-1.18938419796,0.0816860434134,1.71381516452,-0.805519604328,10.1208307846,,,,
17.1598,9.52317554475,-1.09709461863,0.0363051681779,1.53701958084,-0.770160487591,10.0116132312,,,,
17.161466,9.47779466951,-1.05094982896,-0.0544565822929,1.5016604641,-0.701652198914,10.0116132312,,,,
17.163132,9.61393729522,-0.958660249627,0.0363051681779,1.53701958084,-0.73701131565,9.97520738002,,,,
17.164798,9.52317554475,-1.05094982896,-0.145218332764,1.892820693,-0.73701131565,10.0480190823,,,,
17.166464,9.52317554475,-1.09709461863,-0.326741833705,2.14033451016,-0.876237837801,9.90239567775,,,,
17.16813,9.52317554475,-1.14323940829,-0.326741833705,2.2817709771,-0.770160487591,9.93880152889,,,,
17.169796,9.52317554475,-1.18938419796,-0.235980083235,1.99889804321,-0.876237837801,9.86598982662,,,,
17.171462,9.47779466951,-1.18938419796,0.0816860434134,1.60773781431,-0.770160487591,9.97520738002,,,,
17.173128,9.47779466951,-1.14323940829,0.353971294826,1.2187875302,-0.805519604328,10.0116132312,,,,
17.174794,9.47779466951,-1.09709461863,0.535494795768,1.5016604641,-0.666293082177,9.90239567775,,,,
17.17646,9.47779466951,-1.00480503929,0.399352170061,1.96353892647,-0.595574848703,10.0480190823,,,,
17.178126,9.47779466951,-1.00480503929,0.263209544355,2.42320744405,-0.560215731966,9.90239567775,,,,
17.179792,9.47779466951,-1.00480503929,0.21782866912,2.63536214447,-0.52485661523,9.79317812435,,,,
17.181458,9.52317554475,-0.958660249627,0.263209544355,2.67072126121,-0.63093396544,9.72036642209,,,,
17.183124,9.52317554475,-1.00480503929,0.490113920532,2.42320744405,-0.560215731966,9.75677227322,,,,
17.18479,9.47779466951,-1.00480503929,0.717018296709,1.892820693,-0.666293082177,9.72036642209,,,,
17.186456,9.38703291904,-1.00480503929,0.898541797651,1.60773781431,-0.595574848703,9.68396057095,,,,
17.188122,9.25089029333,-1.14323940829,0.898541797651,1.60773781431,-0.701652198914,9.64755471982,,,,
17.189788,9.25089029333,-1.09709461863,0.671637421474,1.92817980974,-0.595574848703,9.64755471982,,,,
17.191454,9.25089029333,-1.05094982896,0.444733045297,1.81989251473,-0.63093396544,9.61114886869,,,,
17.19312,9.3416520438,-1.09709461863,0.127066918649,1.78453339799,-0.595574848703,9.57474301755,,,,
17.194786,9.38703291904,-1.09709461863,-0.00907570705749,1.64309693105,-0.666293082177,9.53833716642,,,,
17.196452,9.38703291904,-1.09709461863,0.127066918649,1.71381516452,-0.666293082177,9.64755471982,,,,
17.198118,9.52317554475,-1.00480503929,0.535494795768,1.60773781431,-0.770160487591,9.75677227322,,,,
17.199784,9.52317554475,-1.14323940829,0.535494795768,1.5016604641,-0.770160487591,9.90239567775,,,,
17.20145,9.65931817045,-1.09709461863,0.580875671003,1.43094223063,-0.73701131565,10.0116132312,,,,
17.203116,9.79546079616,-1.09709461863,0.399352170061,1.43094223063,-0.701652198914,10.0116132312,,,,
17.204782,9.93160342186,-1.05094982896,0.172447793884,1.53701958084,-0.63093396544,10.1208307846,,,,
17.206448,9.9769842971,-0.958660249627,-0.00907570705749,1.60773781431,-0.63093396544,10.1208307846,,,,
17.208114,9.9769842971,-0.958660249627,-0.235980083235,1.81989251473,-0.560215731966,10.0844249334,,,,
17.20978,9.84084167139,-0.958660249627,-0.28136095847,1.96353892647,-0.595574848703,10.0116132312,,,,
17.211446,9.65931817045,-1.00480503929,-0.190599207999,1.92817980974,-0.595574848703,9.93880152889,,,,
17.213112,9.47779466951,-1.05094982896,0.0363051681779,1.81989251473,-0.701652198914,9.75677227322,,,,
17.214778,9.3416520438,-1.14323940829,0.30859041959,1.81989251473,-0.73701131565,9.64755471982,,,,
17.216444,9.25089029333,-1.14323940829,0.444733045297,2.03425715995,-0.770160487591,9.46552546415,,,,
17.21811,9.2055094181,-1.09709461863,0.353971294826,2.38784832731,-0.73701131565,9.31990205962,,,,
17.219776,9.16012854286,-1.05094982896,0.172447793884,2.63536214447,-0.560215731966,9.35630791076,,,,
17.221442,9.11474766763,-1.00480503929,0.127066918649,2.564643911,-0.560215731966,9.35630791076,,,,
17.223108,9.2055094181,-0.866370670294,0.172447793884,2.42320744405,-0.52485661523,9.46552546415,,,,
17.224774,9.2055094181,-0.958660249627,-0.0544565822929,2.17569362689,-0.560215731966,9.50193131529,,,,
17.22644,9.25089029333,-0.958660249627,-0.0544565822929,2.06961627668,-0.52485661523,9.53833716642,,,,
17.228106,9.3416520438,-1.00480503929,0.0363051681779,2.03425715995,-0.63093396544,9.57474301755,,,,
17.229772,9.43241379427,-1.05094982896,0.0816860434134,2.06961627668,-0.666293082177,9.68396057095,,,,
17.231438,9.52317554475,-1.05094982896,0.0816860434134,2.03425715995,-0.701652198914,9.72036642209,,,,
17.233104,9.61393729522,-0.958660249627,0.0816860434134,1.96353892647,-0.666293082177,9.82958397549,,,,
17.23477,9.65931817045,-0.912515459961,-0.00907570705749,1.92817980974,-0.666293082177,9.86598982662,,,,
17.236436,9.61393729522,-0.958660249627,0.0363051681779,1.892820693,-0.560215731966,9.97520738002,,,,
17.238102,9.61393729522,-0.912515459961,0.172447793884,1.92817980974,-0.560215731966,9.93880152889,,,,
17.239768,9.56855641998,-0.958660249627,0.263209544355,2.03425715995,-0.560215731966,10.0480190823,,,,
17.241434,9.61393729522,-0.958660249627,0.21782866912,1.99889804321,-0.666293082177,9.90239567775,,,,
17.2431,9.56855641998,-1.05094982896,0.127066918649,1.85746157626,-0.701652198914,9.90239567775,,,,
17.244766,9.52317554475,-1.09709461863,0.0816860434134,1.53701958084,-0.770160487591,9.75677227322,,,,
17.246432,9.52317554475,-1.05094982896,0.21782866912,1.36022399715,-0.73701131565,9.75677227322,,,,
17.248098,9.3416520438,-1.14323940829,0.21782866912,1.28950576368,-0.73701131565,9.64755471982,,,,
17.249764,9.3416520438,-1.05094982896,0.263209544355,1.5016604641,-0.63093396544,9.72036642209,,,,
17.25143,9.29627116857,-1.00480503929,0.30859041959,1.60773781431,-0.666293082177,9.61114886869,,,,
17.253096,9.25089029333,-0.958660249627,0.30859041959,1.74917428126,-0.560215731966,9.61114886869,,,,
17.254762,9.29627116857,-1.00480503929,0.263209544355,1.74917428126,-0.666293082177,9.57474301755,,,,
17.256428,9.43241379427,-0.958660249627,0.399352170061,1.81989251473,-0.63093396544,9.64755471982,,,,
17.258094,9.3416520438,-1.09709461863,0.444733045297,1.74917428126,-0.73701131565,9.61114886869,,,,
17.25976,9.38703291904,-1.14323940829,0.626256546238,1.78453339799,-0.701652198914,9.72036642209,,,,
17.261426,9.43241379427,-1.09709461863,0.717018296709,1.71381516452,-0.701652198914,9.86598982662,,,,
17.263092,9.47779466951,-1.05094982896,0.671637421474,1.78453339799,-0.63093396544,9.86598982662,,,,
17.264758,9.52317554475,-1.00480503929,0.490113920532,1.78453339799,-0.52485661523,9.90239567775,,,,
17.266424,9.47779466951,-1.00480503929,0.30859041959,1.64309693105,-0.52485661523,9.86598982662,,,,
17.26809,9.47779466951,-0.958660249627,0.172447793884,1.74917428126,-0.52485661523,9.82958397549,,,,
17.269756,9.47779466951,-0.958660249627,0.127066918649,1.81989251473,-0.595574848703,9.72036642209,,,,
17.271422,9.38703291904,-1.00480503929,0.263209544355,1.892820693,-0.63093396544,9.75677227322,,,,
17.273088,9.29627116857,-1.05094982896,0.353971294826,1.85746157626,-0.63093396544,9.72036642209,,,,
17.274754,9.29627116857,-1.09709461863,0.444733045297,1.74917428126,-0.770160487591,9.68396057095,,,,
17.27642,9.25089029333,-1.09709461863,0.490113920532,1.64309693105,-0.73701131565,9.72036642209,,,,
17.278086,9.29627116857,-1.09709461863,0.353971294826,1.71381516452,-0.701652198914,9.72036642209,,,,
17.279752,9.3416520438,-1.05094982896,0.263209544355,1.81989251473,-0.666293082177,9.72036642209,,,,
17.281418,9.29627116857,-1.00480503929,0.127066918649,2.03425715995,-0.63093396544,9.72036642209,,,,
17.283084,9.47779466951,-0.866370670294,-0.00907570705749,2.14033451016,-0.560215731966,9.72036642209,,,,
17.28475,9.47779466951,-0.958660249627,-0.190599207999,2.03425715995,-0.595574848703,9.75677227322,,,,
17.286416,9.38703291904,-0.958660249627,-0.0544565822929,1.81989251473,-0.63093396544,9.75677227322,,,,
17.288082,9.38703291904,-1.05094982896,-0.0544565822929,1.71381516452,-0.63093396544,9.75677227322,,,,
17.289748,9.43241379427,-1.05094982896,0.0363051681779,1.74917428126,-0.666293082177,9.82958397549,,,,
17.291414,9.43241379427,-1.09709461863,0.127066918649,1.99889804321,-0.666293082177,9.86598982662,,,,
17.29308,9.47779466951,-1.09709461863,0.0363051681779,2.17569362689,-0.701652198914,9.86598982662,,,,
17.294746,9.47779466951,-1.05094982896,-0.0998374575283,2.31713009384,-0.63093396544,9.86598982662,,,,
17.296412,9.61393729522,-0.912515459961,-0.0544565822929,2.2817709771,-0.666293082177,9.82958397549,,,,
17.298078,9.47779466951,-1.05094982896,-0.0998374575283,2.17569362689,-0.63093396544,9.82958397549,,,,
17.299744,9.38703291904,-1.05094982896,0.0363051681779,2.03425715995,-0.73701131565,9.72036642209,,,,
17.30141,9.29627116857,-1.09709461863,0.172447793884,1.92817980974,-0.666293082177,9.72036642209,,,,
17.303076,9.29627116857,-1.09709461863,0.21782866912,1.78453339799,-0.73701131565,9.64755471982,,,,
17.304742,9.25089029333,-1.14323940829,0.172447793884,1.78453339799,-0.73701131565,9.68396057095,,,,
17.306408,9.3416520438,-1.09709461863,0.263209544355,1.67845604778,-0.805519604328,9.61114886869,,,,
17.308074,9.29627116857,-1.14323940829,0.127066918649,1.71381516452,-0.701652198914,9.68396057095,,,,
17.30974,9.38703291904,-1.14323940829,0.0363051681779,1.67845604778,-0.770160487591,9.68396057095,,,,
17.311406,9.47779466951,-1.09709461863,0.0816860434134,1.78453339799,-0.666293082177,9.75677227322,,,,
17.313072,9.47779466951,-1.05094982896,0.263209544355,1.78453339799,-0.666293082177,9.90239567775,,,,
17.314738,9.52317554475,-1.05094982896,0.399352170061,1.81989251473,-0.63093396544,9.93880152889,,,,
17.316404,9.61393729522,-1.05094982896,0.444733045297,1.71381516452,-0.595574848703,10.0480190823,,,,
17.31807,9.56855641998,-1.09709461863,0.490113920532,1.60773781431,-0.63093396544,9.93880152889,,,,
17.319736,9.75007992092,-1.00480503929,0.490113920532,1.5016604641,-0.63093396544,10.0116132312,,,,
17.321402,9.65931817045,-1.05094982896,0.444733045297,1.67845604778,-0.701652198914,9.90239567775,,,,
17.323068,9.61393729522,-0.958660249627,0.490113920532,1.92817980974,-0.595574848703,9.90239567775,,,,
17.324734,9.61393729522,-0.958660249627,0.30859041959,1.92817980974,-0.595574848703,9.82958397549,,,,
17.3264,9.52317554475,-1.00480503929,0.30859041959,1.92817980974,-0.560215731966,9.75677227322,,,,
17.328066,9.43241379427,-0.958660249627,0.353971294826,1.85746157626,-0.560215731966,9.72036642209,,,,
17.329732,9.38703291904,-0.958660249627,0.444733045297,1.74917428126,-0.560215731966,9.72036642209,,,,
17.331398,9.43241379427,-1.00480503929,0.444733045297,1.78453339799,-0.560215731966,9.64755471982,,,,
17.333064,9.43241379427,-1.00480503929,0.444733045297,1.78453339799,-0.63093396544,9.64755471982,,,,
17.33473,9.43241379427,-1.00480503929,0.399352170061,1.92817980974,-0.560215731966,9.68396057095,,,,
17.336396,9.43241379427,-1.05094982896,0.263209544355,1.92817980974,-0.63093396544,9.64755471982,,,,
17.338062,9.43241379427,-1.05094982896,0.263209544355,1.85746157626,-0.63093396544,9.72036642209,,,,
17.339728,9.47779466951,-1.00480503929,0.172447793884,1.71381516452,-0.63093396544,9.72036642209,,,,
17.341394,9.52317554475,-1.00480503929,0.127066918649,1.67845604778,-0.560215731966,9.75677227322,,,,
17.34306,9.52317554475,-0.958660249627,0.21782866912,1.74917428126,-0.560215731966,9.82958397549,,,,
17.344726,9.70469904569,-0.912515459961,0.263209544355,1.81989251473,-0.560215731966,9.86598982662,,,,
17.346392,9.79546079616,-0.866370670294,0.30859041959,1.892820693,-0.560215731966,9.86598982662,,,,
17.348058,9.84084167139,-0.866370670294,0.353971294826,1.892820693,-0.560215731966,9.90239567775,,,,
17.349724,9.84084167139,-0.912515459961,0.353971294826,1.81989251473,-0.595574848703,9.93880152889,,,,
17.35139,9.75007992092,-0.958660249627,0.353971294826,1.81989251473,-0.63093396544,9.93880152889,,,,
17.353056,9.70469904569,-1.00480503929,0.263209544355,1.85746157626,-0.63093396544,9.93880152889,,,,
17.354722,9.75007992092,-1.05094982896,0.172447793884,1.92817980974,-0.666293082177,9.90239567775,,,,
17.356388,9.75007992092,-0.912515459961,0.263209544355,1.99889804321,-0.63093396544,9.82958397549,,,,
17.358054,9.56855641998,-1.00480503929,0.127066918649,1.92817980974,-0.666293082177,9.75677227322,,,,
17.35972,9.52317554475,-1.09709461863,0.0816860434134,1.81989251473,-0.666293082177,9.72036642209,,,,
17.361386,9.56855641998,-1.00480503929,0.172447793884,1.78453339799,-0.666293082177,9.61114886869,,,,
17.363052,9.47779466951,-1.09709461863,0.172447793884,1.81989251473,-0.666293082177,9.61114886869,,,,
17.364718,9.43241379427,-1.09709461863,0.263209544355,1.92817980974,-0.701652198914,9.57474301755,,,,
17.366384,9.38703291904,-1.14323940829,0.21782866912,2.03425715995,-0.666293082177,9.61114886869,,,,
17.36805,9.61393729522,-1.00480503929,0.263209544355,2.17569362689,-0.701652198914,9.64755471982,,,,
17.369716,9.47779466951,-1.09709461863,0.172447793884,2.21105274363,-0.701652198914,9.68396057095,,,,
17.371382,9.52317554475,-1.09709461863,0.127066918649,2.14033451016,-0.73701131565,9.72036642209,,,,
17.373048,9.61393729522,-1.09709461863,0.0816860434134,2.14033451016,-0.666293082177,9.82958397549,,,,
17.374714,9.65931817045,-1.09709461863,0.21782866912,2.10497539342,-0.73701131565,9.82958397549,,,,
17.37638,9.65931817045,-1.09709461863,0.21782866912,2.06961627668,-0.666293082177,9.93880152889,,,,
17.378046,9.75007992092,-1.09709461863,0.172447793884,1.92817980974,-0.73701131565,9.90239567775,,,,
17.379712,9.70469904569,-1.09709461863,0.127066918649,1.92817980974,-0.701652198914,9.97520738002,,,,
17.381378,9.65931817045,-1.14323940829,0.0816860434134,1.85746157626,-0.770160487591,9.93880152889,,,,
17.383044,9.70469904569,-1.14323940829,0.0816860434134,1.92817980974,-0.770160487591,10.0116132312,,,,
17.38471,9.65931817045,-1.18938419796,0.0816860434134,1.92817980974,-0.840878721065,9.90239567775,,,,
17.386376,9.65931817045,-1.09709461863,0.172447793884,2.03425715995,-0.770160487591,9.93880152889,,,,
17.388042,9.65931817045,-1.09709461863,0.263209544355,1.92817980974,-0.840878721065,9.90239567775,,,,
17.389708,9.56855641998,-1.18938419796,0.30859041959,1.92817980974,-0.770160487591,9.90239567775,,,,
17.391374,9.43241379427,-1.18938419796,0.399352170061,1.71381516452,-0.805519604328,9.86598982662,,,,
17.39304,9.52317554475,-1.18938419796,0.30859041959,1.71381516452,-0.770160487591,9.90239567775,,,,
17.394706,9.52317554475,-1.18938419796,0.30859041959,1.64309693105,-0.876237837801,9.86598982662,,,,
17.396372,9.43241379427,-1.18938419796,0.263209544355,1.81989251473,-0.73701131565,9.90239567775,,,,
17.398038,9.47779466951,-1.23552898763,0.21782866912,1.99889804321,-0.73701131565,9.93880152889,,,,
17.399704,9.52317554475,-1.23552898763,0.21782866912,1.92817980974,-0.805519604328,9.93880152889,,,,
17.40137,9.47779466951,-1.23552898763,0.263209544355,1.99889804321,-0.770160487591,9.93880152889,,,,
17.403036,9.52317554475,-1.23552898763,0.399352170061,1.85746157626,-0.840878721065,9.93880152889,,,,
17.404702,9.56855641998,-1.23552898763,0.444733045297,1.92817980974,-0.73701131565,10.0480190823,,,,
17.406368,9.56855641998,-1.23552898763,0.535494795768,1.92817980974,-0.805519604328,9.97520738002,,,,
17.408034,9.56855641998,-1.23552898763,0.490113920532,2.14033451016,-0.73701131565,10.0116132312,,,,
17.4097,9.61393729522,-1.23552898763,0.399352170061,2.14033451016,-0.840878721065,9.93880152889,,,,
17.411366,9.56855641998,-1.23552898763,0.353971294826,2.17569362689,-0.805519604328,9.93880152889,,,,
17.413032,9.56855641998,-1.2816737773,0.21782866912,1.99889804321,-0.840878721065,9.90239567775,,,,
17.414698,9.56855641998,-1.2816737773,0.21782866912,1.92817980974,-0.840878721065,9.90239567775,,,,
17.416364,9.52317554475,-1.2816737773,0.21782866912,1.78453339799,-0.911596954538,9.90239567775,,,,
17.41803,9.52317554475,-1.2816737773,0.21782866912,1.78453339799,-0.911596954538,9.90239567775,,,,
17.419696,9.47779466951,-1.2816737773,0.263209544355,1.74917428126,-0.911596954538,9.90239567775,,,,
17.421362,9.52317554475,-1.2816737773,0.21782866912,1.78453339799,-0.840878721065,9.93880152889,,,,
17.423028,9.56855641998,-1.2816737773,0.127066918649,1.71381516452,-0.840878721065,9.93880152889,,,,
17.424694,9.56855641998,-1.2816737773,0.127066918649,1.81989251473,-0.840878721065,9.90239567775,,,,
17.42636,9.56855641998,-1.2816737773,0.0816860434134,1.85746157626,-0.911596954538,9.97520738002,,,,
17.428026,9.65931817045,-1.23552898763,0.127066918649,1.96353892647,-0.911596954538,9.97520738002,,,,
17.429692,9.56855641998,-1.23552898763,0.172447793884,1.99889804321,-0.911596954538,10.0116132312,,,,
17.431358,9.61393729522,-1.23552898763,0.172447793884,1.92817980974,-0.876237837801,9.97520738002,,,,
17.433024,9.65931817045,-1.2816737773,0.172447793884,1.92817980974,-0.876237837801,9.97520738002,,,,
17.43469,9.61393729522,-1.23552898763,0.21782866912,1.92817980974,-0.840878721065,9.97520738002,,,,
17.436356,9.79546079616,-1.14323940829,0.263209544355,1.99889804321,-0.840878721065,9.97520738002,,,,
17.438022,9.75007992092,-1.09709461863,0.21782866912,2.10497539342,-0.805519604328,9.90239567775,,,,
17.439688,9.56855641998,-1.18938419796,0.0816860434134,2.24641186037,-0.770160487591,9.90239567775,,,,
17.441354,9.56855641998,-1.18938419796,0.0816860434134,2.31713009384,-0.805519604328,9.90239567775,,,,
17.44302,9.47779466951,-1.18938419796,0.172447793884,2.31713009384,-0.805519604328,9.86598982662,,,,
17.444686,9.56855641998,-1.09709461863,0.30859041959,2.2817709771,-0.805519604328,9.82958397549,,,,
17.446352,9.43241379427,-1.2816737773,0.172447793884,2.2817709771,-0.840878721065,9.72036642209,,,,
17.448018,9.38703291904,-1.23552898763,0.263209544355,2.2817709771,-0.840878721065,9.75677227322,,,,
17.449684,9.38703291904,-1.23552898763,0.21782866912,2.2817709771,-0.840878721065,9.72036642209,,,,
17.45135,9.43241379427,-1.18938419796,0.21782866912,2.24641186037,-0.770160487591,9.72036642209,,,,
17.453016,9.43241379427,-1.18938419796,0.172447793884,2.14033451016,-0.770160487591,9.75677227322,,,,
17.454682,9.52317554475,-1.14323940829,0.0816860434134,2.03425715995,-0.73701131565,9.86598982662,,,,
17.456348,9.56855641998,-1.14323940829,0.0816860434134,1.99889804321,-0.73701131565,9.86598982662,,,,
17.458014,9.56855641998,-1.14323940829,0.127066918649,1.92817980974,-0.770160487591,9.93880152889,,,,
17.45968,9.70469904569,-1.14323940829,0.127066918649,1.892820693,-0.805519604328,10.0116132312,,,,
17.461346,9.70469904569,-1.18938419796,0.127066918649,1.92817980974,-0.805519604328,10.0480190823,,,,
17.463012,9.75007992092,-1.18938419796,0.172447793884,1.74917428126,-0.840878721065,10.0480190823,,,,
17.464678,9.75007992092,-1.23552898763,0.172447793884,1.71381516452,-0.805519604328,10.0480190823,,,,
17.466344,9.84084167139,-1.05094982896,0.399352170061,1.60773781431,-0.805519604328,10.0116132312,,,,
17.46801,9.75007992092,-1.14323940829,0.263209544355,1.64309693105,-0.770160487591,10.0116132312,,,,
17.469676,9.65931817045,-1.14323940829,0.30859041959,1.67845604778,-0.805519604328,9.90239567775,,,,
17.471342,9.61393729522,-1.14323940829,0.30859041959,1.78453339799,-0.770160487591,9.90239567775,,,,
17.473008,9.56855641998,-1.14323940829,0.30859041959,1.74917428126,-0.805519604328,9.75677227322,,,,
17.474674,9.47779466951,-1.18938419796,0.30859041959,1.74917428126,-0.770160487591,9.79317812435,,,,
17.47634,9.52317554475,-1.18938419796,0.30859041959,1.67845604778,-0.805519604328,9.64755471982,,,,
17.478006,9.38703291904,-1.18938419796,0.399352170061,1.74917428126,-0.805519604328,9.72036642209,,,,
17.479672,9.38703291904,-1.14323940829,0.490113920532,1.74917428126,-0.805519604328,9.61114886869,,,,
17.481338,9.43241379427,-1.14323940829,0.444733045297,1.892820693,-0.73701131565,9.68396057095,,,,
17.483004,9.43241379427,-1.14323940829,0.399352170061,1.92817980974,-0.770160487591,9.64755471982,,,,
17.48467,9.47779466951,-1.09709461863,0.30859041959,1.96353892647,-0.666293082177,9.75677227322,,,,
17.486336,9.52317554475,-1.09709461863,0.263209544355,1.892820693,-0.770160487591,9.68396057095,,,,
17.488002,9.47779466951,-1.09709461863,0.21782866912,1.92817980974,-0.701652198914,9.75677227322,,,,
17.489668,9.56855641998,-1.09709461863,0.21782866912,1.892820693,-0.770160487591,9.82958397549,,,,
17.491334,9.65931817045,-1.05094982896,0.263209544355,1.96353892647,-0.701652198914,9.86598982662,,,,
17.493,9.61393729522,-1.05094982896,0.353971294826,1.892820693,-0.770160487591,9.82958397549,,,,
17.494666,9.56855641998,-1.14323940829,0.21782866912,1.92817980974,-0.701652198914,9.90239567775,,,,
17.496332,9.56855641998,-1.05094982896,0.172447793884,1.81989251473,-0.770160487591,9.90239567775,,,,
17.497998,9.56855641998,-1.05094982896,0.127066918649,1.892820693,-0.666293082177,9.90239567775,,,,
17.499664,9.61393729522,-1.05094982896,0.0363051681779,1.85746157626,-0.63093396544,9.93880152889,,,,
17.50133,9.52317554475,-1.09709461863,0.0816860434134,2.03425715995,-0.666293082177,9.82958397549,,,,
17.502996,9.47779466951,-1.09709461863,0.0363051681779,2.06961627668,-0.560215731966,9.93880152889,,,,
17.504662,9.52317554475,-1.09709461863,0.0363051681779,1.92817980974,-0.666293082177,9.82958397549,,,,
17.506328,9.43241379427,-1.09709461863,0.127066918649,1.92817980974,-0.63093396544,9.82958397549,,,,
17.507994,9.43241379427,-1.09709461863,0.127066918649,1.78453339799,-0.701652198914,9.82958397549,,,,
17.50966,9.47779466951,-1.09709461863,0.127066918649,1.892820693,-0.63093396544,9.82958397549,,,,
17.511326,9.47779466951,-1.05094982896,0.172447793884,1.92817980974,-0.701652198914,9.82958397549,,,,
17.512992,9.52317554475,-1.05094982896,0.0816860434134,2.03425715995,-0.63093396544,9.82958397549,,,,
17.514658,9.52317554475,-1.00480503929,0.0816860434134,2.06961627668,-0.666293082177,9.79317812435,,,,
17.516324,9.52317554475,-1.00480503929,0.172447793884,2.10497539342,-0.63093396544,9.82958397549,,,,
17.51799,9.56855641998,-1.00480503929,0.172447793884,2.06961627668,-0.63093396544,9.86598982662,,,,
17.519656,9.52317554475,-1.09709461863,0.21782866912,2.06961627668,-0.666293082177,9.79317812435,,,,
17.521322,9.52317554475,-1.05094982896,0.263209544355,2.03425715995,-0.666293082177,9.82958397549,,,,
17.522988,9.47779466951,-1.09709461863,0.263209544355,2.06961627668,-0.701652198914,9.79317812435,,,,
17.524654,9.47779466951,-1.09709461863,0.263209544355,2.03425715995,-0.701652198914,9.75677227322,,,,
17.52632,9.56855641998,-0.958660249627,0.353971294826,2.03425715995,-0.73701131565,9.72036642209,,,,
17.527986,9.43241379427,-1.05094982896,0.21782866912,1.92817980974,-0.63093396544,9.75677227322,,,,
17.529652,9.38703291904,-1.05094982896,0.127066918649,1.92817980974,-0.63093396544,9.68396057095,,,,
17.531318,9.38703291904,-1.05094982896,0.172447793884,1.892820693,-0.63093396544,9.72036642209,,,,
17.532984,9.3416520438,-1.05094982896,0.263209544355,1.892820693,-0.666293082177,9.72036642209,,,,
17.53465,9.3416520438,-1.05094982896,0.263209544355,1.78453339799,-0.666293082177,9.68396057095,,,,
17.536316,9.3416520438,-1.05094982896,0.30859041959,1.74917428126,-0.701652198914,9.72036642209,,,,
17.537982,9.38703291904,-1.09709461863,0.30859041959,1.71381516452,-0.666293082177,9.75677227322,,,,
17.539648,9.38703291904,-1.05094982896,0.30859041959,1.64309693105,-0.666293082177,9.75677227322,,,,
17.541314,9.43241379427,-1.05094982896,0.263209544355,1.64309693105,-0.63093396544,9.82958397549,,,,
17.54298,9.52317554475,-1.00480503929,0.263209544355,1.71381516452,-0.63093396544,9.82958397549,,,,
17.544646,9.52317554475,-1.00480503929,0.21782866912,1.71381516452,-0.63093396544,9.90239567775,,,,
17.546312,9.56855641998,-0.958660249627,0.172447793884,1.71381516452,-0.63093396544,9.93880152889,,,,
17.547978,9.56855641998,-1.00480503929,0.172447793884,1.60773781431,-0.63093396544,9.90239567775,,,,
17.549644,9.52317554475,-1.00480503929,0.21782866912,1.57237869757,-0.63093396544,9.93880152889,,,,
17.55131,9.52317554475,-1.00480503929,0.21782866912,1.60773781431,-0.63093396544,9.86598982662,,,,
17.552976,9.52317554475,-1.00480503929,0.263209544355,1.71381516452,-0.63093396544,9.82958397549,,,,
17.554642,9.43241379427,-1.00480503929,0.30859041959,1.74917428126,-0.666293082177,9.79317812435,,,,
17.556308,9.38703291904,-1.00480503929,0.263209544355,1.892820693,-0.595574848703,9.79317812435,,,,
17.557974,9.38703291904,-1.00480503929,0.263209544355,1.92817980974,-0.63093396544,9.68396057095,,,,
17.55964,9.29627116857,-1.00480503929,0.263209544355,1.92817980974,-0.560215731966,9.68396057095,,,,
17.561306,9.25089029333,-1.00480503929,0.263209544355,1.892820693,-0.63093396544,9.57474301755,,,,
17.562972,9.29627116857,-1.00480503929,0.30859041959,1.92817980974,-0.595574848703,9.61114886869,,,,
17.564638,9.25089029333,-1.00480503929,0.30859041959,1.92817980974,-0.666293082177,9.61114886869,,,,
