Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
25.633076,6.16272173356,-0.77408109096,10.1585093894,2.31713009384,-2.50275720769,8.55537918583,,,,
25.634742,7.25186273921,-2.06613520163,4.21134568984,0.794478129363,-1.79557487296,8.08210312109,,,,
25.636408,8.66093891527,-3.03748302412,-2.46191201353,-0.549168306636,-1.30054723864,7.8636680143,,,,
25.638074,10.3854121742,-2.6660174673,-3.86871914583,2.88287596163,-1.01767430475,7.35398609843,,,,
25.63974,10.340031299,-1.23552898763,-3.9594808963,8.15580424501,-1.05303342149,6.51892688806,,,,
25.641406,8.75170066574,-0.174198825291,0.490113920532,10.3149203107,0.35912130319,8.55537918583,,,,
25.643072,7.84181411727,0.148814702377,6.70729382779,8.04972689479,0.783430704032,10.4848892959,,,,
25.644738,8.07098753721,-0.220343614958,7.48103775055,4.08508593068,1.17238098814,10.7761361049,,,,
25.646404,9.25089029333,-0.589501932292,4.25672656507,0.405527845258,0.0762483692961,10.0116132312,,,,
25.64807,10.2038886733,-1.14323940829,-2.14424588688,-2.74364348911,-1.47734282233,9.21068450622,,,,
25.649736,9.11474766763,-2.06613520163,1.57925492618,-0.160218022531,-2.04308869012,5.97283912107,,,,
25.651402,9.70469904569,-2.5275830983,4.07520306413,3.02431242858,-1.33590635538,8.44616163243,,,,
25.653068,10.3854121742,-1.74312167396,0.0363051681779,4.22652239763,-0.666293082177,10.2664541891,,,,
25.654734,9.06936679239,-1.2816737773,-4.7309557753,1.71381516452,-1.05303342149,10.2664541891,,,,
25.6564,8.4340345391,-0.0357644562901,-3.9594808963,-4.05414075317,-0.312701914809,10.5577009981,,,,
25.658066,8.79708154098,-0.358777983958,0.0816860434134,-5.18563248875,-0.0651880976511,10.5941068493,,,,
25.659732,10.2492695485,-1.14323940829,4.12058393937,-2.46077055522,-1.01767430475,10.8853536583,,,,
25.661398,11.3837914294,-1.32781856696,2.57763418136,2.63536214447,-1.08839253822,10.1572366357,,,,
25.663064,12.0191236827,-1.5585425153,-2.05348413641,5.11271026084,-1.90165222317,10.1936424868,,,,
25.66473,12.1098854332,-1.65083209463,-2.87033989065,4.86519644369,-0.911596954538,11.6840070176,,,,
25.666396,11.6560766808,-1.32781856696,0.444733045297,-0.266295372741,-1.33590635538,12.7761825516,,,,
25.668062,10.158507798,-1.05094982896,4.1659648146,-2.28397497153,-0.206624564598,12.08447138,,,,
25.669728,10.6576974256,-0.635646721959,0.762399171945,-4.76132308791,-0.805519604328,11.9024421244,,,,
25.671394,9.75007992092,-0.497212352959,-2.50729288877,-2.99115730627,-0.701652198914,9.42911961302,,,,
25.67306,10.5215547999,-0.77408109096,-4.64019402483,1.07735106326,-0.135906331125,8.99224939942,,,,
25.674726,10.2038886733,-1.4201081463,-1.00745496224,5.81989259558,0.111607486033,10.0480190823,,,,
25.676392,10.1131269228,-1.51239772563,0.80778004718,7.90829042785,-1.19446988843,10.3392658914,,,,
25.678058,9.75007992092,-1.18938419796,0.762399171945,6.42099758011,-0.805519604328,9.90239567775,,,,
25.679724,8.38865366386,-1.2816737773,3.07682380895,0.688400779152,-1.30054723864,9.97520738002,,,,
25.68139,7.20648186398,-1.37396335663,6.57115120208,-0.9049694188,-0.911596954538,8.44616163243,,,,
25.683056,6.25348348403,-1.2816737773,6.38962770114,1.60773781431,-0.348061031546,8.81022014376,,,,
25.684722,6.66191136115,-1.14323940829,2.07844455377,5.85525171232,-1.19446988843,8.08210312109,,,,
25.686388,8.29789191339,-1.2816737773,-4.18638527248,7.02431250943,-0.876237837801,8.59178503696,,,,
25.688054,9.2055094181,-1.5585425153,-5.72933503048,4.36795886458,-0.418779265019,8.73740844149,,,,
25.68972,8.79708154098,-1.46625293596,-2.14424588688,3.16574889552,-0.666293082177,7.28117439616,,,,
25.691386,8.29789191339,-1.37396335663,1.48849317571,2.38784832731,-0.982315188012,8.19132067449,,,,
25.693052,7.7510523668,-1.23552898763,2.39611068042,-0.266295372741,-1.37126547212,9.31990205962,,,,
25.694718,8.97860504192,-1.32781856696,-0.735169710824,-1.18784235269,-1.01767430475,10.3028600402,,,,
25.696384,9.79546079616,-1.37396335663,0.21782866912,-0.655245656846,-1.22982900517,10.6305127004,,,,
25.69805,10.6576974256,-1.65083209463,0.263209544355,3.97900858047,-0.982315188012,10.3028600402,,,,
25.699716,11.4745531799,-1.37396335663,-1.68816809077,5.43094231148,-1.37126547212,11.6111953153,,,,
25.701382,12.4275515598,-1.51239772563,-5.04862190195,5.25414672779,-1.40662458885,11.4291660597,,,,
25.703048,11.9283619322,-1.37396335663,-4.36790877342,4.44088704285,-1.05303342149,11.0651075483,,,,
25.704714,10.2946504237,-1.23552898763,0.535494795768,3.48398094616,-0.666293082177,11.0651075483,,,,
25.70638,9.88622254663,-1.32781856696,2.35072980518,-0.584527423372,-1.40662458885,11.9024421244,,,,
25.708046,9.61393729522,-1.37396335663,0.353971294826,-5.00883690506,-1.19446988843,12.1936889334,,,,
25.709712,9.65931817045,-1.2816737773,-0.689788835589,-4.79668220464,-1.68949752275,9.42911961302,,,,
25.711378,9.06936679239,-1.32781856696,-0.0544565822929,1.57237869757,-0.52485661523,8.30053822789,,,,
25.713044,9.75007992092,-1.46625293596,-0.508265334647,6.24420199642,-0.805519604328,9.86598982662,,,,
25.71471,9.9769842971,-1.51239772563,-2.82495901542,7.69613572743,-1.26518812191,9.57474301755,,,,
25.716376,9.11474766763,-1.6969768843,-1.68816809077,5.32486496127,-1.22982900517,9.82958397549,,,,
25.718042,7.88946403627,-1.60468730496,3.25834730989,1.53701958084,-1.1591107717,9.75677227322,,,,
25.719708,7.47876711539,-1.5585425153,5.52739107166,-0.301654489478,-0.982315188012,9.61114886869,,,,
25.721374,7.84181411727,-1.5585425153,6.11734244972,-1.64751087027,-0.770160487591,9.28349620849,,,,
25.72304,8.61555804004,-1.4201081463,1.94230192807,-0.9049694188,-0.805519604328,8.95584354829,,,,
25.724706,9.06936679239,-1.05094982896,-0.871312336531,1.46630134736,-0.701652198914,8.88303184602,,,,
25.726372,10.2492695485,-0.912515459961,-1.23435933841,5.89061082905,-0.383420148282,8.70100259036,,,,
25.728038,9.9769842971,-1.09709461863,-1.27974021365,6.59779316379,-0.171265447862,10.7033244027,,,,
25.729704,9.84084167139,-1.23552898763,-1.82431071647,2.77679861142,-0.666293082177,11.0651075483,,,,
25.73137,9.43241379427,-1.05094982896,-1.5974063403,-1.82430645396,-1.05303342149,9.28349620849,,,,
25.733036,8.29789191339,-0.866370670294,0.353971294826,-4.05414075317,-0.666293082177,10.0844249334,,,,
25.734702,8.75170066574,-0.958660249627,5.11896319455,-1.78894733722,-0.805519604328,9.82958397549,,,,
25.736368,9.38703291904,-0.635646721959,4.98282056884,4.19116328089,-0.312701914809,9.61114886869,,,,
25.738034,10.3854121742,-0.681791511626,0.762399171945,6.84530698095,-0.666293082177,10.3392658914,,,,
25.7397,10.2946504237,-0.77408109096,-1.86969159171,6.52707493032,-0.489497498493,9.17427865509,,,,
25.741366,9.43241379427,-0.681791511626,-1.91507246695,3.05967154531,-0.348061031546,9.86598982662,,,,
25.743032,9.29627116857,-0.958660249627,0.127066918649,-0.619886540109,-0.595574848703,10.9581653606,,,,
25.744698,9.56855641998,-1.09709461863,0.0363051681779,-1.39999705311,-0.595574848703,10.3756717425,,,,
25.746364,9.43241379427,-1.23552898763,-1.14359758794,-2.35469320501,-0.805519604328,10.6305127004,,,,
25.74803,9.43241379427,-1.37396335663,-1.23435933841,-2.07182027111,-1.08839253822,10.2664541891,,,,
25.749696,9.75007992092,-1.23552898763,-1.00745496224,1.18342841347,-0.911596954538,8.95584354829,,,,
25.751362,10.4761739247,-1.23552898763,-0.0544565822929,3.20110801226,-0.701652198914,9.46552546415,,,,
25.753028,10.5215547999,-1.05094982896,-0.462884459412,3.05967154531,-0.666293082177,9.61114886869,,,,
25.754694,9.84084167139,-0.866370670294,-1.86969159171,1.78453339799,-0.348061031546,9.24709035736,,,,
25.75636,9.02398591716,-0.589501932292,-0.190599207999,0.865196362836,-0.277342798072,9.02865525056,,,,
25.758026,8.34327278862,-0.727936301293,1.80615930236,2.67072126121,-0.206624564598,9.31990205962,,,,
25.759692,8.29789191339,-1.00480503929,2.80453855754,3.05967154531,-0.840878721065,9.72036642209,,,,
25.761358,8.66093891527,-1.37396335663,1.94230192807,2.31713009384,-1.01767430475,9.72036642209,,,,
25.763024,9.65931817045,-1.32781856696,0.490113920532,2.38784832731,-0.911596954538,9.21068450622,,,,
25.76469,9.79546079616,-1.32781856696,-0.735169710824,3.48398094616,-1.05303342149,8.81022014376,,,,
25.766356,9.9769842971,-1.32781856696,0.0363051681779,3.236467129,-0.701652198914,9.93880152889,,,,
25.768022,10.0677460476,-1.05094982896,-0.417503584176,1.892820693,-0.454138381756,10.0480190823,,,,
25.769688,9.52317554475,-0.77408109096,-1.27974021365,0.334809611784,-0.277342798072,10.230048338,,,,
25.771354,9.3416520438,-0.681791511626,0.30859041959,0.228732261574,-0.241983681335,9.82958397549,,,,
25.77302,9.52317554475,-0.866370670294,0.717018296709,1.74917428126,-0.348061031546,10.0116132312,,,,
25.774686,9.75007992092,-1.00480503929,1.76077842712,2.49392567753,-0.770160487591,10.230048338,,,,
25.776352,10.2038886733,-1.4201081463,-0.0544565822929,4.47624615958,-1.05303342149,9.06506110169,,,,
25.778018,10.158507798,-1.46625293596,-1.14359758794,5.89061082905,-1.08839253822,9.24709035736,,,,
25.779684,9.79546079616,-1.37396335663,-0.508265334647,5.25414672779,-0.876237837801,9.57474301755,,,,
25.78135,9.43241379427,-1.23552898763,0.535494795768,1.67845604778,-0.805519604328,10.0480190823,,,,
25.783016,9.25089029333,-1.00480503929,1.44311230048,-2.35469320501,-0.383420148282,10.6305127004,,,,
25.784682,9.61393729522,-0.635646721959,0.353971294826,-2.17789762132,-0.383420148282,9.82958397549,,,,
25.786348,9.70469904569,-0.266488404624,-0.78055058606,1.78453339799,-0.135906331125,9.90239567775,,,,
25.788014,10.2038886733,-0.404922773625,-0.825931461295,5.39558319474,-0.0651880976511,10.230048338,,,,
25.78968,9.93160342186,-0.820225880627,-1.05283583747,5.18342849432,-0.454138381756,10.1936424868,,,,
25.791346,9.79546079616,-1.09709461863,-1.68816809077,3.02431242858,-0.666293082177,9.46552546415,,,,
25.793012,9.56855641998,-1.18938419796,-0.689788835589,0.582323428942,-0.805519604328,9.61114886869,,,,
25.794678,9.2055094181,-1.00480503929,0.898541797651,0.440886961995,-0.666293082177,9.35630791076,,,,
25.796344,8.93322416669,-0.912515459961,2.48687243089,0.93591459631,-0.489497498493,10.0480190823,,,,
25.79801,8.84246241621,-0.681791511626,3.07682380895,1.64309693105,-0.206624564598,9.86598982662,,,,
25.799676,9.3416520438,-0.404922773625,0.853160922416,2.77679861142,-0.100547214388,9.68396057095,,,,
25.801342,9.43241379427,-0.589501932292,-0.0998374575283,3.20110801226,0.00553013582248,10.0116132312,,,,
25.803008,9.84084167139,-0.727936301293,-0.599027085118,2.98895331184,-0.0651880976511,9.42911961302,,,,
25.804674,9.70469904569,-1.05094982896,-1.82431071647,1.92817980974,-0.560215731966,9.28349620849,,,,
25.80634,9.56855641998,-1.2816737773,-0.145218332764,-0.337013606215,-1.01767430475,9.50193131529,,,,
25.808006,9.2055094181,-1.23552898763,0.0363051681779,-1.2939197029,-0.805519604328,9.61114886869,,,,
25.809672,8.75170066574,-1.18938419796,1.76077842712,-1.22320146943,-0.840878721065,10.0480190823,,,,
25.811338,9.43241379427,-0.958660249627,3.25834730989,1.67845604778,-0.73701131565,9.35630791076,,,,
25.813004,9.84084167139,-0.820225880627,1.30696967477,4.04972681394,-0.489497498493,9.82958397549,,,,
25.81467,10.2492695485,-0.589501932292,0.30859041959,1.96353892647,-0.383420148282,10.4848892959,,,,
25.816336,10.340031299,-0.497212352959,-0.871312336531,1.04199194652,-0.206624564598,9.46552546415,,,,
25.818002,9.79546079616,-0.497212352959,-0.689788835589,1.60773781431,-0.241983681335,9.57474301755,,,,
25.819668,9.61393729522,-0.727936301293,0.671637421474,2.06961627668,-0.348061031546,9.97520738002,,,,
25.821334,9.3416520438,-0.820225880627,1.48849317571,1.18342841347,-0.52485661523,10.3028600402,,,,
25.823,9.16012854286,-1.05094982896,1.71539755189,-0.655245656846,-0.840878721065,10.1208307846,,,,
25.824666,9.2055094181,-1.18938419796,1.44311230048,0.0165775611531,-0.73701131565,9.10146695282,,,,
25.826332,9.43241379427,-1.18938419796,0.172447793884,2.45856656079,-0.73701131565,9.06506110169,,,,
25.827998,9.75007992092,-1.18938419796,-0.00907570705749,3.20110801226,-0.63093396544,9.79317812435,,,,
25.829664,9.65931817045,-0.912515459961,-0.553646209883,2.81215772816,-0.454138381756,9.28349620849,,,,
25.83133,9.29627116857,-0.866370670294,-0.735169710824,2.49392567753,-0.348061031546,9.35630791076,,,,
25.832996,9.02398591716,-0.77408109096,0.30859041959,2.21105274363,-0.277342798072,9.64755471982,,,,
25.834662,8.84246241621,-0.958660249627,0.943922672886,2.03425715995,-0.454138381756,9.64755471982,,,,
25.836328,8.93322416669,-1.14323940829,1.76077842712,1.04199194652,-0.73701131565,9.86598982662,,,,
25.837994,9.38703291904,-1.23552898763,1.12544617383,1.78453339799,-0.946956071275,9.24709035736,,,,
25.83966,9.38703291904,-1.2816737773,-0.372122708941,3.20110801226,-0.911596954538,9.72036642209,,,,
25.841326,9.47779466951,-1.2816737773,-0.735169710824,3.87293123026,-0.805519604328,9.72036642209,,,,
25.842992,9.61393729522,-1.18938419796,-1.41588283936,3.09503066205,-0.73701131565,9.90239567775,,,,
25.844658,9.47779466951,-1.00480503929,-1.14359758794,1.25414664694,-0.595574848703,10.4484834448,,,,
25.846324,9.70469904569,-0.681791511626,-0.326741833705,1.14806929673,-0.383420148282,10.0480190823,,,,
25.84799,9.70469904569,-0.635646721959,-0.0544565822929,2.03425715995,-0.52485661523,10.4484834448,,,,
25.849656,9.70469904569,-0.820225880627,1.03468442336,2.67072126121,-0.63093396544,10.7397302538,,,,
25.851322,10.0677460476,-0.912515459961,0.671637421474,3.66077652984,-0.701652198914,10.230048338,,,,
25.852988,9.9769842971,-1.18938419796,-0.417503584176,3.20110801226,-0.876237837801,10.521295147,,,,
25.854654,10.0223651723,-1.2816737773,-1.14359758794,2.35248921058,-0.840878721065,10.3028600402,,,,
25.85632,9.84084167139,-1.2816737773,-1.733548966,1.36022399715,-0.982315188012,9.93880152889,,,,
25.857986,9.43241379427,-1.18938419796,-0.689788835589,0.723759895889,-0.770160487591,10.1572366357,,,,
25.859652,9.3416520438,-1.00480503929,0.127066918649,1.2187875302,-0.63093396544,10.0480190823,,,,
25.861318,9.06936679239,-0.820225880627,0.263209544355,2.10497539342,-0.52485661523,9.93880152889,,,,
25.862984,8.97860504192,-0.912515459961,0.172447793884,2.67072126121,-0.560215731966,9.53833716642,,,,
25.86465,8.84246241621,-1.09709461863,0.127066918649,2.35248921058,-0.73701131565,9.31990205962,,,,
25.866316,8.88784329145,-1.32781856696,-0.235980083235,1.64309693105,-0.876237837801,9.10146695282,,,,
25.867982,8.84246241621,-1.4201081463,0.717018296709,1.36022399715,-1.01767430475,9.06506110169,,,,
25.869648,8.70631979051,-1.46625293596,1.30696967477,1.892820693,-1.12375165496,9.21068450622,,,,
25.871314,8.75170066574,-1.2816737773,2.16920630424,2.49392567753,-0.946956071275,9.57474301755,,,,
25.87298,8.97860504192,-1.05094982896,2.30534892995,2.60000302774,-0.840878721065,9.72036642209,,,,
25.874646,9.3416520438,-1.05094982896,0.898541797651,1.96353892647,-0.666293082177,10.1572366357,,,,
25.876312,9.70469904569,-0.958660249627,0.80778004718,1.46630134736,-0.560215731966,9.93880152889,,,,
25.877978,10.1131269228,-0.958660249627,-0.0544565822929,1.53701958084,-0.560215731966,9.93880152889,,,,
25.879644,9.9769842971,-1.09709461863,-0.145218332764,0.794478129363,-0.701652198914,10.4484834448,,,,
25.88131,10.0677460476,-1.18938419796,0.263209544355,0.582323428942,-0.666293082177,10.0844249334,,,,
25.882976,9.79546079616,-1.14323940829,0.127066918649,0.334809611784,-0.805519604328,10.2664541891,,,,
25.884642,9.56855641998,-1.05094982896,1.2162079243,0.511605195468,-0.770160487591,10.2664541891,,,,
25.886308,9.70469904569,-1.09709461863,1.2162079243,1.53701958084,-0.805519604328,10.0116132312,,,,
25.887974,9.52317554475,-1.09709461863,0.762399171945,1.60773781431,-0.701652198914,10.3756717425,,,,
25.88964,9.75007992092,-1.05094982896,0.30859041959,1.60773781431,-0.560215731966,9.79317812435,,,,
25.891306,9.75007992092,-1.00480503929,-0.417503584176,1.78453339799,-0.701652198914,9.53833716642,,,,
25.892972,9.70469904569,-0.912515459961,0.127066918649,1.99889804321,-0.454138381756,9.90239567775,,,,
25.894638,9.75007992092,-0.866370670294,0.0363051681779,2.17569362689,-0.489497498493,9.90239567775,,,,
25.896304,9.56855641998,-0.820225880627,0.444733045297,1.5016604641,-0.383420148282,10.1208307846,,,,
25.89797,9.47779466951,-0.820225880627,0.717018296709,0.511605195468,-0.560215731966,9.79317812435,,,,
25.899636,9.56855641998,-0.866370670294,0.490113920532,0.93591459631,-0.52485661523,9.72036642209,,,,
25.901302,9.56855641998,-0.912515459961,0.353971294826,1.78453339799,-0.52485661523,9.86598982662,,,,
25.902968,9.75007992092,-0.958660249627,-0.508265334647,3.20110801226,-0.383420148282,9.61114886869,,,,
25.904634,9.61393729522,-0.912515459961,-0.962074087001,3.6254174131,-0.454138381756,9.68396057095,,,,
25.9063,9.70469904569,-0.866370670294,-0.326741833705,3.13038977879,-0.52485661523,9.68396057095,,,,
25.907966,9.70469904569,-0.77408109096,0.353971294826,2.63536214447,-0.454138381756,9.53833716642,,,,
25.909632,9.52317554475,-0.77408109096,1.26158879953,2.60000302774,-0.418779265019,9.72036642209,,,,
25.911298,9.52317554475,-0.820225880627,1.94230192807,3.05967154531,-0.489497498493,9.64755471982,,,,
25.912964,9.47779466951,-0.866370670294,1.17082704906,3.236467129,-0.560215731966,9.68396057095,,,,
25.91463,9.52317554475,-0.958660249627,0.172447793884,2.60000302774,-0.560215731966,9.82958397549,,,,
25.916296,9.52317554475,-1.09709461863,-0.644407960353,2.38784832731,-0.560215731966,9.28349620849,,,,
25.917962,9.56855641998,-1.00480503929,-1.37050196412,2.24641186037,-0.63093396544,9.46552546415,,,,
25.919628,9.56855641998,-1.00480503929,-0.962074087001,2.17569362689,-0.595574848703,9.50193131529,,,,
25.921294,9.56855641998,-1.00480503929,-0.553646209883,2.03425715995,-0.666293082177,9.72036642209,,,,
25.92296,9.47779466951,-1.00480503929,-0.0544565822929,1.5016604641,-0.666293082177,9.90239567775,,,,
25.924626,9.52317554475,-1.05094982896,0.490113920532,1.71381516452,-0.666293082177,9.75677227322,,,,
25.926292,9.75007992092,-1.00480503929,0.263209544355,1.81989251473,-0.701652198914,10.0480190823,,,,
25.927958,10.0223651723,-0.958660249627,-0.00907570705749,1.5016604641,-0.770160487591,10.1208307846,,,,
25.929624,10.2038886733,-1.00480503929,-0.553646209883,1.36022399715,-0.73701131565,10.0844249334,,,,
25.93129,10.2038886733,-1.09709461863,-0.508265334647,1.46630134736,-0.805519604328,10.0844249334,,,,
25.932956,10.0677460476,-1.14323940829,-0.235980083235,1.892820693,-0.73701131565,10.1936424868,,,,
25.934622,9.88622254663,-1.14323940829,-0.190599207999,1.64309693105,-0.805519604328,10.1936424868,,,,
25.936288,9.79546079616,-1.09709461863,-0.190599207999,1.43094223063,-0.701652198914,10.0480190823,,,,
25.937954,9.79546079616,-1.05094982896,-0.417503584176,1.04199194652,-0.666293082177,9.86598982662,,,,
25.93962,9.56855641998,-1.14323940829,0.127066918649,0.865196362836,-0.73701131565,9.79317812435,,,,
25.941286,9.52317554475,-1.14323940829,0.626256546238,1.18342841347,-0.770160487591,9.57474301755,,,,
25.942952,9.3416520438,-1.14323940829,0.853160922416,1.99889804321,-0.701652198914,9.39271376189,,,,
25.944618,9.25089029333,-1.09709461863,0.80778004718,2.52928479426,-0.73701131565,9.31990205962,,,,
25.946284,9.06936679239,-1.09709461863,0.898541797651,2.84751684489,-0.63093396544,9.46552546415,,,,
25.94795,8.93322416669,-1.18938419796,0.898541797651,2.63536214447,-0.770160487591,9.39271376189,,,,
25.949616,8.97860504192,-1.09709461863,1.2162079243,2.49392567753,-0.770160487591,9.42911961302,,,,
25.951282,8.93322416669,-1.23552898763,1.12544617383,1.99889804321,-0.876237837801,9.50193131529,,,,
25.952948,9.06936679239,-1.2816737773,0.943922672886,1.64309693105,-0.840878721065,9.46552546415,,,,
25.954614,9.2055094181,-1.23552898763,0.717018296709,1.67845604778,-0.701652198914,9.61114886869,,,,
25.95628,9.38703291904,-1.14323940829,0.353971294826,2.06961627668,-0.701652198914,9.79317812435,,,,
25.957946,9.43241379427,-1.05094982896,0.353971294826,2.14033451016,-0.52485661523,10.1572366357,,,,
25.959612,9.75007992092,-0.912515459961,0.21782866912,1.71381516452,-0.595574848703,10.1936424868,,,,
25.961278,9.79546079616,-1.00480503929,-0.190599207999,1.25414664694,-0.560215731966,10.3028600402,,,,
25.962944,9.93160342186,-1.09709461863,-0.28136095847,1.14806929673,-0.73701131565,10.230048338,,,,
25.96461,10.0677460476,-1.05094982896,-0.0998374575283,1.71381516452,-0.805519604328,10.3392658914,,,,
25.966276,9.93160342186,-1.18938419796,0.0363051681779,2.06961627668,-0.911596954538,10.4848892959,,,,
25.967942,9.9769842971,-1.23552898763,0.0816860434134,2.17569362689,-0.946956071275,10.4484834448,,,,
25.969608,10.0223651723,-1.14323940829,-0.145218332764,1.71381516452,-0.911596954538,10.3756717425,,,,
25.971274,9.79546079616,-1.23552898763,-0.28136095847,1.2187875302,-0.840878721065,10.1936424868,,,,
25.97294,9.56855641998,-1.23552898763,-0.00907570705749,0.971273713047,-0.805519604328,10.1572366357,,,,
25.974606,9.47779466951,-1.14323940829,0.0816860434134,1.2187875302,-0.840878721065,9.93880152889,,,,
