Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
4.449886,8.70631979051,-1.4201081463,0.762399171945,3.09503066205,-0.770160487591,10.1936424868,,,,
4.451552,8.93322416669,-1.09709461863,0.490113920532,2.63536214447,-0.63093396544,9.57474301755,,,,
4.453218,8.93322416669,-0.820225880627,0.21782866912,2.35248921058,-0.454138381756,9.13787280396,,,,
4.454884,8.88784329145,-0.820225880627,1.44311230048,2.24641186037,-0.312701914809,9.13787280396,,,,
4.45655,9.06936679239,-0.912515459961,1.67001667665,4.08508593068,-0.454138381756,8.30053822789,,,,
4.458216,9.06936679239,-1.09709461863,1.12544617383,4.33259974784,-0.770160487591,8.99224939942,,,,
4.459882,9.11474766763,-1.05094982896,1.12544617383,2.42320744405,-0.666293082177,9.46552546415,,,,
4.461548,9.02398591716,-1.18938419796,-0.78055058606,-0.619886540109,-0.805519604328,9.82958397549,,,,
4.463214,9.11474766763,-1.23552898763,-0.190599207999,-2.74364348911,-0.63093396544,10.1572366357,,,,
4.46488,9.43241379427,-0.912515459961,0.671637421474,-1.5767926368,-0.52485661523,10.1208307846,,,,
4.466546,9.9769842971,-0.589501932292,0.580875671003,1.57237869757,-0.348061031546,10.4848892959,,,,
4.468212,10.7484591761,-0.497212352959,-1.37050196412,4.19116328089,-0.241983681335,10.4848892959,,,,
4.469878,11.1568870532,-0.451067563292,-3.82333827059,4.90055556042,-0.135906331125,10.3028600402,,,,
4.471544,11.0207444275,-0.543357142626,-3.23338689253,2.31713009384,-0.0298289809143,10.7397302538,,,,
4.47321,10.7484591761,-0.77408109096,-0.825931461295,-1.36463793638,-0.348061031546,10.8125419561,,,,
4.474876,9.9769842971,-0.866370670294,2.57763418136,-3.48839488538,-0.418779265019,11.0651075483,,,,
4.476542,9.84084167139,-0.820225880627,3.21296643466,-1.32927881964,-0.63093396544,10.4484834448,,,,
4.478208,9.88622254663,-0.820225880627,2.39611068042,4.51160527632,-0.52485661523,9.79317812435,,,,
4.479874,9.75007992092,-0.77408109096,0.0816860434134,7.30718544332,-0.595574848703,9.72036642209,,,,
4.48154,9.84084167139,-1.05094982896,-1.5974063403,5.32486496127,-0.595574848703,9.82958397549,,,,
4.483206,9.70469904569,-1.14323940829,-1.37050196412,1.18342841347,-0.560215731966,9.61114886869,,,,
4.484872,9.29627116857,-1.14323940829,-0.689788835589,-0.195577139268,-0.73701131565,9.02865525056,,,,
4.486538,8.97860504192,-1.00480503929,1.53387405095,0.405527845258,-0.52485661523,9.31990205962,,,,
4.488204,8.79708154098,-0.866370670294,2.16920630424,1.99889804321,-0.312701914809,9.28349620849,,,,
4.48987,8.70631979051,-0.912515459961,1.9876828033,1.74917428126,-0.454138381756,9.72036642209,,,,
4.491536,8.75170066574,-0.820225880627,2.39611068042,1.81989251473,-0.454138381756,8.91943769716,,,,
4.493202,8.97860504192,-0.866370670294,0.30859041959,2.81215772816,-0.560215731966,8.84662599489,,,,
4.494868,9.29627116857,-1.00480503929,-0.190599207999,2.74143949468,-0.52485661523,9.13787280396,,,,
4.496534,9.75007992092,-0.958660249627,-2.05348413641,2.84751684489,-0.348061031546,8.62819088809,,,,
4.4982,9.38703291904,-0.866370670294,-2.28038851259,2.10497539342,-0.383420148282,9.46552546415,,,,
4.499866,9.43241379427,-0.681791511626,0.762399171945,1.71381516452,-0.418779265019,9.75677227322,,,,
4.501532,9.43241379427,-0.77408109096,1.03468442336,1.78453339799,-0.560215731966,10.1572366357,,,,
4.503198,9.61393729522,-0.77408109096,2.12382542901,0.511605195468,-0.418779265019,10.8853536583,,,,
4.504864,10.4761739247,-0.866370670294,1.03468442336,1.00663282978,-0.666293082177,9.72036642209,,,,
4.50653,10.4761739247,-0.958660249627,-0.417503584176,1.64309693105,-0.770160487591,10.4484834448,,,,
4.508196,10.5669356752,-1.05094982896,-0.871312336531,1.39558311389,-0.770160487591,10.4848892959,,,,
4.509862,10.4307930495,-1.14323940829,-2.23500763736,2.21105274363,-0.805519604328,10.0116132312,,,,
4.511528,9.9769842971,-1.14323940829,-1.68816809077,2.52928479426,-0.805519604328,10.6305127004,,,,
4.513194,9.88622254663,-1.05094982896,-0.644407960353,2.17569362689,-0.840878721065,10.1936424868,,,,
4.51486,9.43241379427,-1.00480503929,0.399352170061,1.14806929673,-0.840878721065,10.0480190823,,,,
4.516526,9.3416520438,-1.09709461863,1.71539755189,0.546964312205,-0.770160487591,9.72036642209,,,,
4.518192,9.2055094181,-1.09709461863,1.35235055001,1.43094223063,-0.73701131565,9.17427865509,,,,
4.519858,9.06936679239,-1.05094982896,1.2162079243,2.31713009384,-0.560215731966,9.42911961302,,,,
4.521524,9.02398591716,-1.05094982896,-0.145218332764,2.21105274363,-0.63093396544,8.99224939942,,,,
4.52319,8.79708154098,-1.05094982896,-1.50664458983,2.21105274363,-0.489497498493,9.02865525056,,,,
4.524856,8.75170066574,-1.00480503929,-0.871312336531,2.21105274363,-0.52485661523,9.10146695282,,,,
4.526522,8.61555804004,-1.05094982896,0.0363051681779,2.03425715995,-0.560215731966,9.31990205962,,,,
4.528188,8.66093891527,-1.09709461863,0.80778004718,1.53701958084,-0.63093396544,9.61114886869,,,,
4.529854,9.16012854286,-1.09709461863,1.35235055001,1.74917428126,-0.701652198914,9.57474301755,,,,
4.53152,9.3416520438,-0.912515459961,0.399352170061,2.2817709771,-0.701652198914,9.64755471982,,,,
4.533186,9.43241379427,-1.09709461863,-0.417503584176,2.06961627668,-0.666293082177,10.0480190823,,,,
4.534852,9.56855641998,-0.958660249627,0.490113920532,1.46630134736,-0.52485661523,9.68396057095,,,,
4.536518,9.56855641998,-0.912515459961,-0.644407960353,0.865196362836,-0.489497498493,9.90239567775,,,,
4.538184,9.61393729522,-0.820225880627,0.172447793884,1.04199194652,-0.560215731966,9.93880152889,,,,
4.53985,9.38703291904,-0.866370670294,0.717018296709,2.42320744405,-0.52485661523,10.0116132312,,,,
4.541516,9.11474766763,-1.05094982896,0.535494795768,2.45856656079,-0.911596954538,10.3028600402,,,,
4.543182,9.29627116857,-1.18938419796,0.717018296709,3.05967154531,-0.911596954538,9.46552546415,,,,
4.544848,9.43241379427,-1.32781856696,-0.644407960353,2.77679861142,-1.05303342149,9.61114886869,,,,
4.546514,9.43241379427,-1.32781856696,0.0363051681779,0.653041662415,-0.946956071275,10.0844249334,,,,
4.54818,9.47779466951,-1.2816737773,0.535494795768,-0.761323007056,-0.840878721065,9.72036642209,,,,
4.549846,9.47779466951,-1.14323940829,0.80778004718,-0.372372722952,-0.73701131565,10.1936424868,,,,
4.551512,9.52317554475,-0.820225880627,0.943922672886,1.92817980974,-0.489497498493,9.97520738002,,,,
4.553178,9.43241379427,-0.681791511626,-0.372122708941,4.12044504742,-0.348061031546,9.97520738002,,,,
4.554844,9.29627116857,-0.820225880627,-0.553646209883,2.70608037795,-0.277342798072,10.4848892959,,,,
4.55651,9.29627116857,-1.00480503929,-0.462884459412,0.723759895889,-0.52485661523,9.42911961302,,,,
4.558176,9.11474766763,-1.18938419796,-0.689788835589,0.0519366778899,-0.701652198914,9.46552546415,,,,
4.559842,9.06936679239,-1.2816737773,0.263209544355,0.829837246099,-0.876237837801,9.57474301755,,,,
4.561508,9.11474766763,-1.2816737773,0.80778004718,2.45856656079,-0.73701131565,9.53833716642,,,,
4.563174,8.75170066574,-1.05094982896,1.03468442336,2.67072126121,-0.63093396544,9.57474301755,,,,
4.56484,8.88784329145,-0.958660249627,1.30696967477,2.17569362689,-0.595574848703,9.57474301755,,,,
4.566506,9.11474766763,-0.820225880627,1.17082704906,2.24641186037,-0.454138381756,9.46552546415,,,,
4.568172,9.2055094181,-0.912515459961,0.0816860434134,1.64309693105,-0.560215731966,9.97520738002,,,,
4.569838,9.47779466951,-1.14323940829,0.263209544355,1.32486488041,-0.701652198914,9.75677227322,,,,
4.571504,9.56855641998,-1.23552898763,-0.553646209883,2.31713009384,-0.73701131565,9.61114886869,,,,
4.57317,9.43241379427,-1.32781856696,-0.644407960353,2.45856656079,-0.911596954538,10.0844249334,,,,
4.574836,9.3416520438,-1.37396335663,0.30859041959,2.31713009384,-0.805519604328,9.75677227322,,,,
4.576502,9.25089029333,-1.32781856696,0.0363051681779,1.32486488041,-0.946956071275,9.90239567775,,,,
4.578168,9.3416520438,-1.18938419796,0.898541797651,0.370168728521,-0.63093396544,9.90239567775,,,,
4.579834,9.52317554475,-0.958660249627,0.263209544355,0.794478129363,-0.52485661523,9.72036642209,,,,
4.5815,9.52317554475,-0.820225880627,-0.326741833705,1.892820693,-0.241983681335,10.0480190823,,,,
4.583166,9.52317554475,-0.727936301293,-0.871312336531,2.88287596163,-0.348061031546,9.79317812435,,,,
4.584832,9.43241379427,-0.77408109096,-1.09821671271,3.76685388005,-0.348061031546,9.68396057095,,,,
4.586498,9.3416520438,-0.866370670294,-0.235980083235,2.67072126121,-0.489497498493,9.86598982662,,,,
4.588164,9.3416520438,-1.09709461863,-0.145218332764,1.46630134736,-0.63093396544,9.72036642209,,,,
4.58983,9.25089029333,-1.05094982896,0.762399171945,0.865196362836,-0.666293082177,9.72036642209,,,,
4.591496,9.29627116857,-1.09709461863,0.80778004718,1.36022399715,-0.73701131565,9.79317812435,,,,
4.593162,9.43241379427,-0.866370670294,0.626256546238,2.35248921058,-0.63093396544,9.72036642209,,,,
4.594828,9.25089029333,-0.77408109096,0.263209544355,2.84751684489,-0.277342798072,9.93880152889,,,,
4.596494,9.38703291904,-0.866370670294,-0.599027085118,2.21105274363,-0.383420148282,9.72036642209,,,,
4.59816,9.47779466951,-0.820225880627,-1.14359758794,1.67845604778,-0.312701914809,9.46552546415,,,,
4.599826,9.47779466951,-0.958660249627,-0.871312336531,1.60773781431,-0.52485661523,9.61114886869,,,,
4.601492,9.38703291904,-1.09709461863,0.353971294826,2.03425715995,-0.489497498493,9.61114886869,,,,
4.603158,9.16012854286,-1.14323940829,1.03468442336,2.17569362689,-0.840878721065,9.68396057095,,,,
4.604824,9.11474766763,-1.2816737773,1.67001667665,2.10497539342,-0.840878721065,9.64755471982,,,,
4.60649,9.06936679239,-1.23552898763,1.17082704906,1.74917428126,-0.805519604328,9.46552546415,,,,
4.608156,9.11474766763,-1.23552898763,0.263209544355,1.5016604641,-0.701652198914,9.61114886869,,,,
4.609822,9.47779466951,-1.09709461863,0.626256546238,1.36022399715,-0.52485661523,9.39271376189,,,,
4.611488,9.56855641998,-0.912515459961,-0.689788835589,1.81989251473,-0.560215731966,9.42911961302,,,,
4.613154,9.56855641998,-0.866370670294,-0.145218332764,2.06961627668,-0.489497498493,9.90239567775,,,,
4.61482,9.70469904569,-0.77408109096,0.21782866912,2.74143949468,-0.348061031546,9.86598982662,,,,
4.616486,9.75007992092,-0.77408109096,-0.00907570705749,2.10497539342,-0.489497498493,10.230048338,,,,
4.618152,9.75007992092,-0.958660249627,1.03468442336,1.07735106326,-0.595574848703,10.0480190823,,,,
4.619818,9.88622254663,-1.05094982896,0.0816860434134,0.511605195468,-0.73701131565,10.0480190823,,,,
4.621484,9.9769842971,-1.09709461863,-0.00907570705749,-0.0541406723205,-0.63093396544,10.4120775936,,,,
4.62315,10.0677460476,-1.00480503929,0.21782866912,1.07735106326,-0.63093396544,9.68396057095,,,,
4.624816,9.79546079616,-0.866370670294,-0.00907570705749,2.88287596163,-0.560215731966,9.82958397549,,,,
4.626482,9.70469904569,-0.77408109096,0.353971294826,3.34254447921,-0.454138381756,9.93880152889,,,,
4.628148,9.56855641998,-0.820225880627,-0.326741833705,2.63536214447,-0.454138381756,9.64755471982,,,,
4.629814,9.3416520438,-0.958660249627,-0.235980083235,1.07735106326,-0.489497498493,9.75677227322,,,,
4.63148,9.3416520438,-1.14323940829,0.263209544355,0.334809611784,-0.770160487591,9.39271376189,,,,
4.633146,9.25089029333,-1.18938419796,0.943922672886,1.2187875302,-0.805519604328,9.42911961302,,,,
4.634812,9.2055094181,-1.2816737773,1.17082704906,2.03425715995,-0.840878721065,9.57474301755,,,,
4.636478,9.2055094181,-1.2816737773,0.444733045297,2.49392567753,-0.805519604328,9.28349620849,,,,
4.638144,9.25089029333,-1.14323940829,0.0363051681779,2.49392567753,-0.73701131565,9.35630791076,,,,
4.63981,9.38703291904,-1.00480503929,0.127066918649,2.24641186037,-0.560215731966,9.39271376189,,,,
4.641476,9.3416520438,-0.912515459961,-0.235980083235,1.892820693,-0.454138381756,9.53833716642,,,,
4.643142,9.47779466951,-0.866370670294,-0.28136095847,1.64309693105,-0.418779265019,9.82958397549,,,,
4.644808,9.56855641998,-0.866370670294,0.399352170061,2.10497539342,-0.489497498493,9.72036642209,,,,
4.646474,9.65931817045,-0.912515459961,0.0816860434134,2.81215772816,-0.63093396544,9.86598982662,,,,
4.64814,9.65931817045,-1.00480503929,0.399352170061,2.67072126121,-0.73701131565,10.0116132312,,,,
4.649806,9.84084167139,-1.09709461863,0.353971294826,2.31713009384,-0.666293082177,9.90239567775,,,,
4.651472,9.84084167139,-1.09709461863,-0.145218332764,1.46630134736,-0.770160487591,10.1572366357,,,,
4.653138,9.93160342186,-1.00480503929,0.21782866912,1.2187875302,-0.73701131565,10.1208307846,,,,
4.654804,10.0223651723,-0.958660249627,-0.326741833705,1.96353892647,-0.666293082177,10.1572366357,,,,
4.65647,9.88622254663,-0.958660249627,-0.462884459412,2.42320744405,-0.63093396544,10.4484834448,,,,
4.658136,9.93160342186,-0.958660249627,-0.553646209883,2.63536214447,-0.560215731966,10.1572366357,,,,
4.659802,9.88622254663,-1.09709461863,-0.825931461295,1.92817980974,-0.770160487591,10.230048338,,,,
4.661468,9.88622254663,-1.09709461863,-0.28136095847,0.794478129363,-0.876237837801,10.1208307846,,,,
4.663134,9.79546079616,-1.2816737773,-0.145218332764,0.93591459631,-0.946956071275,9.82958397549,,,,
4.6648,9.61393729522,-1.32781856696,0.490113920532,1.53701958084,-0.982315188012,9.97520738002,,,,
4.666466,9.38703291904,-1.23552898763,0.762399171945,2.21105274363,-0.911596954538,9.75677227322,,,,
4.668132,9.11474766763,-1.23552898763,0.399352170061,2.35248921058,-0.876237837801,9.72036642209,,,,
4.669798,9.29627116857,-1.05094982896,0.399352170061,1.99889804321,-0.770160487591,9.72036642209,,,,
4.671464,9.3416520438,-1.14323940829,-0.190599207999,2.03425715995,-0.770160487591,9.57474301755,,,,
4.67313,9.29627116857,-1.14323940829,0.172447793884,2.10497539342,-0.73701131565,9.72036642209,,,,
4.674796,9.43241379427,-1.18938419796,0.626256546238,2.38784832731,-0.876237837801,9.68396057095,,,,
4.676462,9.52317554475,-1.23552898763,0.898541797651,2.63536214447,-0.946956071275,9.97520738002,,,,
4.678128,9.61393729522,-1.23552898763,1.12544617383,2.63536214447,-0.876237837801,10.1208307846,,,,
4.679794,9.65931817045,-1.2816737773,0.989303548122,2.17569362689,-0.876237837801,10.1936424868,,,,
4.68146,9.61393729522,-1.23552898763,0.762399171945,1.39558311389,-0.805519604328,10.3028600402,,,,
4.683126,9.75007992092,-1.18938419796,0.172447793884,1.2187875302,-0.805519604328,10.1936424868,,,,
4.684792,9.88622254663,-1.14323940829,-0.00907570705749,1.60773781431,-0.73701131565,10.3028600402,,,,
4.686458,9.84084167139,-1.09709461863,-0.0998374575283,2.35248921058,-0.73701131565,10.230048338,,,,
4.688124,9.84084167139,-1.09709461863,0.0363051681779,2.84751684489,-0.805519604328,10.1208307846,,,,
4.68979,9.70469904569,-1.09709461863,0.127066918649,2.31713009384,-0.876237837801,10.1572366357,,,,
4.691456,9.65931817045,-1.18938419796,0.127066918649,1.39558311389,-1.01767430475,10.1208307846,,,,
4.693122,9.61393729522,-1.37396335663,0.21782866912,0.759119012626,-1.01767430475,10.230048338,,,,
4.694788,9.56855641998,-1.4201081463,0.490113920532,0.546964312205,-1.05303342149,10.3028600402,,,,
4.696454,9.56855641998,-1.32781856696,0.671637421474,1.36022399715,-1.01767430475,10.1208307846,,,,
4.69812,9.56855641998,-1.18938419796,0.0363051681779,2.2817709771,-0.911596954538,10.1208307846,,,,
4.699786,9.65931817045,-1.14323940829,-0.326741833705,2.60000302774,-0.805519604328,10.2664541891,,,,
4.701452,9.79546079616,-1.05094982896,-0.372122708941,2.21105274363,-0.701652198914,10.1572366357,,,,
4.703118,9.79546079616,-1.09709461863,-0.735169710824,1.57237869757,-0.805519604328,10.0844249334,,,,
4.704784,9.79546079616,-1.14323940829,0.0363051681779,1.32486488041,-0.770160487591,10.0844249334,,,,
4.70645,9.75007992092,-1.09709461863,0.263209544355,1.60773781431,-0.805519604328,10.2664541891,,,,
4.708116,9.75007992092,-1.14323940829,0.671637421474,1.74917428126,-0.840878721065,10.3392658914,,,,
4.709782,9.79546079616,-1.14323940829,1.03468442336,2.24641186037,-0.840878721065,10.0844249334,,,,
4.711448,9.61393729522,-1.23552898763,0.30859041959,2.77679861142,-0.840878721065,10.1208307846,,,,
4.713114,9.65931817045,-1.18938419796,0.444733045297,2.63536214447,-0.73701131565,9.93880152889,,,,
4.71478,9.70469904569,-1.05094982896,0.0816860434134,2.35248921058,-0.770160487591,9.82958397549,,,,
4.716446,9.56855641998,-1.09709461863,0.0816860434134,1.99889804321,-0.770160487591,9.90239567775,,,,
4.718112,9.38703291904,-1.14323940829,0.717018296709,2.42320744405,-0.770160487591,9.72036642209,,,,
4.719778,9.38703291904,-1.09709461863,0.853160922416,2.98895331184,-0.840878721065,9.82958397549,,,,
4.721444,9.25089029333,-1.23552898763,0.80778004718,2.60000302774,-0.805519604328,9.86598982662,,,,
4.72311,9.43241379427,-1.32781856696,0.30859041959,1.71381516452,-0.946956071275,9.72036642209,,,,
4.724776,9.61393729522,-1.23552898763,0.30859041959,1.2187875302,-0.876237837801,9.90239567775,,,,
4.726442,9.88622254663,-1.09709461863,0.127066918649,1.53701958084,-0.840878721065,9.90239567775,,,,
4.728108,9.84084167139,-1.09709461863,-0.00907570705749,2.17569362689,-0.701652198914,10.1572366357,,,,
4.729774,9.84084167139,-1.00480503929,-0.145218332764,2.24641186037,-0.666293082177,10.2664541891,,,,
4.73144,10.0223651723,-0.958660249627,-0.599027085118,1.92817980974,-0.666293082177,10.3392658914,,,,
4.733106,10.158507798,-0.912515459961,-0.235980083235,1.5016604641,-0.666293082177,10.4120775936,,,,
4.734772,10.1131269228,-0.958660249627,-0.190599207999,1.36022399715,-0.666293082177,10.3392658914,,,,
4.736438,9.9769842971,-1.09709461863,-0.00907570705749,1.36022399715,-0.770160487591,10.2664541891,,,,
4.738104,10.0223651723,-1.09709461863,0.444733045297,1.64309693105,-0.770160487591,10.230048338,,,,
4.73977,10.0223651723,-1.05094982896,0.0363051681779,1.92817980974,-0.805519604328,10.1936424868,,,,
4.741436,9.93160342186,-1.00480503929,0.0816860434134,2.17569362689,-0.63093396544,10.2664541891,,,,
4.743102,9.79546079616,-0.958660249627,-0.00907570705749,2.35248921058,-0.560215731966,9.90239567775,,,,
4.744768,9.65931817045,-0.866370670294,-0.0544565822929,1.92817980974,-0.489497498493,10.1208307846,,,,
4.746434,9.75007992092,-0.866370670294,0.172447793884,1.46630134736,-0.560215731966,9.86598982662,,,,
4.7481,9.65931817045,-0.912515459961,0.30859041959,1.74917428126,-0.52485661523,9.79317812435,,,,
4.749766,9.56855641998,-0.958660249627,0.580875671003,2.2817709771,-0.63093396544,9.72036642209,,,,
4.751432,9.43241379427,-1.05094982896,0.671637421474,2.74143949468,-0.63093396544,9.61114886869,,,,
