Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
22.30774,8.97860504192,-1.18938419796,0.898541797651,4.08508593068,-0.52485661523,8.99224939942,,,,
22.309406,9.29627116857,-1.18938419796,-0.78055058606,6.59779316379,-0.63093396544,10.0480190823,,,,
22.311072,9.47779466951,-1.51239772563,-2.64343551447,5.67845612863,-0.876237837801,9.35630791076,,,,
22.312738,8.88784329145,-1.32781856696,-1.18897846318,4.04972681394,-1.12375165496,8.70100259036,,,,
22.314404,8.07098753721,-1.32781856696,2.35072980518,3.80221299679,-0.946956071275,8.55537918583,,,,
22.31607,7.79643324204,-1.4201081463,5.02820144407,1.04199194652,-0.805519604328,10.1936424868,,,,
22.317736,8.02560666198,-1.37396335663,4.30210744031,-1.15248323596,-0.770160487591,9.57474301755,,,,
22.319402,8.5701771648,-1.2816737773,2.44149155566,-0.761323007056,-0.946956071275,8.73740844149,,,,
22.321068,9.29627116857,-1.05094982896,0.21782866912,1.74917428126,-0.595574848703,9.28349620849,,,,
22.322734,9.75007992092,-1.14323940829,-1.64278721553,4.19116328089,-0.418779265019,9.57474301755,,,,
22.3244,9.84084167139,-1.18938419796,-2.82495901542,4.44088704285,-0.277342798072,10.3756717425,,,,
22.326066,9.84084167139,-0.912515459961,-2.50729288877,2.38784832731,-0.595574848703,10.1572366357,,,,
22.327732,9.52317554475,-0.866370670294,-1.09821671271,0.0519366778899,-0.805519604328,9.75677227322,,,,
22.329398,9.2055094181,-0.958660249627,1.44311230048,-2.42541143848,-0.595574848703,10.6669185515,,,,
22.331064,9.2055094181,-1.00480503929,3.80291781272,-1.75358822048,-0.73701131565,10.3756717425,,,,
22.33273,9.88622254663,-0.958660249627,3.12220468419,2.38784832731,-0.805519604328,10.0844249334,,,,
22.334396,10.4307930495,-0.820225880627,0.80778004718,5.50166054495,-0.666293082177,10.3028600402,,,,
22.336062,10.5215547999,-1.00480503929,-1.50664458983,4.36795886458,-0.666293082177,10.3392658914,,,,
22.337728,10.158507798,-1.05094982896,-2.00583421742,1.5016604641,-0.560215731966,9.86598982662,,,,
22.339394,9.61393729522,-1.05094982896,-0.735169710824,0.617682545679,-0.701652198914,9.75677227322,,,,
22.34106,9.47779466951,-1.14323940829,0.127066918649,0.370168728521,-0.805519604328,10.7397302538,,,,
22.342726,9.11474766763,-1.18938419796,-0.417503584176,-1.01104676901,-0.666293082177,11.0651075483,,,,
22.344392,9.2055094181,-1.2816737773,-0.916693211766,-1.2939197029,-0.911596954538,9.68396057095,,,,
22.346058,9.29627116857,-1.18938419796,0.0816860434134,1.57237869757,-0.73701131565,8.81022014376,,,,
22.347724,9.61393729522,-1.23552898763,1.2162079243,3.80221299679,-0.805519604328,8.99224939942,,,,
22.34939,9.47779466951,-1.14323940829,1.17082704906,2.81215772816,-0.805519604328,9.13787280396,,,,
22.351056,9.25089029333,-1.09709461863,-0.553646209883,1.25414664694,-0.52485661523,8.84662599489,,,,
22.352722,8.88784329145,-0.958660249627,-1.05283583747,2.77679861142,-0.241983681335,8.84662599489,,,,
22.354388,8.5701771648,-0.820225880627,0.626256546238,3.908290347,-0.560215731966,9.82958397549,,,,
22.356054,8.34327278862,-1.2816737773,2.12382542901,2.49392567753,-0.946956071275,10.0116132312,,,,
22.35772,8.75170066574,-1.4201081463,2.07844455377,1.04199194652,-0.946956071275,9.28349620849,,,,
22.359386,9.43241379427,-1.37396335663,0.444733045297,1.81989251473,-1.08839253822,8.55537918583,,,,
22.361052,9.79546079616,-1.32781856696,-0.417503584176,3.02431242858,-1.01767430475,9.35630791076,,,,
22.362718,9.84084167139,-1.32781856696,-0.326741833705,2.03425715995,-0.770160487591,10.0480190823,,,,
22.364384,9.88622254663,-1.09709461863,-1.05283583747,0.653041662415,-0.63093396544,9.90239567775,,,,
22.36605,9.65931817045,-0.820225880627,-0.735169710824,1.36022399715,-0.595574848703,9.53833716642,,,,
22.367716,9.56855641998,-0.77408109096,0.21782866912,2.74143949468,-0.312701914809,10.3392658914,,,,
22.369382,9.52317554475,-1.05094982896,0.989303548122,1.60773781431,-0.73701131565,10.7033244027,,,,
22.371048,9.84084167139,-1.23552898763,0.444733045297,1.18342841347,-0.982315188012,9.90239567775,,,,
22.372714,10.1131269228,-1.4201081463,-0.462884459412,3.34254447921,-1.12375165496,9.21068450622,,,,
22.37438,10.1131269228,-1.2816737773,-0.462884459412,5.6430970119,-1.05303342149,9.61114886869,,,,
22.376046,9.65931817045,-1.37396335663,-0.0544565822929,4.04972681394,-1.01767430475,10.1208307846,,,,
22.377712,9.47779466951,-1.2816737773,0.943922672886,-0.124858905794,-0.770160487591,10.1936424868,,,,
22.379378,9.43241379427,-0.958660249627,0.30859041959,-1.54143352006,-0.560215731966,9.61114886869,,,,
22.381044,9.29627116857,-0.727936301293,-0.372122708941,0.299450495047,-0.383420148282,9.90239567775,,,,
22.38271,9.52317554475,-0.681791511626,-0.599027085118,2.67072126121,-0.241983681335,10.4120775936,,,,
22.384376,9.56855641998,-0.866370670294,-1.55202546506,3.94364946373,-0.383420148282,9.97520738002,,,,
22.386042,9.65931817045,-1.09709461863,-0.871312336531,3.6254174131,-0.666293082177,9.61114886869,,,,
22.387708,9.70469904569,-1.18938419796,-0.372122708941,3.48398094616,-0.911596954538,9.02865525056,,,,
22.389374,9.25089029333,-1.23552898763,0.172447793884,2.17569362689,-0.701652198914,9.72036642209,,,,
22.39104,8.93322416669,-1.18938419796,2.16920630424,0.653041662415,-0.666293082177,9.53833716642,,,,
22.392706,8.84246241621,-0.958660249627,2.25996805471,0.93591459631,-0.52485661523,9.31990205962,,,,
22.394372,8.97860504192,-0.727936301293,1.62463580142,1.60773781431,-0.348061031546,9.82958397549,,,,
22.396038,9.2055094181,-0.681791511626,0.444733045297,3.05967154531,-0.206624564598,9.42911961302,,,,
22.397704,9.38703291904,-0.866370670294,-0.689788835589,3.20110801226,-0.277342798072,9.72036642209,,,,
22.39937,9.70469904569,-0.958660249627,-0.689788835589,2.17569362689,-0.489497498493,9.82958397549,,,,
22.401036,9.75007992092,-1.2816737773,-0.916693211766,1.5016604641,-0.840878721065,9.46552546415,,,,
22.402702,9.65931817045,-1.4201081463,-0.553646209883,0.0872957946267,-1.08839253822,9.86598982662,,,,
22.404368,9.47779466951,-1.37396335663,0.535494795768,-0.940328535537,-0.876237837801,10.1572366357,,,,
22.406034,9.25089029333,-1.14323940829,2.25996805471,0.0519366778899,-0.840878721065,9.82958397549,,,,
22.4077,9.52317554475,-0.912515459961,2.35072980518,1.92817980974,-0.63093396544,10.0480190823,,,,
22.409366,9.88622254663,-0.820225880627,1.03468442336,2.63536214447,-0.454138381756,10.1936424868,,,,
22.411032,10.0677460476,-0.681791511626,-0.190599207999,2.06961627668,-0.348061031546,9.82958397549,,,,
22.412698,9.88622254663,-0.77408109096,-1.32512108888,1.74917428126,-0.489497498493,9.28349620849,,,,
22.414364,9.52317554475,-0.958660249627,-0.599027085118,2.31713009384,-0.560215731966,9.46552546415,,,,
22.41603,9.38703291904,-1.14323940829,0.399352170061,1.96353892647,-0.770160487591,10.0480190823,,,,
22.417696,9.2055094181,-1.18938419796,1.08006529859,0.653041662415,-0.876237837801,9.97520738002,,,,
22.419362,9.25089029333,-1.18938419796,1.80615930236,0.0165775611531,-0.982315188012,9.57474301755,,,,
22.421028,9.25089029333,-1.2816737773,1.2162079243,0.723759895889,-0.840878721065,9.53833716642,,,,
22.422694,9.52317554475,-1.05094982896,0.21782866912,1.57237869757,-0.666293082177,9.57474301755,,,,
22.42436,9.65931817045,-1.05094982896,-0.462884459412,2.35248921058,-0.560215731966,9.35630791076,,,,
22.426026,9.56855641998,-0.866370670294,-0.78055058606,3.236467129,-0.348061031546,9.31990205962,,,,
22.427692,9.3416520438,-0.77408109096,-0.508265334647,3.69613564658,-0.489497498493,9.35630791076,,,,
22.429358,8.93322416669,-1.00480503929,0.0816860434134,2.77679861142,-0.63093396544,9.61114886869,,,,
22.431024,8.79708154098,-1.23552898763,0.943922672886,1.32486488041,-0.73701131565,9.64755471982,,,,
22.43269,8.97860504192,-1.32781856696,1.30696967477,0.759119012626,-1.01767430475,9.39271376189,,,,
22.434356,9.16012854286,-1.32781856696,1.39773142524,1.78453339799,-1.01767430475,9.46552546415,,,,
22.436022,9.47779466951,-1.32781856696,0.0816860434134,2.88287596163,-0.911596954538,9.82958397549,,,,
22.437688,9.65931817045,-1.18938419796,-1.00745496224,3.16574889552,-0.770160487591,9.79317812435,,,,
22.439354,9.75007992092,-1.00480503929,-1.00745496224,2.77679861142,-0.63093396544,10.0116132312,,,,
22.44102,9.88622254663,-0.912515459961,-0.916693211766,1.99889804321,-0.560215731966,10.2664541891,,,,
22.442686,9.79546079616,-0.866370670294,-0.599027085118,1.28950576368,-0.52485661523,10.4484834448,,,,
22.444352,9.84084167139,-0.958660249627,0.0816860434134,1.39558311389,-0.770160487591,10.4848892959,,,,
22.446018,9.79546079616,-1.14323940829,0.490113920532,2.38784832731,-0.911596954538,10.3392658914,,,,
22.447684,9.79546079616,-1.23552898763,0.580875671003,3.20110801226,-1.05303342149,10.1936424868,,,,
22.44935,9.84084167139,-1.37396335663,0.21782866912,2.74143949468,-1.01767430475,10.230048338,,,,
22.451016,9.75007992092,-1.2816737773,-0.553646209883,1.60773781431,-0.911596954538,9.90239567775,,,,
22.452682,9.61393729522,-1.18938419796,-0.78055058606,1.07735106326,-0.73701131565,9.90239567775,,,,
22.454348,9.43241379427,-1.00480503929,-0.417503584176,1.32486488041,-0.63093396544,9.86598982662,,,,
22.456014,9.25089029333,-0.912515459961,-0.28136095847,1.81989251473,-0.489497498493,9.97520738002,,,,
22.45768,8.97860504192,-1.00480503929,0.172447793884,2.14033451016,-0.666293082177,9.68396057095,,,,
22.459346,9.02398591716,-1.05094982896,0.490113920532,2.60000302774,-0.73701131565,9.46552546415,,,,
22.461012,9.02398591716,-1.32781856696,0.353971294826,2.2817709771,-1.05303342149,9.46552546415,,,,
22.462678,9.11474766763,-1.4201081463,0.580875671003,1.60773781431,-1.08839253822,9.42911961302,,,,
22.464344,9.11474766763,-1.46625293596,0.898541797651,1.46630134736,-1.01767430475,9.35630791076,,,,
22.46601,9.11474766763,-1.2816737773,1.35235055001,2.03425715995,-0.946956071275,9.46552546415,,,,
22.467676,9.16012854286,-1.05094982896,1.53387405095,2.77679861142,-0.63093396544,9.82958397549,,,,
22.469342,9.2055094181,-0.958660249627,1.08006529859,2.60000302774,-0.52485661523,10.0116132312,,,,
22.471008,9.47779466951,-0.820225880627,0.580875671003,2.03425715995,-0.383420148282,10.0116132312,,,,
22.472674,9.75007992092,-0.912515459961,0.30859041959,1.57237869757,-0.52485661523,9.93880152889,,,,
22.47434,9.9769842971,-1.05094982896,0.0816860434134,1.5016604641,-0.63093396544,10.1572366357,,,,
22.476006,10.0677460476,-1.23552898763,-0.0544565822929,1.14806929673,-0.770160487591,10.230048338,,,,
22.477672,9.93160342186,-1.32781856696,0.21782866912,1.04199194652,-0.911596954538,10.1936424868,,,,
22.479338,9.79546079616,-1.23552898763,0.580875671003,1.11271017999,-0.911596954538,10.230048338,,,,
22.481004,9.75007992092,-1.14323940829,1.03468442336,1.14806929673,-0.805519604328,10.3392658914,,,,
22.48267,9.75007992092,-1.00480503929,0.717018296709,1.14806929673,-0.666293082177,10.3028600402,,,,
22.484336,9.79546079616,-0.866370670294,0.127066918649,1.28950576368,-0.52485661523,10.0480190823,,,,
22.486002,9.75007992092,-0.866370670294,-0.00907570705749,1.64309693105,-0.489497498493,9.90239567775,,,,
22.487668,9.65931817045,-0.912515459961,-0.0544565822929,2.03425715995,-0.560215731966,9.79317812435,,,,
22.489334,9.65931817045,-0.958660249627,-0.00907570705749,2.06961627668,-0.63093396544,9.75677227322,,,,
22.491,9.61393729522,-0.958660249627,0.172447793884,1.71381516452,-0.701652198914,9.72036642209,,,,
22.492666,9.47779466951,-0.958660249627,0.444733045297,1.14806929673,-0.73701131565,9.79317812435,,,,
22.494332,9.47779466951,-1.00480503929,0.898541797651,0.794478129363,-0.73701131565,9.82958397549,,,,
22.495998,9.43241379427,-1.05094982896,0.626256546238,1.36022399715,-0.63093396544,9.61114886869,,,,
22.497664,9.52317554475,-0.912515459961,0.172447793884,2.45856656079,-0.489497498493,9.64755471982,,,,
22.49933,9.61393729522,-0.820225880627,-0.0544565822929,3.44862182942,-0.348061031546,9.61114886869,,,,
22.500996,9.56855641998,-0.820225880627,-0.190599207999,3.51934006289,-0.348061031546,9.72036642209,,,,
22.502662,9.56855641998,-0.866370670294,0.127066918649,2.88287596163,-0.418779265019,9.61114886869,,,,
22.504328,9.52317554475,-0.958660249627,0.353971294826,2.49392567753,-0.52485661523,9.46552546415,,,,
22.505994,9.38703291904,-1.05094982896,0.943922672886,2.35248921058,-0.666293082177,9.61114886869,,,,
22.50766,9.43241379427,-1.09709461863,1.30696967477,2.49392567753,-0.701652198914,9.75677227322,,,,
22.509326,9.52317554475,-1.09709461863,0.853160922416,2.60000302774,-0.73701131565,9.75677227322,,,,
22.510992,9.65931817045,-1.05094982896,0.127066918649,2.49392567753,-0.63093396544,9.82958397549,,,,
22.512658,9.79546079616,-1.00480503929,-0.916693211766,2.45856656079,-0.595574848703,9.75677227322,,,,
22.514324,9.88622254663,-0.912515459961,-1.14359758794,1.96353892647,-0.489497498493,9.93880152889,,,,
22.51599,10.0223651723,-0.77408109096,-0.735169710824,1.46630134736,-0.560215731966,9.90239567775,,,,
22.517656,9.79546079616,-0.912515459961,-0.326741833705,1.53701958084,-0.52485661523,9.90239567775,,,,
22.519322,9.70469904569,-0.958660249627,0.263209544355,1.71381516452,-0.73701131565,9.97520738002,,,,
22.520988,9.65931817045,-1.09709461863,0.399352170061,1.81989251473,-0.73701131565,10.1208307846,,,,
22.522654,9.70469904569,-1.14323940829,0.127066918649,1.39558311389,-0.840878721065,10.0480190823,,,,
22.52432,9.84084167139,-1.18938419796,-0.0998374575283,1.2187875302,-0.840878721065,10.0116132312,,,,
22.525986,9.93160342186,-1.14323940829,-0.372122708941,1.43094223063,-0.876237837801,10.0480190823,,,,
22.527652,9.93160342186,-1.09709461863,-0.508265334647,1.74917428126,-0.73701131565,10.1572366357,,,,
22.529318,9.88622254663,-1.05094982896,-0.28136095847,1.74917428126,-0.52485661523,10.2664541891,,,,
22.530984,9.84084167139,-0.912515459961,-0.0544565822929,1.78453339799,-0.560215731966,10.0480190823,,,,
22.53265,9.70469904569,-0.958660249627,0.127066918649,1.892820693,-0.489497498493,10.0116132312,,,,
22.534316,9.61393729522,-1.00480503929,0.353971294826,1.53701958084,-0.560215731966,10.0116132312,,,,
22.535982,9.47779466951,-1.14323940829,0.580875671003,1.36022399715,-0.595574848703,9.79317812435,,,,
22.537648,9.3416520438,-1.18938419796,0.80778004718,1.67845604778,-0.73701131565,9.46552546415,,,,
22.539314,9.25089029333,-1.18938419796,0.717018296709,2.67072126121,-0.666293082177,9.42911961302,,,,
22.54098,9.16012854286,-1.14323940829,0.671637421474,3.05967154531,-0.701652198914,9.46552546415,,,,
22.542646,9.02398591716,-1.09709461863,0.80778004718,3.02431242858,-0.63093396544,9.42911961302,,,,
22.544312,9.06936679239,-1.00480503929,0.762399171945,2.564643911,-0.63093396544,9.46552546415,,,,
22.545978,9.11474766763,-1.00480503929,0.762399171945,2.24641186037,-0.595574848703,9.46552546415,,,,
22.547644,9.25089029333,-1.05094982896,0.853160922416,1.74917428126,-0.595574848703,9.64755471982,,,,
22.54931,9.3416520438,-1.09709461863,0.80778004718,1.46630134736,-0.666293082177,9.72036642209,,,,
22.550976,9.52317554475,-1.14323940829,0.490113920532,1.53701958084,-0.701652198914,9.79317812435,,,,
22.552642,9.70469904569,-1.14323940829,0.127066918649,1.81989251473,-0.73701131565,10.0116132312,,,,
22.554308,9.79546079616,-1.09709461863,-0.235980083235,1.74917428126,-0.701652198914,10.2664541891,,,,
22.555974,9.88622254663,-1.05094982896,-0.28136095847,1.32486488041,-0.73701131565,10.2664541891,,,,
22.55764,9.88622254663,-1.05094982896,-0.0544565822929,1.04199194652,-0.666293082177,10.3028600402,,,,
22.559306,9.93160342186,-1.05094982896,0.0363051681779,1.2187875302,-0.666293082177,10.3028600402,,,,
22.560972,9.9769842971,-0.958660249627,0.172447793884,1.60773781431,-0.666293082177,10.3392658914,,,,
22.562638,9.93160342186,-1.05094982896,-0.00907570705749,1.71381516452,-0.73701131565,10.3028600402,,,,
22.564304,9.88622254663,-1.09709461863,-0.0544565822929,1.53701958084,-0.770160487591,10.230048338,,,,
22.56597,9.88622254663,-1.09709461863,0.127066918649,1.39558311389,-0.840878721065,10.0844249334,,,,
22.567636,9.61393729522,-1.23552898763,0.172447793884,1.32486488041,-0.840878721065,10.0844249334,,,,
22.569302,9.56855641998,-1.23552898763,0.21782866912,1.43094223063,-0.840878721065,9.97520738002,,,,
22.570968,9.43241379427,-1.23552898763,0.172447793884,1.92817980974,-0.840878721065,9.86598982662,,,,
