Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
11.905236,9.47779466951,-0.912515459961,0.30859041959,1.78453339799,-0.52485661523,9.64755471982,,,,
11.906902,9.38703291904,-0.958660249627,0.399352170061,2.2817709771,-0.454138381756,9.61114886869,,,,
11.908568,9.25089029333,-1.00480503929,0.490113920532,2.63536214447,-0.560215731966,9.35630791076,,,,
11.910234,9.16012854286,-1.00480503929,0.717018296709,2.35248921058,-0.52485661523,9.61114886869,,,,
11.9119,9.3416520438,-0.958660249627,0.671637421474,1.85746157626,-0.560215731966,9.46552546415,,,,
11.913566,9.3416520438,-0.912515459961,0.535494795768,2.17569362689,-0.454138381756,9.39271376189,,,,
11.915232,9.43241379427,-0.820225880627,0.535494795768,2.52928479426,-0.348061031546,9.57474301755,,,,
11.916898,9.56855641998,-0.681791511626,0.580875671003,2.70608037795,-0.348061031546,9.57474301755,,,,
11.918564,9.56855641998,-0.727936301293,0.535494795768,2.2817709771,-0.312701914809,9.75677227322,,,,
11.92023,9.65931817045,-0.820225880627,0.444733045297,1.46630134736,-0.383420148282,9.82958397549,,,,
11.921896,9.75007992092,-0.820225880627,0.263209544355,1.2187875302,-0.383420148282,9.75677227322,,,,
11.923562,9.79546079616,-0.866370670294,0.30859041959,1.2187875302,-0.489497498493,9.90239567775,,,,
11.925228,9.79546079616,-0.866370670294,0.490113920532,1.39558311389,-0.52485661523,10.0480190823,,,,
11.926894,9.88622254663,-0.866370670294,0.490113920532,1.74917428126,-0.52485661523,10.0116132312,,,,
11.92856,9.88622254663,-0.866370670294,0.172447793884,1.71381516452,-0.52485661523,10.1572366357,,,,
11.930226,9.84084167139,-0.820225880627,-0.0544565822929,1.67845604778,-0.489497498493,9.90239567775,,,,
11.931892,9.79546079616,-0.866370670294,0.0363051681779,1.39558311389,-0.489497498493,10.0480190823,,,,
11.933558,9.79546079616,-0.866370670294,0.490113920532,1.04199194652,-0.52485661523,9.93880152889,,,,
11.935224,9.70469904569,-0.912515459961,0.671637421474,1.11271017999,-0.52485661523,9.86598982662,,,,
11.93689,9.65931817045,-0.958660249627,0.535494795768,1.2187875302,-0.666293082177,9.90239567775,,,,
11.938556,9.65931817045,-0.958660249627,0.263209544355,1.74917428126,-0.560215731966,9.79317812435,,,,
11.940222,9.75007992092,-0.912515459961,-0.0998374575283,2.03425715995,-0.63093396544,9.82958397549,,,,
11.941888,9.65931817045,-1.00480503929,0.0363051681779,1.92817980974,-0.595574848703,9.86598982662,,,,
11.943554,9.70469904569,-1.00480503929,0.0816860434134,1.85746157626,-0.63093396544,9.72036642209,,,,
11.94522,9.65931817045,-0.958660249627,0.0363051681779,1.78453339799,-0.560215731966,9.82958397549,,,,
11.946886,9.56855641998,-0.958660249627,0.399352170061,2.14033451016,-0.52485661523,9.72036642209,,,,
11.948552,9.56855641998,-0.912515459961,0.353971294826,2.60000302774,-0.560215731966,9.75677227322,,,,
11.950218,9.47779466951,-0.912515459961,0.490113920532,2.60000302774,-0.52485661523,9.82958397549,,,,
11.951884,9.52317554475,-0.958660249627,0.399352170061,2.49392567753,-0.560215731966,9.64755471982,,,,
11.95355,9.43241379427,-1.00480503929,0.0363051681779,2.2817709771,-0.63093396544,9.64755471982,,,,
11.955216,9.43241379427,-1.05094982896,0.0816860434134,2.21105274363,-0.666293082177,9.61114886869,,,,
11.956882,9.38703291904,-1.09709461863,-0.00907570705749,2.31713009384,-0.701652198914,9.68396057095,,,,
11.958548,9.3416520438,-1.05094982896,0.0816860434134,2.38784832731,-0.701652198914,9.72036642209,,,,
11.960214,9.3416520438,-1.05094982896,0.0816860434134,2.35248921058,-0.666293082177,9.75677227322,,,,
11.96188,9.3416520438,-1.00480503929,0.0363051681779,2.10497539342,-0.63093396544,9.75677227322,,,,
11.963546,9.3416520438,-1.05094982896,0.172447793884,1.64309693105,-0.63093396544,9.82958397549,,,,
11.965212,9.43241379427,-1.05094982896,0.353971294826,1.43094223063,-0.73701131565,9.75677227322,,,,
11.966878,9.47779466951,-1.05094982896,0.21782866912,1.57237869757,-0.666293082177,9.90239567775,,,,
11.968544,9.56855641998,-1.09709461863,0.172447793884,1.92817980974,-0.805519604328,9.90239567775,,,,
11.97021,9.47779466951,-1.14323940829,-0.00907570705749,2.10497539342,-0.770160487591,10.0844249334,,,,
11.971876,9.61393729522,-1.14323940829,-0.145218332764,1.892820693,-0.876237837801,10.1572366357,,,,
11.973542,9.70469904569,-1.14323940829,0.0816860434134,1.53701958084,-0.770160487591,10.1936424868,,,,
11.975208,9.70469904569,-1.18938419796,0.0363051681779,1.28950576368,-0.840878721065,10.1936424868,,,,
11.976874,9.75007992092,-1.09709461863,0.263209544355,1.32486488041,-0.770160487591,10.3028600402,,,,
11.97854,9.70469904569,-1.09709461863,0.353971294826,1.5016604641,-0.770160487591,10.0480190823,,,,
11.980206,9.65931817045,-1.05094982896,0.21782866912,1.74917428126,-0.701652198914,10.1936424868,,,,
11.981872,9.61393729522,-1.05094982896,0.263209544355,1.92817980974,-0.666293082177,9.93880152889,,,,
11.983538,9.52317554475,-1.05094982896,-0.00907570705749,2.06961627668,-0.666293082177,9.86598982662,,,,
11.985204,9.3416520438,-1.09709461863,0.263209544355,1.81989251473,-0.805519604328,9.75677227322,,,,
11.98687,9.25089029333,-1.18938419796,0.490113920532,1.92817980974,-0.770160487591,9.64755471982,,,,
11.988536,9.2055094181,-1.18938419796,0.535494795768,2.03425715995,-0.805519604328,9.72036642209,,,,
11.990202,9.16012854286,-1.18938419796,0.626256546238,2.17569362689,-0.770160487591,9.64755471982,,,,
11.991868,9.16012854286,-1.18938419796,0.353971294826,2.06961627668,-0.73701131565,9.64755471982,,,,
11.993534,9.16012854286,-1.14323940829,0.490113920532,1.81989251473,-0.73701131565,9.72036642209,,,,
11.9952,9.3416520438,-1.05094982896,0.717018296709,1.53701958084,-0.595574848703,9.72036642209,,,,
11.996866,9.3416520438,-1.14323940829,0.399352170061,1.53701958084,-0.666293082177,9.68396057095,,,,
11.998532,9.43241379427,-1.09709461863,0.399352170061,1.71381516452,-0.63093396544,9.82958397549,,,,
12.000198,9.43241379427,-1.14323940829,0.263209544355,1.892820693,-0.770160487591,9.86598982662,,,,
12.001864,9.43241379427,-1.14323940829,0.30859041959,2.06961627668,-0.73701131565,9.97520738002,,,,
12.00353,9.61393729522,-1.14323940829,0.490113920532,1.81989251473,-0.805519604328,9.97520738002,,,,
12.005196,9.61393729522,-1.18938419796,0.30859041959,1.64309693105,-0.73701131565,10.0480190823,,,,
12.006862,9.70469904569,-1.14323940829,0.399352170061,1.36022399715,-0.770160487591,10.0116132312,,,,
12.008528,9.70469904569,-1.09709461863,0.535494795768,1.53701958084,-0.666293082177,10.0116132312,,,,
12.010194,9.70469904569,-1.00480503929,0.535494795768,1.71381516452,-0.666293082177,10.0844249334,,,,
12.01186,9.65931817045,-1.00480503929,0.444733045297,1.96353892647,-0.63093396544,10.0116132312,,,,
12.013526,9.65931817045,-1.00480503929,-0.00907570705749,1.99889804321,-0.666293082177,10.0480190823,,,,
12.015192,9.61393729522,-1.05094982896,-0.235980083235,1.85746157626,-0.666293082177,9.93880152889,,,,
12.016858,9.56855641998,-1.09709461863,-0.235980083235,1.67845604778,-0.73701131565,9.82958397549,,,,
12.018524,9.47779466951,-1.14323940829,-0.0544565822929,1.74917428126,-0.770160487591,9.72036642209,,,,
12.02019,9.43241379427,-1.14323940829,0.127066918649,2.03425715995,-0.770160487591,9.68396057095,,,,
12.021856,9.38703291904,-1.14323940829,0.0363051681779,2.2817709771,-0.770160487591,9.61114886869,,,,
12.023522,9.38703291904,-1.05094982896,0.0816860434134,2.2817709771,-0.63093396544,9.61114886869,,,,
12.025188,9.3416520438,-1.00480503929,-0.00907570705749,2.21105274363,-0.560215731966,9.53833716642,,,,
12.026854,9.38703291904,-0.958660249627,-0.00907570705749,2.21105274363,-0.52485661523,9.61114886869,,,,
12.02852,9.43241379427,-0.958660249627,-0.00907570705749,2.21105274363,-0.560215731966,9.61114886869,,,,
12.030186,9.56855641998,-0.912515459961,-0.00907570705749,2.38784832731,-0.63093396544,9.61114886869,,,,
12.031852,9.52317554475,-1.05094982896,-0.0998374575283,2.49392567753,-0.666293082177,9.72036642209,,,,
12.033518,9.56855641998,-1.09709461863,-0.0998374575283,2.49392567753,-0.770160487591,9.79317812435,,,,
12.035184,9.56855641998,-1.14323940829,0.0363051681779,2.21105274363,-0.73701131565,9.86598982662,,,,
12.03685,9.56855641998,-1.14323940829,0.172447793884,1.78453339799,-0.770160487591,9.86598982662,,,,
12.038516,9.61393729522,-1.09709461863,0.30859041959,1.60773781431,-0.666293082177,9.79317812435,,,,
12.040182,9.70469904569,-0.912515459961,0.444733045297,1.74917428126,-0.666293082177,9.79317812435,,,,
12.041848,9.65931817045,-0.912515459961,0.353971294826,2.06961627668,-0.595574848703,9.82958397549,,,,
12.043514,9.65931817045,-0.866370670294,0.353971294826,2.14033451016,-0.595574848703,9.75677227322,,,,
12.04518,9.56855641998,-1.00480503929,0.172447793884,2.03425715995,-0.666293082177,9.72036642209,,,,
12.046846,9.47779466951,-1.05094982896,0.263209544355,1.78453339799,-0.73701131565,9.64755471982,,,,
12.048512,9.52317554475,-1.14323940829,0.30859041959,1.5016604641,-0.805519604328,9.72036642209,,,,
12.050178,9.38703291904,-1.23552898763,0.444733045297,1.32486488041,-0.876237837801,9.64755471982,,,,
12.051844,9.43241379427,-1.18938419796,0.580875671003,1.43094223063,-0.770160487591,9.72036642209,,,,
12.05351,9.43241379427,-1.14323940829,0.490113920532,1.60773781431,-0.805519604328,9.64755471982,,,,
12.055176,9.43241379427,-1.09709461863,0.30859041959,1.78453339799,-0.63093396544,9.82958397549,,,,
12.056842,9.61393729522,-0.958660249627,0.172447793884,1.64309693105,-0.701652198914,9.75677227322,,,,
12.058508,9.61393729522,-0.912515459961,0.127066918649,1.64309693105,-0.595574848703,9.72036642209,,,,
12.060174,9.70469904569,-0.958660249627,0.172447793884,1.64309693105,-0.73701131565,9.68396057095,,,,
12.06184,9.61393729522,-0.958660249627,0.263209544355,1.892820693,-0.666293082177,9.79317812435,,,,
12.063506,9.56855641998,-1.05094982896,0.399352170061,2.14033451016,-0.63093396544,9.86598982662,,,,
12.065172,9.61393729522,-1.05094982896,0.30859041959,2.03425715995,-0.73701131565,9.79317812435,,,,
12.066838,9.52317554475,-1.09709461863,0.21782866912,1.892820693,-0.63093396544,9.79317812435,,,,
12.068504,9.52317554475,-1.05094982896,0.263209544355,1.71381516452,-0.666293082177,9.72036642209,,,,
12.07017,9.61393729522,-0.912515459961,0.353971294826,1.81989251473,-0.560215731966,9.72036642209,,,,
12.071836,9.56855641998,-0.958660249627,0.21782866912,1.892820693,-0.560215731966,9.72036642209,,,,
12.073502,9.43241379427,-1.00480503929,0.0363051681779,2.10497539342,-0.595574848703,9.64755471982,,,,
12.075168,9.38703291904,-1.05094982896,-0.0544565822929,2.03425715995,-0.666293082177,9.72036642209,,,,
12.076834,9.3416520438,-1.14323940829,-0.00907570705749,1.892820693,-0.73701131565,9.64755471982,,,,
12.0785,9.29627116857,-1.23552898763,0.172447793884,1.60773781431,-0.805519604328,9.72036642209,,,,
12.080166,9.38703291904,-1.23552898763,0.353971294826,1.5016604641,-0.840878721065,9.68396057095,,,,
12.081832,9.43241379427,-1.23552898763,0.30859041959,1.53701958084,-0.840878721065,9.75677227322,,,,
12.083498,9.43241379427,-1.18938419796,0.353971294826,1.74917428126,-0.840878721065,9.75677227322,,,,
12.085164,9.43241379427,-1.09709461863,0.263209544355,1.99889804321,-0.73701131565,9.82958397549,,,,
12.08683,9.52317554475,-1.05094982896,0.127066918649,1.99889804321,-0.701652198914,9.82958397549,,,,
12.088496,9.52317554475,-1.05094982896,0.0363051681779,1.81989251473,-0.666293082177,9.90239567775,,,,
12.090162,9.52317554475,-1.09709461863,-0.00907570705749,1.74917428126,-0.73701131565,9.86598982662,,,,
12.091828,9.52317554475,-1.14323940829,0.0363051681779,1.85746157626,-0.805519604328,9.86598982662,,,,
12.093494,9.47779466951,-1.23552898763,0.127066918649,2.06961627668,-0.876237837801,9.82958397549,,,,
12.09516,9.47779466951,-1.2816737773,0.263209544355,2.24641186037,-0.911596954538,9.86598982662,,,,
12.096826,9.47779466951,-1.23552898763,0.263209544355,2.17569362689,-0.911596954538,9.86598982662,,,,
12.098492,9.43241379427,-1.2816737773,0.0363051681779,2.06961627668,-0.840878721065,9.79317812435,,,,
12.100158,9.3416520438,-1.18938419796,-0.00907570705749,1.92817980974,-0.770160487591,9.75677227322,,,,
12.101824,9.38703291904,-1.14323940829,-0.0998374575283,1.99889804321,-0.701652198914,9.72036642209,,,,
12.10349,9.38703291904,-1.09709461863,-0.00907570705749,2.17569362689,-0.701652198914,9.72036642209,,,,
12.105156,9.3416520438,-1.14323940829,-0.00907570705749,2.35248921058,-0.770160487591,9.72036642209,,,,
12.106822,9.29627116857,-1.18938419796,-0.0544565822929,2.38784832731,-0.805519604328,9.72036642209,,,,
12.108488,9.29627116857,-1.2816737773,-0.0544565822929,2.17569362689,-0.876237837801,9.75677227322,,,,
12.110154,9.43241379427,-1.23552898763,0.127066918649,1.85746157626,-0.911596954538,9.79317812435,,,,
12.11182,9.43241379427,-1.2816737773,0.263209544355,1.74917428126,-0.946956071275,9.86598982662,,,,
12.113486,9.43241379427,-1.2816737773,0.21782866912,1.74917428126,-0.911596954538,9.90239567775,,,,
12.115152,9.47779466951,-1.18938419796,0.263209544355,1.92817980974,-0.840878721065,9.93880152889,,,,
12.116818,9.52317554475,-1.14323940829,0.127066918649,2.03425715995,-0.73701131565,10.0480190823,,,,
12.118484,9.65931817045,-1.05094982896,0.21782866912,1.99889804321,-0.770160487591,10.0116132312,,,,
12.12015,9.56855641998,-1.14323940829,0.0816860434134,1.81989251473,-0.805519604328,10.0844249334,,,,
12.121816,9.56855641998,-1.18938419796,0.127066918649,1.64309693105,-0.840878721065,10.0116132312,,,,
12.123482,9.52317554475,-1.23552898763,0.263209544355,1.60773781431,-0.876237837801,10.0480190823,,,,
12.125148,9.52317554475,-1.2816737773,0.353971294826,1.64309693105,-0.982315188012,10.0116132312,,,,
12.126814,9.43241379427,-1.2816737773,0.490113920532,1.74917428126,-0.876237837801,10.0480190823,,,,
12.12848,9.38703291904,-1.23552898763,0.444733045297,1.74917428126,-0.911596954538,9.90239567775,,,,
12.130146,9.3416520438,-1.18938419796,0.30859041959,1.78453339799,-0.73701131565,9.90239567775,,,,
12.131812,9.3416520438,-1.09709461863,0.172447793884,1.71381516452,-0.73701131565,9.72036642209,,,,
12.133478,9.3416520438,-1.05094982896,0.172447793884,1.81989251473,-0.666293082177,9.72036642209,,,,
12.135144,9.29627116857,-1.05094982896,0.172447793884,1.892820693,-0.73701131565,9.61114886869,,,,
12.13681,9.25089029333,-1.09709461863,0.263209544355,2.10497539342,-0.701652198914,9.72036642209,,,,
12.138476,9.29627116857,-1.14323940829,0.353971294826,1.99889804321,-0.840878721065,9.72036642209,,,,
12.140142,9.3416520438,-1.18938419796,0.30859041959,1.892820693,-0.805519604328,9.82958397549,,,,
12.141808,9.38703291904,-1.18938419796,0.30859041959,1.74917428126,-0.840878721065,9.82958397549,,,,
12.143474,9.52317554475,-1.14323940829,0.30859041959,1.78453339799,-0.73701131565,9.90239567775,,,,
12.14514,9.61393729522,-1.00480503929,0.30859041959,1.892820693,-0.770160487591,9.97520738002,,,,
12.146806,9.65931817045,-1.00480503929,0.172447793884,2.10497539342,-0.63093396544,9.93880152889,,,,
12.148472,9.65931817045,-0.958660249627,0.0816860434134,2.03425715995,-0.52485661523,10.0480190823,,,,
12.150138,9.75007992092,-0.912515459961,0.0816860434134,1.99889804321,-0.560215731966,10.0116132312,,,,
12.151804,9.65931817045,-1.00480503929,0.127066918649,1.74917428126,-0.63093396544,10.0480190823,,,,
12.15347,9.65931817045,-1.05094982896,0.30859041959,1.60773781431,-0.666293082177,10.0116132312,,,,
12.155136,9.65931817045,-1.14323940829,0.399352170061,1.53701958084,-0.805519604328,10.0480190823,,,,
12.156802,9.61393729522,-1.14323940829,0.399352170061,1.74917428126,-0.701652198914,9.93880152889,,,,
12.158468,9.56855641998,-1.09709461863,0.353971294826,1.85746157626,-0.666293082177,10.0480190823,,,,
12.160134,9.56855641998,-1.05094982896,0.263209544355,1.892820693,-0.63093396544,9.90239567775,,,,
12.1618,9.52317554475,-1.00480503929,0.172447793884,1.85746157626,-0.52485661523,9.90239567775,,,,
12.163466,9.52317554475,-0.958660249627,0.127066918649,1.74917428126,-0.560215731966,9.82958397549,,,,
12.165132,9.52317554475,-0.958660249627,0.21782866912,1.81989251473,-0.418779265019,9.86598982662,,,,
12.166798,9.52317554475,-0.958660249627,0.30859041959,1.92817980974,-0.595574848703,9.75677227322,,,,
12.168464,9.47779466951,-1.00480503929,0.30859041959,2.10497539342,-0.52485661523,9.86598982662,,,,
12.17013,9.52317554475,-1.00480503929,0.263209544355,2.10497539342,-0.63093396544,9.82958397549,,,,
12.171796,9.52317554475,-1.00480503929,0.263209544355,2.14033451016,-0.52485661523,9.86598982662,,,,
12.173462,9.61393729522,-1.00480503929,0.172447793884,2.06961627668,-0.560215731966,9.82958397549,,,,
12.175128,9.61393729522,-0.912515459961,0.127066918649,2.17569362689,-0.418779265019,9.90239567775,,,,
12.176794,9.65931817045,-0.866370670294,0.0363051681779,2.2817709771,-0.454138381756,9.86598982662,,,,
12.17846,9.65931817045,-0.820225880627,0.0816860434134,2.49392567753,-0.348061031546,9.90239567775,,,,
12.180126,9.65931817045,-0.820225880627,0.0816860434134,2.45856656079,-0.418779265019,9.86598982662,,,,
12.181792,9.65931817045,-0.866370670294,0.0363051681779,2.42320744405,-0.383420148282,9.90239567775,,,,
12.183458,9.70469904569,-0.820225880627,0.0816860434134,2.06961627668,-0.52485661523,9.90239567775,,,,
12.185124,9.65931817045,-0.912515459961,0.0363051681779,1.99889804321,-0.454138381756,9.90239567775,,,,
12.18679,9.61393729522,-0.958660249627,0.0816860434134,1.85746157626,-0.560215731966,9.82958397549,,,,
12.188456,9.56855641998,-0.912515459961,0.127066918649,2.03425715995,-0.454138381756,9.86598982662,,,,
12.190122,9.56855641998,-0.912515459961,0.0816860434134,2.03425715995,-0.52485661523,9.86598982662,,,,
12.191788,9.56855641998,-0.866370670294,0.0816860434134,1.96353892647,-0.454138381756,9.86598982662,,,,
12.193454,9.61393729522,-0.866370670294,0.0816860434134,1.74917428126,-0.454138381756,9.86598982662,,,,
12.19512,9.56855641998,-0.866370670294,0.127066918649,1.60773781431,-0.489497498493,9.86598982662,,,,
12.196786,9.61393729522,-0.866370670294,0.263209544355,1.60773781431,-0.489497498493,9.86598982662,,,,
12.198452,9.61393729522,-0.912515459961,0.30859041959,1.64309693105,-0.52485661523,9.90239567775,,,,
12.200118,9.61393729522,-0.958660249627,0.399352170061,1.67845604778,-0.595574848703,9.93880152889,,,,
12.201784,9.75007992092,-0.866370670294,0.535494795768,1.67845604778,-0.63093396544,9.93880152889,,,,
12.20345,9.75007992092,-0.866370670294,0.535494795768,1.60773781431,-0.560215731966,10.0116132312,,,,
12.205116,9.65931817045,-0.912515459961,0.444733045297,1.60773781431,-0.560215731966,9.93880152889,,,,
12.206782,9.65931817045,-0.912515459961,0.399352170061,1.71381516452,-0.52485661523,9.90239567775,,,,
12.208448,9.70469904569,-0.866370670294,0.399352170061,1.78453339799,-0.52485661523,9.86598982662,,,,
12.210114,9.61393729522,-0.820225880627,0.444733045297,1.92817980974,-0.454138381756,9.86598982662,,,,
12.21178,9.61393729522,-0.866370670294,0.490113920532,1.96353892647,-0.489497498493,9.82958397549,,,,
12.213446,9.56855641998,-0.912515459961,0.490113920532,1.92817980974,-0.52485661523,9.79317812435,,,,
12.215112,9.52317554475,-0.912515459961,0.490113920532,1.81989251473,-0.560215731966,9.72036642209,,,,
12.216778,9.47779466951,-0.958660249627,0.490113920532,1.85746157626,-0.63093396544,9.72036642209,,,,
12.218444,9.43241379427,-1.00480503929,0.444733045297,1.92817980974,-0.595574848703,9.72036642209,,,,
12.22011,9.47779466951,-1.00480503929,0.399352170061,2.03425715995,-0.560215731966,9.72036642209,,,,
12.221776,9.47779466951,-0.912515459961,0.30859041959,2.10497539342,-0.52485661523,9.75677227322,,,,
12.223442,9.61393729522,-0.820225880627,0.263209544355,2.03425715995,-0.52485661523,9.82958397549,,,,
12.225108,9.56855641998,-0.912515459961,0.172447793884,1.85746157626,-0.52485661523,9.86598982662,,,,
12.226774,9.61393729522,-0.866370670294,0.21782866912,1.71381516452,-0.560215731966,9.86598982662,,,,
12.22844,9.65931817045,-0.958660249627,0.263209544355,1.74917428126,-0.560215731966,9.93880152889,,,,
12.230106,9.65931817045,-1.00480503929,0.263209544355,1.78453339799,-0.63093396544,10.0116132312,,,,
12.231772,9.70469904569,-1.00480503929,0.21782866912,1.892820693,-0.63093396544,10.1208307846,,,,
12.233438,9.70469904569,-0.958660249627,0.172447793884,1.85746157626,-0.666293082177,10.0480190823,,,,
12.235104,9.75007992092,-0.958660249627,0.0816860434134,1.81989251473,-0.595574848703,10.1208307846,,,,
12.23677,9.70469904569,-0.958660249627,0.0816860434134,1.71381516452,-0.63093396544,10.0116132312,,,,
12.238436,9.70469904569,-0.912515459961,0.172447793884,1.81989251473,-0.560215731966,10.0844249334,,,,
12.240102,9.61393729522,-0.958660249627,0.21782866912,1.81989251473,-0.666293082177,10.0480190823,,,,
12.241768,9.56855641998,-0.958660249627,0.21782866912,1.99889804321,-0.560215731966,9.97520738002,,,,
12.243434,9.47779466951,-1.00480503929,0.21782866912,1.96353892647,-0.595574848703,10.0116132312,,,,
12.2451,9.43241379427,-1.00480503929,0.21782866912,1.99889804321,-0.666293082177,9.90239567775,,,,
12.246766,9.43241379427,-1.05094982896,0.172447793884,1.892820693,-0.63093396544,9.93880152889,,,,
12.248432,9.38703291904,-1.05094982896,0.172447793884,2.03425715995,-0.666293082177,9.82958397549,,,,
12.250098,9.38703291904,-1.00480503929,0.172447793884,2.24641186037,-0.560215731966,9.79317812435,,,,
12.251764,9.3416520438,-1.00480503929,0.127066918649,2.2817709771,-0.595574848703,9.79317812435,,,,
12.25343,9.38703291904,-0.958660249627,0.127066918649,2.42320744405,-0.52485661523,9.82958397549,,,,
12.255096,9.43241379427,-0.958660249627,0.172447793884,2.24641186037,-0.52485661523,9.82958397549,,,,
12.256762,9.47779466951,-0.958660249627,0.172447793884,2.17569362689,-0.52485661523,9.86598982662,,,,
12.258428,9.47779466951,-1.00480503929,0.172447793884,1.99889804321,-0.63093396544,9.86598982662,,,,
12.260094,9.47779466951,-1.00480503929,0.172447793884,2.03425715995,-0.666293082177,9.90239567775,,,,
12.26176,9.52317554475,-1.05094982896,0.172447793884,2.03425715995,-0.701652198914,9.93880152889,,,,
12.263426,9.56855641998,-1.05094982896,0.172447793884,2.03425715995,-0.701652198914,9.93880152889,,,,
12.265092,9.56855641998,-1.05094982896,0.21782866912,1.96353892647,-0.701652198914,10.0116132312,,,,
12.266758,9.56855641998,-1.05094982896,0.21782866912,1.78453339799,-0.666293082177,10.0116132312,,,,
12.268424,9.61393729522,-1.00480503929,0.263209544355,1.64309693105,-0.666293082177,9.97520738002,,,,
12.27009,9.65931817045,-0.912515459961,0.399352170061,1.57237869757,-0.666293082177,9.93880152889,,,,
12.271756,9.52317554475,-1.05094982896,0.353971294826,1.60773781431,-0.666293082177,9.93880152889,,,,
12.273422,9.47779466951,-1.05094982896,0.353971294826,1.67845604778,-0.666293082177,9.90239567775,,,,
12.275088,9.52317554475,-1.05094982896,0.353971294826,1.64309693105,-0.666293082177,9.90239567775,,,,
12.276754,9.47779466951,-1.09709461863,0.353971294826,1.57237869757,-0.73701131565,9.90239567775,,,,
12.27842,9.43241379427,-1.09709461863,0.353971294826,1.53701958084,-0.701652198914,9.90239567775,,,,
12.280086,9.47779466951,-1.05094982896,0.399352170061,1.53701958084,-0.701652198914,9.90239567775,,,,
12.281752,9.52317554475,-1.00480503929,0.399352170061,1.64309693105,-0.666293082177,9.86598982662,,,,
12.283418,9.52317554475,-1.00480503929,0.399352170061,1.74917428126,-0.63093396544,9.90239567775,,,,
12.285084,9.52317554475,-1.00480503929,0.353971294826,1.78453339799,-0.63093396544,9.82958397549,,,,
12.28675,9.52317554475,-1.00480503929,0.30859041959,1.81989251473,-0.595574848703,9.90239567775,,,,
12.288416,9.65931817045,-0.912515459961,0.399352170061,1.85746157626,-0.666293082177,9.86598982662,,,,
12.290082,9.61393729522,-1.00480503929,0.30859041959,1.892820693,-0.595574848703,9.86598982662,,,,
12.291748,9.52317554475,-1.00480503929,0.21782866912,1.92817980974,-0.701652198914,9.75677227322,,,,
12.293414,9.47779466951,-1.05094982896,0.21782866912,2.10497539342,-0.63093396544,9.86598982662,,,,
12.29508,9.43241379427,-1.05094982896,0.172447793884,2.06961627668,-0.666293082177,9.75677227322,,,,
12.296746,9.47779466951,-1.00480503929,0.172447793884,2.06961627668,-0.595574848703,9.75677227322,,,,
12.298412,9.47779466951,-1.00480503929,0.172447793884,1.92817980974,-0.666293082177,9.72036642209,,,,
12.300078,9.52317554475,-0.958660249627,0.172447793884,1.96353892647,-0.560215731966,9.72036642209,,,,
12.301744,9.47779466951,-1.00480503929,0.172447793884,1.892820693,-0.666293082177,9.64755471982,,,,
12.30341,9.43241379427,-1.00480503929,0.172447793884,1.99889804321,-0.63093396544,9.72036642209,,,,
12.305076,9.43241379427,-1.05094982896,0.172447793884,1.92817980974,-0.701652198914,9.68396057095,,,,
12.306742,9.47779466951,-1.05094982896,0.127066918649,1.99889804321,-0.666293082177,9.75677227322,,,,
12.308408,9.47779466951,-1.09709461863,0.127066918649,1.78453339799,-0.666293082177,9.86598982662,,,,
12.310074,9.56855641998,-1.05094982896,0.127066918649,1.74917428126,-0.666293082177,9.82958397549,,,,
12.31174,9.56855641998,-1.05094982896,0.127066918649,1.64309693105,-0.666293082177,9.90239567775,,,,
12.313406,9.61393729522,-1.00480503929,0.172447793884,1.81989251473,-0.63093396544,9.86598982662,,,,
12.315072,9.61393729522,-1.00480503929,0.172447793884,1.78453339799,-0.63093396544,9.97520738002,,,,
12.316738,9.61393729522,-1.00480503929,0.172447793884,1.892820693,-0.560215731966,9.90239567775,,,,
12.318404,9.65931817045,-1.00480503929,0.127066918649,1.74917428126,-0.560215731966,9.93880152889,,,,
12.32007,9.61393729522,-1.05094982896,0.0816860434134,1.74917428126,-0.63093396544,9.90239567775,,,,
12.321736,9.65931817045,-1.05094982896,0.127066918649,1.78453339799,-0.595574848703,9.97520738002,,,,
12.323402,9.61393729522,-1.05094982896,0.172447793884,1.92817980974,-0.666293082177,9.86598982662,,,,
12.325068,9.56855641998,-1.09709461863,0.172447793884,2.06961627668,-0.560215731966,9.86598982662,,,,
12.326734,9.52317554475,-1.05094982896,0.172447793884,2.06961627668,-0.666293082177,9.75677227322,,,,
12.3284,9.47779466951,-1.05094982896,0.127066918649,2.10497539342,-0.560215731966,9.72036642209,,,,
12.330066,9.43241379427,-1.00480503929,0.127066918649,2.03425715995,-0.63093396544,9.64755471982,,,,
12.331732,9.38703291904,-1.05094982896,0.172447793884,2.03425715995,-0.52485661523,9.64755471982,,,,
12.333398,9.47779466951,-0.958660249627,0.21782866912,2.03425715995,-0.595574848703,9.64755471982,,,,
12.335064,9.38703291904,-1.05094982896,0.127066918649,2.17569362689,-0.560215731966,9.68396057095,,,,
