Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
18.77582,9.61393729522,-0.866370670294,0.30859041959,1.81989251473,-0.560215731966,9.79317812435,,,,
18.777486,9.43241379427,-1.00480503929,0.172447793884,1.78453339799,-0.666293082177,9.72036642209,,,,
18.779152,9.47779466951,-1.00480503929,0.172447793884,1.81989251473,-0.595574848703,9.82958397549,,,,
18.780818,9.47779466951,-1.00480503929,0.21782866912,1.74917428126,-0.666293082177,9.75677227322,,,,
18.782484,9.47779466951,-1.00480503929,0.172447793884,1.85746157626,-0.560215731966,9.82958397549,,,,
18.78415,9.47779466951,-1.00480503929,0.172447793884,1.78453339799,-0.666293082177,9.82958397549,,,,
18.785816,9.47779466951,-1.00480503929,0.263209544355,1.81989251473,-0.595574848703,9.82958397549,,,,
18.787482,9.47779466951,-1.00480503929,0.172447793884,1.74917428126,-0.595574848703,9.90239567775,,,,
18.789148,9.43241379427,-1.00480503929,0.172447793884,1.85746157626,-0.595574848703,9.82958397549,,,,
18.790814,9.52317554475,-0.958660249627,0.21782866912,1.78453339799,-0.52485661523,9.93880152889,,,,
18.79248,9.47779466951,-1.00480503929,0.172447793884,1.81989251473,-0.560215731966,9.82958397549,,,,
18.794146,9.3416520438,-0.958660249627,0.172447793884,1.71381516452,-0.63093396544,9.61114886869,,,,
18.795812,8.47941541433,-0.727936301293,0.444733045297,1.99889804321,0.14696660277,7.49960950296,,,,
18.797478,9.52317554475,-0.958660249627,-1.18897846318,5.99668817926,0.0408892525593,6.73736199486,,,,
18.799144,10.340031299,-1.05094982896,-0.462884459412,7.27182632659,-0.946956071275,9.61114886869,,,,
18.80081,8.4340345391,-0.912515459961,1.89692105283,6.80994786421,-0.171265447862,10.1208307846,,,,
18.802476,8.97860504192,-1.4201081463,0.626256546238,2.70608037795,-1.30054723864,10.0116132312,,,,
18.804142,9.38703291904,-1.78926646363,2.84991943277,-1.25856058617,-1.1591107717,10.1572366357,,,,
18.805808,10.6576974256,-1.74312167396,0.353971294826,-4.47845015401,-1.22982900517,11.3563543574,,,,
18.807474,10.5215547999,-1.37396335663,-0.599027085118,-2.31933408827,-0.982315188012,10.4848892959,,,,
18.80914,11.5653149303,-0.866370670294,-4.14100439724,1.25414664694,-0.876237837801,10.6305127004,,,,
18.810806,11.3837914294,-0.727936301293,-4.7309557753,6.59779316379,-0.489497498493,9.90239567775,,,,
18.812472,10.6123165504,-0.727936301293,-1.50664458983,5.00663291063,-0.277342798072,11.6476011664,,,,
18.814138,9.88622254663,-1.18938419796,0.0363051681779,-2.35469320501,-0.840878721065,12.2300947846,,,,
18.815804,8.93322416669,-1.4201081463,2.57763418136,-8.08729000596,-1.22982900517,11.6840070176,,,,
18.81747,9.06936679239,-1.6969768843,1.67001667665,-6.70828445323,-1.68949752275,10.0116132312,,,,
18.819136,9.75007992092,-1.88155604296,0.626256546238,2.10497539342,-0.840878721065,9.35630791076,,,,
18.820802,9.56855641998,-1.51239772563,0.444733045297,8.58011364585,-1.05303342149,9.10146695282,,,,
18.822468,9.3416520438,-1.05094982896,1.39773142524,9.99668826011,-0.770160487591,8.26413237676,,,,
18.824134,8.16174928768,-0.958660249627,0.943922672886,4.72375997674,-0.666293082177,8.73740844149,,,,
18.8258,7.7510523668,-0.912515459961,1.53387405095,0.511605195468,-0.171265447862,9.10146695282,,,,
18.827466,8.38865366386,-0.866370670294,0.626256546238,-1.01104676901,-0.0298289809143,9.50193131529,,,,
18.829132,8.25251103815,-0.866370670294,0.80778004718,1.2187875302,-0.241983681335,9.17427865509,,,,
18.830798,9.02398591716,-1.14323940829,2.48687243089,4.08508593068,-0.911596954538,9.17427865509,,,,
18.832464,8.79708154098,-1.51239772563,3.48525168607,5.74917436211,-1.44198370559,9.42911961302,,,,
18.83413,9.43241379427,-1.9738456223,2.66839593183,4.90055556042,-1.5480610558,9.90239567775,,,,
18.835796,9.75007992092,-2.01999041197,1.44311230048,3.13038977879,-1.47734282233,9.72036642209,,,,
18.837462,10.2492695485,-1.60468730496,-2.37115026306,1.74917428126,-1.08839253822,10.4484834448,,,,
18.839128,10.1131269228,-1.09709461863,-3.50567214395,-0.549168306636,-0.840878721065,11.0651075483,,,,
18.840794,9.3416520438,-1.05094982896,-0.871312336531,-1.61215175354,-0.666293082177,11.1743251017,,,,
18.84246,9.06936679239,-0.958660249627,1.76077842712,-1.22320146943,-0.876237837801,10.8489478072,,,,
18.844126,9.43241379427,-1.00480503929,1.85154017759,1.11271017999,-0.911596954538,10.3392658914,,,,
18.845792,10.4761739247,-1.14323940829,-1.68816809077,2.67072126121,-1.08839253822,10.1572366357,,,,
18.847458,10.8846018018,-1.18938419796,-3.55105301918,3.6254174131,-0.982315188012,9.86598982662,,,,
18.849124,10.2946504237,-1.23552898763,-2.23500763736,1.2187875302,-0.911596954538,10.5941068493,,,,
18.85079,9.47779466951,-1.2816737773,0.762399171945,-0.337013606215,-0.946956071275,10.4120775936,,,,
18.852456,9.47779466951,-1.00480503929,1.39773142524,-1.04640588575,-0.876237837801,10.9922958461,,,,
18.854122,9.43241379427,-0.820225880627,0.30859041959,0.971273713047,-0.52485661523,10.5577009981,,,,
18.855788,9.93160342186,-0.77408109096,-0.508265334647,3.236467129,-0.383420148282,10.6305127004,,,,
18.857454,10.158507798,-0.866370670294,-0.689788835589,5.32486496127,-0.418779265019,10.1936424868,,,,
18.85912,10.4307930495,-0.912515459961,-1.00745496224,4.54696439306,-0.63093396544,10.1572366357,,,,
18.860786,10.0677460476,-1.23552898763,-0.145218332764,1.99889804321,-0.911596954538,9.79317812435,,,,
18.862452,9.70469904569,-1.4201081463,0.353971294826,1.04199194652,-0.911596954538,9.31990205962,,,,
18.864118,8.79708154098,-1.32781856696,0.30859041959,0.759119012626,-0.805519604328,9.82958397549,,,,
18.865784,8.61555804004,-1.2816737773,1.67001667665,2.2817709771,-0.63093396544,9.57474301755,,,,
18.86745,8.88784329145,-0.958660249627,1.17082704906,3.34254447921,-0.73701131565,9.42911961302,,,,
18.869116,8.84246241621,-0.912515459961,0.898541797651,3.83757211352,-0.560215731966,9.28349620849,,,,
18.870782,9.29627116857,-0.958660249627,1.2162079243,3.69613564658,-0.348061031546,8.84662599489,,,,
18.872448,9.02398591716,-0.958660249627,0.444733045297,4.47624615958,-0.489497498493,8.37334993016,,,,
18.874114,9.16012854286,-0.866370670294,0.80778004718,3.41326271268,-0.595574848703,9.21068450622,,,,
18.87578,9.06936679239,-0.912515459961,1.08006529859,2.10497539342,-0.63093396544,9.46552546415,,,,
18.877446,8.84246241621,-1.00480503929,0.21782866912,-0.478450073162,-0.701652198914,9.90239567775,,,,
18.879112,8.97860504192,-1.05094982896,0.172447793884,-1.75358822048,-0.52485661523,9.75677227322,,,,
18.880778,9.47779466951,-0.912515459961,0.0816860434134,-1.01104676901,-0.52485661523,10.1208307846,,,,
18.882444,10.0677460476,-0.727936301293,0.444733045297,0.653041662415,-0.52485661523,10.3028600402,,,,
18.88411,10.7484591761,-0.635646721959,-0.599027085118,3.09503066205,-0.489497498493,10.1936424868,,,,
18.885776,10.7938400513,-0.635646721959,-2.23500763736,4.04972681394,-0.241983681335,10.3392658914,,,,
18.887442,10.8392209266,-0.589501932292,-2.77957814018,2.03425715995,-0.135906331125,10.7397302538,,,,
18.889108,10.3854121742,-0.589501932292,-1.05283583747,-0.549168306636,-0.277342798072,10.6305127004,,,,
18.890774,10.0677460476,-0.635646721959,2.03306367854,-2.17789762132,-0.277342798072,10.9581653606,,,,
18.89244,9.75007992092,-0.681791511626,3.12220468419,-0.9049694188,-0.52485661523,10.3756717425,,,,
18.894106,9.84084167139,-0.635646721959,2.53225330613,3.59005829637,-0.348061031546,9.79317812435,,,,
18.895772,10.1131269228,-0.727936301293,-0.145218332764,6.032047296,-0.560215731966,9.82958397549,,,,
18.897438,10.0677460476,-0.912515459961,-1.50664458983,4.75911909348,-0.454138381756,9.75677227322,,,,
18.899104,9.93160342186,-0.958660249627,-2.00583421742,1.28950576368,-0.63093396544,9.53833716642,,,,
18.90077,9.3416520438,-1.00480503929,-0.871312336531,-0.372372722952,-0.52485661523,9.50193131529,,,,
18.902436,9.16012854286,-0.866370670294,1.26158879953,0.1580140281,-0.348061031546,9.31990205962,,,,
18.904102,9.06936679239,-0.681791511626,1.39773142524,1.96353892647,-0.277342798072,9.46552546415,,,,
18.905768,9.11474766763,-0.635646721959,1.71539755189,2.24641186037,-0.241983681335,9.61114886869,,,,
18.907434,9.11474766763,-0.681791511626,1.03468442336,2.63536214447,-0.241983681335,9.06506110169,,,,
18.9091,9.06936679239,-0.727936301293,0.717018296709,3.20110801226,-0.383420148282,8.95584354829,,,,
18.910766,9.3416520438,-0.820225880627,0.263209544355,3.51934006289,-0.348061031546,8.77381429262,,,,
18.912432,9.52317554475,-0.912515459961,-1.41588283936,2.77679861142,-0.454138381756,8.91943769716,,,,
18.914098,9.3416520438,-0.77408109096,-0.689788835589,1.2187875302,-0.241983681335,9.46552546415,,,,
18.915764,9.2055094181,-0.727936301293,0.399352170061,0.93591459631,-0.454138381756,9.46552546415,,,,
18.91743,9.16012854286,-0.77408109096,1.80615930236,1.25414664694,-0.418779265019,10.230048338,,,,
18.919096,9.75007992092,-0.727936301293,1.76077842712,1.74917428126,-0.489497498493,10.1936424868,,,,
18.920762,10.340031299,-0.866370670294,0.30859041959,1.53701958084,-0.63093396544,10.3756717425,,,,
18.922428,10.5669356752,-1.00480503929,-0.235980083235,0.93591459631,-0.73701131565,10.1572366357,,,,
18.924094,10.6576974256,-1.09709461863,-1.14359758794,1.11271017999,-0.770160487591,10.1572366357,,,,
18.92576,10.2492695485,-1.05094982896,-0.78055058606,1.46630134736,-0.805519604328,10.4120775936,,,,
18.927426,10.0223651723,-1.09709461863,-0.508265334647,1.92817980974,-0.770160487591,10.521295147,,,,
18.929092,9.65931817045,-1.05094982896,0.0363051681779,1.74917428126,-0.770160487591,10.4120775936,,,,
18.930758,9.56855641998,-0.958660249627,0.80778004718,1.46630134736,-0.666293082177,10.1208307846,,,,
18.932424,9.52317554475,-1.00480503929,0.853160922416,1.74917428126,-0.666293082177,9.68396057095,,,,
18.93409,9.43241379427,-1.00480503929,1.03468442336,2.17569362689,-0.560215731966,9.50193131529,,,,
18.935756,9.29627116857,-1.00480503929,0.263209544355,2.10497539342,-0.52485661523,9.35630791076,,,,
18.937422,9.2055094181,-1.05094982896,-0.78055058606,1.71381516452,-0.52485661523,9.31990205962,,,,
18.939088,9.16012854286,-1.00480503929,-1.41588283936,1.78453339799,-0.454138381756,9.35630791076,,,,
18.940754,8.97860504192,-0.958660249627,-1.09821671271,2.31713009384,-0.52485661523,9.35630791076,,,,
18.94242,8.79708154098,-0.958660249627,0.172447793884,2.31713009384,-0.454138381756,9.90239567775,,,,
18.944086,9.16012854286,-0.958660249627,1.44311230048,2.17569362689,-0.666293082177,9.72036642209,,,,
18.945752,9.25089029333,-1.09709461863,0.490113920532,2.06961627668,-0.63093396544,9.82958397549,,,,
18.947418,9.47779466951,-1.05094982896,-0.462884459412,2.49392567753,-0.63093396544,9.68396057095,,,,
18.949084,9.47779466951,-1.05094982896,-0.417503584176,2.98895331184,-0.52485661523,9.61114886869,,,,
18.95075,9.29627116857,-1.00480503929,-0.326741833705,2.06961627668,-0.52485661523,10.0116132312,,,,
18.952416,9.3416520438,-0.958660249627,0.535494795768,1.14806929673,-0.454138381756,9.79317812435,,,,
18.954082,9.3416520438,-0.820225880627,0.580875671003,1.2187875302,-0.52485661523,9.68396057095,,,,
18.955748,9.29627116857,-0.912515459961,0.671637421474,1.64309693105,-0.595574848703,10.230048338,,,,
18.957414,9.25089029333,-1.00480503929,1.30696967477,2.21105274363,-0.770160487591,9.93880152889,,,,
18.95908,9.3416520438,-1.2816737773,0.172447793884,2.84751684489,-0.911596954538,9.93880152889,,,,
18.960746,9.56855641998,-1.2816737773,-0.190599207999,2.21105274363,-1.01767430475,10.0116132312,,,,
18.962412,9.56855641998,-1.4201081463,-0.417503584176,1.60773781431,-0.946956071275,9.82958397549,,,,
18.964078,9.56855641998,-1.32781856696,0.30859041959,0.1580140281,-0.911596954538,10.3028600402,,,,
18.965744,9.56855641998,-1.05094982896,1.44311230048,-0.0187815555837,-0.666293082177,10.1208307846,,,,
18.96741,9.38703291904,-0.912515459961,1.03468442336,1.43094223063,-0.560215731966,9.97520738002,,,,
18.969076,9.3416520438,-0.727936301293,0.943922672886,2.88287596163,-0.383420148282,10.2664541891,,,,
18.970742,9.38703291904,-0.77408109096,0.21782866912,3.05967154531,-0.454138381756,9.97520738002,,,,
18.972408,9.3416520438,-0.958660249627,-0.871312336531,1.892820693,-0.489497498493,9.72036642209,,,,
18.974074,9.29627116857,-1.14323940829,-0.962074087001,0.617682545679,-0.73701131565,9.53833716642,,,,
18.97574,9.29627116857,-1.23552898763,-0.28136095847,1.07735106326,-0.805519604328,9.31990205962,,,,
18.977406,9.2055094181,-1.14323940829,0.21782866912,1.85746157626,-0.805519604328,9.79317812435,,,,
18.979072,9.11474766763,-1.09709461863,1.2162079243,2.49392567753,-0.666293082177,9.86598982662,,,,
18.980738,9.2055094181,-0.958660249627,0.989303548122,2.74143949468,-0.560215731966,9.72036642209,,,,
18.982404,9.06936679239,-0.958660249627,0.717018296709,2.21105274363,-0.595574848703,9.93880152889,,,,
18.98407,9.29627116857,-1.00480503929,0.80778004718,1.81989251473,-0.560215731966,9.61114886869,,,,
18.985736,9.43241379427,-1.09709461863,-0.190599207999,1.74917428126,-0.770160487591,9.72036642209,,,,
18.987402,9.52317554475,-1.23552898763,-0.508265334647,1.81989251473,-0.805519604328,9.75677227322,,,,
18.989068,9.52317554475,-1.2816737773,-0.689788835589,2.564643911,-0.911596954538,9.53833716642,,,,
18.990734,9.2055094181,-1.2816737773,-0.190599207999,2.31713009384,-0.876237837801,10.0116132312,,,,
18.9924,9.29627116857,-1.14323940829,0.943922672886,1.5016604641,-0.840878721065,9.82958397549,,,,
18.994066,9.3416520438,-1.14323940829,0.717018296709,0.971273713047,-0.805519604328,9.90239567775,,,,
18.995732,9.47779466951,-1.05094982896,0.762399171945,0.759119012626,-0.63093396544,10.0480190823,,,,
18.997398,9.75007992092,-0.958660249627,0.0363051681779,1.39558311389,-0.560215731966,9.90239567775,,,,
18.999064,9.61393729522,-0.866370670294,-0.508265334647,2.38784832731,-0.454138381756,9.90239567775,,,,
19.00073,9.52317554475,-0.866370670294,-0.462884459412,2.81215772816,-0.52485661523,9.90239567775,,,,
19.002396,9.61393729522,-0.912515459961,-0.235980083235,2.84751684489,-0.666293082177,9.75677227322,,,,
19.004062,9.47779466951,-1.00480503929,0.580875671003,2.24641186037,-0.701652198914,9.90239567775,,,,
19.005728,9.38703291904,-1.09709461863,0.717018296709,1.60773781431,-0.770160487591,9.90239567775,,,,
19.007394,9.25089029333,-1.09709461863,0.626256546238,1.32486488041,-0.701652198914,9.86598982662,,,,
19.00906,9.43241379427,-1.05094982896,0.490113920532,1.67845604778,-0.73701131565,9.86598982662,,,,
19.010726,9.52317554475,-0.958660249627,0.127066918649,2.03425715995,-0.560215731966,9.90239567775,,,,
19.012392,9.52317554475,-0.912515459961,-0.689788835589,2.45856656079,-0.454138381756,9.64755471982,,,,
19.014058,9.56855641998,-0.866370670294,-0.916693211766,2.35248921058,-0.454138381756,9.61114886869,,,,
19.015724,9.47779466951,-0.866370670294,-0.825931461295,2.03425715995,-0.489497498493,9.57474301755,,,,
19.01739,9.38703291904,-1.00480503929,-0.0998374575283,1.81989251473,-0.63093396544,9.64755471982,,,,
19.019056,9.2055094181,-1.09709461863,1.03468442336,2.10497539342,-0.666293082177,9.53833716642,,,,
19.020722,9.06936679239,-1.18938419796,0.853160922416,2.564643911,-0.805519604328,9.50193131529,,,,
19.022388,9.02398591716,-1.2816737773,0.853160922416,2.60000302774,-0.876237837801,9.39271376189,,,,
19.024054,9.2055094181,-1.23552898763,0.30859041959,2.06961627668,-0.840878721065,9.53833716642,,,,
19.02572,9.43241379427,-1.18938419796,-0.145218332764,1.53701958084,-0.770160487591,9.53833716642,,,,
19.027386,9.56855641998,-1.05094982896,0.0816860434134,1.64309693105,-0.63093396544,9.61114886869,,,,
19.029052,9.70469904569,-0.958660249627,-0.0998374575283,2.17569362689,-0.560215731966,9.86598982662,,,,
19.030718,9.75007992092,-0.820225880627,0.30859041959,2.14033451016,-0.489497498493,10.1936424868,,,,
19.032384,9.84084167139,-0.820225880627,0.30859041959,1.67845604778,-0.52485661523,10.230048338,,,,
19.03405,9.84084167139,-0.912515459961,0.263209544355,1.07735106326,-0.595574848703,10.230048338,,,,
19.035716,10.0223651723,-1.00480503929,0.263209544355,0.829837246099,-0.73701131565,10.1208307846,,,,
19.037382,10.0223651723,-1.14323940829,0.0816860434134,0.900555479573,-0.805519604328,10.1208307846,,,,
19.039048,9.93160342186,-1.14323940829,0.353971294826,1.18342841347,-0.770160487591,9.93880152889,,,,
19.040714,9.84084167139,-1.05094982896,0.30859041959,2.03425715995,-0.701652198914,9.75677227322,,,,
19.04238,9.70469904569,-0.820225880627,0.671637421474,2.63536214447,-0.63093396544,9.79317812435,,,,
19.044046,9.43241379427,-0.912515459961,0.626256546238,2.49392567753,-0.560215731966,9.75677227322,,,,
19.045712,9.3416520438,-0.958660249627,0.444733045297,1.5016604641,-0.560215731966,9.64755471982,,,,
19.047378,9.29627116857,-1.09709461863,0.127066918649,0.794478129363,-0.666293082177,9.50193131529,,,,
19.049044,9.3416520438,-1.18938419796,0.0816860434134,0.829837246099,-0.770160487591,9.42911961302,,,,
19.05071,9.43241379427,-1.14323940829,0.399352170061,1.71381516452,-0.840878721065,9.46552546415,,,,
19.052376,9.3416520438,-1.2816737773,0.444733045297,2.63536214447,-0.805519604328,9.46552546415,,,,
19.054042,9.3416520438,-1.14323940829,0.172447793884,2.91823507837,-0.701652198914,9.39271376189,,,,
19.055708,9.38703291904,-1.05094982896,-0.235980083235,2.38784832731,-0.63093396544,9.53833716642,,,,
19.057374,9.43241379427,-0.958660249627,-0.00907570705749,1.74917428126,-0.489497498493,9.61114886869,,,,
19.05904,9.52317554475,-0.866370670294,0.127066918649,1.60773781431,-0.489497498493,9.72036642209,,,,
19.060706,9.52317554475,-0.866370670294,0.353971294826,2.06961627668,-0.454138381756,9.75677227322,,,,
19.062372,9.70469904569,-0.866370670294,0.21782866912,2.98895331184,-0.52485661523,9.68396057095,,,,
19.064038,9.75007992092,-0.912515459961,-0.145218332764,3.13038977879,-0.63093396544,9.90239567775,,,,
19.065704,9.75007992092,-1.05094982896,0.0816860434134,2.42320744405,-0.701652198914,9.93880152889,,,,
19.06737,9.84084167139,-1.14323940829,0.0363051681779,1.78453339799,-0.805519604328,9.90239567775,,,,
19.069036,9.84084167139,-1.18938419796,0.127066918649,1.28950576368,-0.805519604328,10.1572366357,,,,
19.070702,9.88622254663,-1.18938419796,-0.0544565822929,1.39558311389,-0.805519604328,10.1936424868,,,,
19.072368,9.88622254663,-1.09709461863,-0.28136095847,1.60773781431,-0.73701131565,10.3392658914,,,,
19.074034,9.84084167139,-1.05094982896,-0.190599207999,1.81989251473,-0.73701131565,10.1936424868,,,,
19.0757,9.79546079616,-1.05094982896,-0.28136095847,1.892820693,-0.701652198914,10.1208307846,,,,
19.077366,9.75007992092,-1.09709461863,-0.190599207999,1.71381516452,-0.73701131565,9.93880152889,,,,
19.079032,9.70469904569,-1.14323940829,-0.0998374575283,1.36022399715,-0.805519604328,9.86598982662,,,,
19.080698,9.47779466951,-1.18938419796,0.172447793884,1.28950576368,-0.876237837801,9.72036642209,,,,
19.082364,9.38703291904,-1.23552898763,0.535494795768,1.67845604778,-0.911596954538,9.86598982662,,,,
19.08403,9.25089029333,-1.23552898763,0.853160922416,2.10497539342,-0.911596954538,9.79317812435,,,,
19.085696,9.2055094181,-1.23552898763,0.30859041959,2.31713009384,-0.840878721065,9.82958397549,,,,
19.087362,9.43241379427,-1.18938419796,-0.00907570705749,2.06961627668,-0.840878721065,9.82958397549,,,,
19.089028,9.56855641998,-1.14323940829,-0.0544565822929,2.03425715995,-0.770160487591,9.82958397549,,,,
19.090694,9.61393729522,-1.14323940829,-0.00907570705749,2.14033451016,-0.805519604328,9.86598982662,,,,
19.09236,9.61393729522,-1.09709461863,0.717018296709,2.60000302774,-0.73701131565,9.90239567775,,,,
19.094026,9.61393729522,-1.09709461863,0.580875671003,2.9535941951,-0.770160487591,9.93880152889,,,,
19.095692,9.52317554475,-1.09709461863,0.535494795768,2.2817709771,-0.73701131565,10.230048338,,,,
19.097358,9.52317554475,-1.14323940829,0.490113920532,1.71381516452,-0.770160487591,9.82958397549,,,,
19.099024,9.47779466951,-1.18938419796,0.172447793884,1.60773781431,-0.805519604328,10.0116132312,,,,
19.10069,9.61393729522,-1.18938419796,0.172447793884,1.92817980974,-0.876237837801,9.90239567775,,,,
19.102356,9.65931817045,-1.18938419796,-0.0544565822929,2.564643911,-0.840878721065,10.0116132312,,,,
19.104022,9.61393729522,-1.14323940829,0.0816860434134,2.42320744405,-0.876237837801,10.0844249334,,,,
19.105688,9.61393729522,-1.18938419796,0.127066918649,2.06961627668,-0.840878721065,10.0480190823,,,,
19.107354,9.52317554475,-1.23552898763,0.0816860434134,1.53701958084,-0.911596954538,10.0844249334,,,,
19.10902,9.52317554475,-1.23552898763,0.399352170061,0.93591459631,-0.840878721065,10.3392658914,,,,
19.110686,9.52317554475,-1.2816737773,0.172447793884,0.617682545679,-0.946956071275,10.1936424868,,,,
19.112352,9.56855641998,-1.23552898763,0.444733045297,0.865196362836,-0.911596954538,10.230048338,,,,
19.114018,9.70469904569,-1.18938419796,0.353971294826,1.5016604641,-1.01767430475,10.0480190823,,,,
19.115684,9.65931817045,-1.18938419796,-0.0544565822929,2.31713009384,-0.840878721065,10.230048338,,,,
19.11735,9.65931817045,-1.14323940829,-0.235980083235,2.17569362689,-0.840878721065,10.230048338,,,,
19.119016,9.75007992092,-1.09709461863,-0.145218332764,1.60773781431,-0.73701131565,10.230048338,,,,
19.120682,9.75007992092,-1.05094982896,-0.00907570705749,0.971273713047,-0.770160487591,10.2664541891,,,,
19.122348,9.75007992092,-1.05094982896,0.21782866912,0.971273713047,-0.666293082177,10.3028600402,,,,
19.124014,9.70469904569,-1.05094982896,0.671637421474,1.67845604778,-0.560215731966,10.3028600402,,,,
19.12568,9.61393729522,-1.05094982896,0.535494795768,2.38784832731,-0.666293082177,10.1572366357,,,,
19.127346,9.56855641998,-1.00480503929,0.580875671003,2.74143949468,-0.666293082177,10.0116132312,,,,
19.129012,9.52317554475,-1.09709461863,0.127066918649,2.67072126121,-0.73701131565,9.75677227322,,,,
19.130678,9.38703291904,-1.14323940829,-0.145218332764,2.42320744405,-0.666293082177,9.79317812435,,,,
19.132344,9.29627116857,-1.18938419796,0.263209544355,2.21105274363,-0.73701131565,9.61114886869,,,,
19.13401,9.16012854286,-1.18938419796,0.490113920532,2.38784832731,-0.73701131565,9.64755471982,,,,
19.135676,9.16012854286,-1.14323940829,0.717018296709,2.49392567753,-0.73701131565,9.72036642209,,,,
19.137342,9.3416520438,-1.09709461863,0.535494795768,2.67072126121,-0.595574848703,9.75677227322,,,,
19.139008,9.52317554475,-0.958660249627,0.399352170061,2.2817709771,-0.666293082177,9.82958397549,,,,
19.140674,9.65931817045,-0.958660249627,0.21782866912,1.81989251473,-0.63093396544,9.82958397549,,,,
19.14234,9.75007992092,-1.00480503929,-0.0544565822929,1.53701958084,-0.666293082177,9.93880152889,,,,
19.144006,9.88622254663,-0.912515459961,-0.00907570705749,1.60773781431,-0.595574848703,10.1208307846,,,,
19.145672,9.88622254663,-1.05094982896,-0.190599207999,1.78453339799,-0.666293082177,10.230048338,,,,
19.147338,9.84084167139,-1.05094982896,-0.235980083235,1.85746157626,-0.666293082177,10.3028600402,,,,
19.149004,9.88622254663,-1.00480503929,-0.0998374575283,1.64309693105,-0.666293082177,10.3028600402,,,,
19.15067,9.88622254663,-1.00480503929,-0.00907570705749,1.46630134736,-0.595574848703,10.2664541891,,,,
19.152336,9.88622254663,-1.00480503929,0.127066918649,1.25414664694,-0.63093396544,10.1936424868,,,,
19.154002,9.88622254663,-0.958660249627,0.263209544355,1.5016604641,-0.52485661523,10.1208307846,,,,
19.155668,9.79546079616,-0.912515459961,0.263209544355,1.74917428126,-0.52485661523,10.0480190823,,,,
19.157334,9.84084167139,-0.820225880627,0.263209544355,2.10497539342,-0.454138381756,10.0480190823,,,,
19.159,9.70469904569,-0.866370670294,0.127066918649,2.03425715995,-0.489497498493,9.97520738002,,,,
19.160666,9.61393729522,-0.866370670294,-0.00907570705749,1.81989251473,-0.454138381756,9.93880152889,,,,
19.162332,9.61393729522,-0.912515459961,0.172447793884,1.60773781431,-0.489497498493,9.79317812435,,,,
19.163998,9.56855641998,-0.958660249627,0.172447793884,1.85746157626,-0.454138381756,9.72036642209,,,,
19.165664,9.52317554475,-0.958660249627,0.21782866912,2.14033451016,-0.52485661523,9.64755471982,,,,
