Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
14.187656,9.52317554475,-1.00480503929,0.263209544355,1.78453339799,-0.63093396544,9.86598982662,,,,
14.189322,9.52317554475,-1.00480503929,0.263209544355,1.78453339799,-0.63093396544,9.82958397549,,,,
14.190988,9.61393729522,-0.958660249627,0.263209544355,1.892820693,-0.595574848703,9.82958397549,,,,
14.192654,9.56855641998,-1.00480503929,0.21782866912,1.92817980974,-0.63093396544,9.86598982662,,,,
14.19432,9.52317554475,-1.00480503929,0.263209544355,1.92817980974,-0.63093396544,9.86598982662,,,,
14.195986,9.47779466951,-1.00480503929,0.21782866912,1.892820693,-0.595574848703,9.82958397549,,,,
14.197652,9.52317554475,-1.00480503929,0.21782866912,1.81989251473,-0.595574848703,9.82958397549,,,,
14.199318,9.52317554475,-0.958660249627,0.263209544355,1.892820693,-0.595574848703,9.82958397549,,,,
14.200984,9.25089029333,-0.912515459961,0.172447793884,1.43094223063,-0.63093396544,9.21068450622,,,,
14.20265,8.47941541433,-0.543357142626,0.671637421474,2.21105274363,-0.241983681335,7.2083626939,,,,
14.204316,10.9753635523,-1.2816737773,-1.5974063403,6.95138433116,-0.135906331125,7.90007386543,,,,
14.205982,9.75007992092,-0.77408109096,-1.41588283936,12.0121579141,0.960226287716,10.1572366357,,,,
14.207648,8.07098753721,-0.912515459961,3.3944899356,8.58011364585,-1.47734282233,10.3028600402,,,,
14.209314,8.61555804004,-1.74312167396,5.16434406978,1.00663282978,-3.10386219222,9.35630791076,,,,
14.21098,10.0223651723,-2.75830704664,5.34586757072,-5.11491425527,-1.86629310643,9.35630791076,,,,
14.212646,10.929982677,-1.8354112533,-0.0998374575283,-8.29944470638,-2.04308869012,10.8489478072,,,,
14.214312,12.7452176865,-0.681791511626,-6.81847603613,-2.6375661389,-0.171265447862,10.4848892959,,,,
14.215978,12.7452176865,-0.312633194291,-10.0405181778,5.89061082905,-0.63093396544,9.72036642209,,,,
14.217644,11.6106958056,-0.312633194291,-3.27876776777,11.764644097,0.288403069717,10.4484834448,,,,
14.21931,10.929982677,-0.451067563292,-1.32512108888,6.06740641274,0.111607486033,12.5213415936,,,,
14.220976,8.79708154098,-1.09709461863,0.898541797651,-7.73369883859,-1.90165222317,13.431487872,,,,
14.222642,8.02560666198,-1.74312167396,3.57601343654,-15.1657431877,-4.97568543447,10.4484834448,,,,
14.224308,9.02398591716,-2.15842478097,2.44149155566,-8.93811875244,-0.0651880976511,8.73740844149,,,,
14.225974,9.93160342186,-2.1122799913,0.21782866912,1.07735106326,1.03094452119,9.28349620849,,,,
14.22764,10.0677460476,-1.18938419796,2.53225330613,11.5524893965,-0.100547214388,8.44616163243,,,,
14.229306,9.2055094181,-0.404922773625,0.127066918649,13.2519369447,-1.1591107717,9.31990205962,,,,
14.230972,7.66029061633,-0.451067563292,1.57925492618,4.86519644369,-0.383420148282,11.2107309529,,,,
14.232638,7.25186273921,-0.820225880627,2.07844455377,-1.9657429209,0.35912130319,9.82958397549,,,,
14.234304,7.7510523668,-0.451067563292,-1.32512108888,-1.9657429209,0.783430704032,6.70095614373,,,,
14.23597,7.20648186398,-0.681791511626,2.89530030801,2.49392567753,-0.277342798072,7.24476854503,,,,
14.237636,7.6149097411,-1.4201081463,6.57115120208,5.43094231148,-1.5480610558,8.99224939942,,,,
14.239302,8.16174928768,-2.20456957063,8.16175087908,6.77458874747,-1.97237045664,9.10146695282,,,,
14.240968,8.84246241621,-2.71216225697,6.38962770114,4.12044504742,-1.76021575622,10.1936424868,,,,
14.242634,10.7938400513,-2.2507143603,-0.599027085118,4.15580416415,-0.805519604328,10.4120775936,,,,
14.2443,10.8846018018,-1.05094982896,-7.81685529131,1.36022399715,-0.911596954538,10.3028600402,,,,
14.245966,10.0223651723,-0.497212352959,-7.45380828943,-0.798892068589,-0.73701131565,9.61114886869,,,,
14.247632,9.25089029333,-0.635646721959,-0.462884459412,-1.89502468743,-0.312701914809,11.5019777619,,,,
14.249298,8.75170066574,-0.635646721959,3.34910906036,-0.9049694188,-0.595574848703,11.1743251017,,,,
14.250964,9.3416520438,-0.820225880627,2.30534892995,1.25414664694,-0.63093396544,10.9922958461,,,,
14.25263,10.6576974256,-1.18938419796,-2.50729288877,1.99889804321,-1.51270193906,10.4484834448,,,,
14.254296,11.0661253028,-1.65083209463,-5.54781152954,1.99889804321,-1.22982900517,9.86598982662,,,,
14.255962,10.2946504237,-1.60468730496,-2.50729288877,1.53701958084,-1.12375165496,9.42911961302,,,,
14.257628,9.25089029333,-1.4201081463,0.21782866912,1.04199194652,-1.05303342149,9.90239567775,,,,
14.259294,9.06936679239,-0.820225880627,-0.735169710824,-0.337013606215,-0.840878721065,10.7761361049,,,,
14.26096,8.75170066574,-0.312633194291,0.127066918649,1.81989251473,0.25304395298,10.9217595095,,,,
14.262626,10.0677460476,-0.266488404624,-1.18897846318,5.11271026084,0.0762483692961,11.0287016972,,,,
14.264292,10.3854121742,-0.451067563292,-0.735169710824,7.51934014374,0.35912130319,10.1208307846,,,,
14.265958,10.9753635523,-0.958660249627,-1.86969159171,4.36795886458,-0.52485661523,10.7033244027,,,,
14.267624,10.2492695485,-1.60468730496,0.399352170061,-0.124858905794,-1.19446988843,9.68396057095,,,,
14.26929,9.88622254663,-1.9738456223,1.48849317571,-1.32927881964,-1.58342017254,9.42911961302,,,,
14.270956,9.2055094181,-1.88155604296,1.62463580142,2.564643911,-1.12375165496,8.99224939942,,,,
14.272622,8.5701771648,-1.37396335663,0.30859041959,4.12044504742,-0.63093396544,10.7033244027,,,,
14.274288,8.79708154098,-0.958660249627,0.444733045297,3.69613564658,-0.73701131565,9.64755471982,,,,
14.275954,8.97860504192,-0.543357142626,0.626256546238,2.88287596163,-0.52485661523,8.40975578129,,,,
14.27762,8.38865366386,-0.912515459961,2.12382542901,1.71381516452,-0.206624564598,9.42911961302,,,,
14.279286,8.5701771648,-1.14323940829,3.03144293372,4.58232350979,-0.171265447862,7.35398609843,,,,
14.280952,8.25251103815,-1.05094982896,0.580875671003,5.18342849432,-0.277342798072,9.24709035736,,,,
14.282618,8.47941541433,-1.14323940829,1.30696967477,2.03425715995,-1.22982900517,9.72036642209,,,,
14.284284,8.70631979051,-1.32781856696,0.444733045297,-1.01104676901,-1.33590635538,8.15491482336,,,,
14.28595,8.20713016292,-1.32781856696,1.35235055001,-3.48839488538,-0.52485661523,9.53833716642,,,,
14.287616,8.93322416669,-0.866370670294,2.25996805471,-2.84972083932,-0.560215731966,9.46552546415,,,,
14.289282,9.79546079616,-0.497212352959,0.399352170061,1.53701958084,-0.454138381756,9.75677227322,,,,
14.290948,10.7030783009,-0.358777983958,-2.50729288877,4.40331798131,-0.348061031546,10.6305127004,,,,
14.292614,11.5653149303,-0.358777983958,-4.54943227436,5.99668817926,0.25304395298,10.3028600402,,,,
14.29428,11.4745531799,-0.543357142626,-3.86871914583,3.05967154531,0.111607486033,10.9922958461,,,,
14.295946,11.0207444275,-0.589501932292,-0.462884459412,-2.46077055522,-0.348061031546,11.2107309529,,,,
14.297612,10.0223651723,-0.681791511626,3.12220468419,-6.1071794687,-0.911596954538,11.0651075483,,,,
14.299278,10.0223651723,-0.635646721959,3.89367956319,-3.59447223559,-0.489497498493,9.90239567775,,,,
14.300944,10.2946504237,-0.681791511626,2.53225330613,4.26188151437,0.182325719506,9.90239567775,,,,
14.30261,10.1131269228,-0.681791511626,0.444733045297,9.81989267643,-0.489497498493,10.230048338,,,,
14.304276,10.2492695485,-0.820225880627,-2.87033989065,6.73922963074,-0.666293082177,11.2107309529,,,,
14.305942,9.79546079616,-1.18938419796,-2.96110164112,-0.160218022531,-0.701652198914,10.0844249334,,,,
14.307608,9.29627116857,-1.14323940829,-0.962074087001,-1.89502468743,-0.701652198914,8.19132067449,,,,
14.309274,8.88784329145,-0.912515459961,1.39773142524,0.228732261574,-0.418779265019,9.13787280396,,,,
14.31094,8.5701771648,-0.727936301293,3.84829868795,3.16574889552,-0.0298289809143,9.39271376189,,,,
14.312606,8.29789191339,-0.77408109096,3.43987081083,2.17569362689,-0.770160487591,9.53833716642,,,,
14.314272,8.29789191339,-0.77408109096,3.25834730989,1.18342841347,-0.206624564598,9.13787280396,,,,
14.315938,8.79708154098,-0.912515459961,0.626256546238,2.70608037795,-0.489497498493,8.00929141883,,,,
14.317604,9.2055094181,-1.05094982896,-0.553646209883,3.6254174131,-0.241983681335,9.13787280396,,,,
14.31927,9.61393729522,-1.00480503929,-2.09886501165,2.67072126121,-0.348061031546,8.91943769716,,,,
14.320936,9.38703291904,-0.912515459961,-3.41491039348,1.78453339799,-0.52485661523,8.81022014376,,,,
14.322602,8.88784329145,-0.77408109096,0.762399171945,1.5016604641,-0.277342798072,9.82958397549,,,,
14.324268,9.56855641998,-0.727936301293,1.85154017759,2.35248921058,-0.52485661523,10.1572366357,,,,
14.325934,9.65931817045,-0.866370670294,2.6230150566,0.688400779152,-0.383420148282,11.4291660597,,,,
14.3276,10.7484591761,-0.866370670294,1.89692105283,0.193373144837,-0.701652198914,10.0480190823,,,,
14.329266,10.8392209266,-0.958660249627,-0.916693211766,1.74917428126,-0.701652198914,9.82958397549,,,,
14.330932,10.6576974256,-1.00480503929,-1.23435933841,2.03425715995,-0.560215731966,10.7761361049,,,,
14.332598,10.7030783009,-1.14323940829,-2.09886501165,3.20110801226,-0.73701131565,10.1572366357,,,,
14.334264,9.9769842971,-1.09709461863,-2.50729288877,3.30718536247,-0.805519604328,10.5941068493,,,,
14.33593,9.61393729522,-1.05094982896,-0.553646209883,2.98895331184,-0.73701131565,10.1936424868,,,,
14.337596,9.47779466951,-1.00480503929,0.490113920532,2.14033451016,-0.805519604328,9.90239567775,,,,
14.339262,9.16012854286,-1.18938419796,1.53387405095,0.370168728521,-0.840878721065,9.90239567775,,,,
14.340928,9.52317554475,-1.32781856696,1.30696967477,0.228732261574,-0.876237837801,9.17427865509,,,,
14.342594,9.38703291904,-1.18938419796,0.399352170061,2.06961627668,-0.73701131565,9.24709035736,,,,
14.34426,9.29627116857,-1.09709461863,-0.825931461295,3.13038977879,-0.63093396544,9.50193131529,,,,
14.345926,9.06936679239,-1.09709461863,-2.18962676212,2.9535941951,-0.454138381756,9.24709035736,,,,
14.347592,8.84246241621,-1.00480503929,-1.77892984124,2.21105274363,-0.418779265019,9.39271376189,,,,
14.349258,8.97860504192,-0.912515459961,0.0816860434134,1.32486488041,-0.595574848703,9.28349620849,,,,
14.350924,8.5701771648,-0.912515459961,0.943922672886,1.25414664694,-0.418779265019,9.61114886869,,,,
14.35259,8.93322416669,-1.14323940829,1.26158879953,1.892820693,-0.73701131565,9.46552546415,,,,
14.354256,9.11474766763,-1.09709461863,1.35235055001,3.02431242858,-0.701652198914,9.57474301755,,,,
14.355922,9.3416520438,-1.09709461863,-0.916693211766,2.98895331184,-0.52485661523,9.79317812435,,,,
14.357588,9.56855641998,-1.00480503929,0.0816860434134,1.5016604641,-0.52485661523,9.82958397549,,,,
14.359254,9.84084167139,-0.681791511626,0.444733045297,0.688400779152,-0.348061031546,9.64755471982,,,,
14.36092,9.47779466951,-0.727936301293,0.353971294826,0.440886961995,-0.489497498493,10.3028600402,,,,
14.362586,9.47779466951,-0.77408109096,1.71539755189,1.57237869757,-0.454138381756,10.4484834448,,,,
14.364252,9.43241379427,-0.912515459961,0.762399171945,3.05967154531,-0.701652198914,10.4484834448,,,,
14.365918,9.3416520438,-1.23552898763,-0.00907570705749,3.13038977879,-0.946956071275,10.3392658914,,,,
14.367584,9.65931817045,-1.37396335663,-0.00907570705749,3.05967154531,-0.805519604328,9.57474301755,,,,
14.36925,9.38703291904,-1.51239772563,0.127066918649,1.28950576368,-1.19446988843,9.72036642209,,,,
14.370916,9.52317554475,-1.32781856696,1.57925492618,-1.36463793638,-1.05303342149,9.97520738002,,,,
14.372582,9.65931817045,-1.14323940829,1.08006529859,-1.32927881964,-0.666293082177,9.79317812435,,,,
14.374248,9.61393729522,-0.635646721959,0.943922672886,1.46630134736,-0.383420148282,9.97520738002,,,,
14.375914,9.56855641998,-0.543357142626,0.580875671003,5.00663291063,-0.135906331125,9.93880152889,,,,
14.37758,9.47779466951,-0.681791511626,-0.599027085118,4.44088704285,-0.277342798072,10.6305127004,,,,
14.379246,9.56855641998,-0.958660249627,-0.372122708941,0.370168728521,-0.418779265019,10.3392658914,,,,
14.380912,9.79546079616,-1.14323940829,-1.09821671271,-1.18784235269,-0.770160487591,8.99224939942,,,,
14.382578,9.25089029333,-1.18938419796,-0.190599207999,0.0519366778899,-0.840878721065,9.42911961302,,,,
14.384244,9.3416520438,-1.18938419796,1.57925492618,2.45856656079,-0.876237837801,9.72036642209,,,,
14.38591,9.2055094181,-1.05094982896,2.03306367854,4.01436769721,-0.666293082177,9.75677227322,,,,
14.387576,8.84246241621,-0.866370670294,1.30696967477,2.74143949468,-0.63093396544,9.53833716642,,,,
14.389242,9.16012854286,-0.958660249627,1.2162079243,1.57237869757,-0.560215731966,9.68396057095,,,,
14.390908,9.29627116857,-0.866370670294,0.898541797651,1.39558311389,-0.489497498493,9.53833716642,,,,
14.392574,9.52317554475,-1.14323940829,-0.0998374575283,1.2187875302,-0.805519604328,10.0480190823,,,,
14.39424,9.84084167139,-1.2816737773,-0.190599207999,2.21105274363,-0.876237837801,9.72036642209,,,,
14.395906,9.79546079616,-1.2816737773,-1.23435933841,3.51934006289,-0.982315188012,9.75677227322,,,,
14.397572,9.38703291904,-1.46625293596,0.21782866912,2.24641186037,-1.12375165496,10.4848892959,,,,
14.399238,9.38703291904,-1.37396335663,1.94230192807,0.794478129363,-0.911596954538,9.79317812435,,,,
14.400904,9.3416520438,-1.37396335663,0.490113920532,0.193373144837,-1.01767430475,9.79317812435,,,,
14.40257,9.75007992092,-1.14323940829,0.717018296709,0.0872957946267,-0.770160487591,10.0480190823,,,,
14.404236,9.70469904569,-0.958660249627,-1.09821671271,1.85746157626,-0.560215731966,9.42911961302,,,,
14.405902,9.56855641998,-0.77408109096,-1.64278721553,3.16574889552,-0.418779265019,10.0480190823,,,,
14.407568,9.52317554475,-0.866370670294,-0.462884459412,4.2972406311,-0.560215731966,9.61114886869,,,,
14.409234,9.56855641998,-1.00480503929,-1.27974021365,4.40331798131,-0.770160487591,9.90239567775,,,,
14.4109,9.38703291904,-1.05094982896,0.0816860434134,1.60773781431,-0.73701131565,10.4120775936,,,,
14.412566,9.56855641998,-1.09709461863,0.263209544355,0.476246078731,-0.805519604328,9.61114886869,,,,
14.414232,9.29627116857,-1.14323940829,0.898541797651,0.582323428942,-0.840878721065,10.1208307846,,,,
14.415898,9.3416520438,-1.05094982896,1.12544617383,2.564643911,-0.666293082177,9.68396057095,,,,
14.417564,9.47779466951,-0.866370670294,-0.916693211766,4.36795886458,-0.52485661523,9.82958397549,,,,
14.41923,9.38703291904,-0.820225880627,-0.916693211766,3.30718536247,-0.277342798072,10.2664541891,,,,
14.420896,9.70469904569,-0.866370670294,-1.5974063403,2.06961627668,-0.348061031546,9.35630791076,,,,
14.422562,9.2055094181,-0.958660249627,-1.09821671271,1.71381516452,-0.560215731966,9.42911961302,,,,
14.424228,9.3416520438,-1.18938419796,0.172447793884,2.06961627668,-0.770160487591,9.68396057095,,,,
14.425894,9.25089029333,-1.23552898763,0.762399171945,2.63536214447,-0.840878721065,9.72036642209,,,,
14.42756,8.88784329145,-1.37396335663,1.9876828033,2.10497539342,-0.946956071275,9.93880152889,,,,
14.429226,8.93322416669,-1.46625293596,1.89692105283,1.96353892647,-1.05303342149,9.21068450622,,,,
14.430892,9.02398591716,-1.32781856696,0.30859041959,1.64309693105,-0.876237837801,9.46552546415,,,,
14.432558,9.43241379427,-1.32781856696,0.172447793884,0.93591459631,-0.770160487591,9.82958397549,,,,
14.434224,9.79546079616,-1.05094982896,-0.0998374575283,1.36022399715,-0.595574848703,9.39271376189,,,,
14.43589,9.52317554475,-0.912515459961,-0.28136095847,2.06961627668,-0.418779265019,9.90239567775,,,,
14.437556,9.61393729522,-0.820225880627,0.626256546238,2.70608037795,-0.489497498493,10.0116132312,,,,
14.439222,9.65931817045,-0.866370670294,0.444733045297,2.31713009384,-0.63093396544,10.3028600402,,,,
14.440888,9.84084167139,-0.958660249627,0.671637421474,0.582323428942,-0.666293082177,10.521295147,,,,
14.442554,10.0677460476,-1.09709461863,1.2162079243,-0.0541406723205,-0.770160487591,9.93880152889,,,,
14.44422,10.158507798,-1.09709461863,0.399352170061,-0.0541406723205,-0.840878721065,10.1936424868,,,,
14.445886,10.1131269228,-1.09709461863,0.399352170061,0.511605195468,-0.701652198914,10.3392658914,,,,
14.447552,10.158507798,-0.866370670294,0.580875671003,2.42320744405,-0.52485661523,9.86598982662,,,,
14.449218,9.79546079616,-0.727936301293,0.263209544355,3.30718536247,-0.454138381756,10.1936424868,,,,
14.450884,9.79546079616,-0.635646721959,0.172447793884,3.02431242858,-0.383420148282,9.82958397549,,,,
14.45255,9.70469904569,-0.866370670294,-0.689788835589,1.32486488041,-0.489497498493,9.82958397549,,,,
14.454216,9.52317554475,-1.09709461863,-0.00907570705749,-0.478450073162,-0.701652198914,9.82958397549,,,,
14.455882,9.56855641998,-1.14323940829,1.03468442336,-0.0541406723205,-0.840878721065,9.17427865509,,,,
14.457548,9.16012854286,-1.37396335663,1.2162079243,2.10497539342,-0.982315188012,9.28349620849,,,,
14.459214,9.16012854286,-1.23552898763,1.2162079243,3.6254174131,-0.73701131565,9.31990205962,,,,
14.46088,9.02398591716,-1.09709461863,0.0363051681779,3.16574889552,-0.63093396544,9.10146695282,,,,
14.462546,9.02398591716,-0.912515459961,-0.0544565822929,1.60773781431,-0.52485661523,9.24709035736,,,,
14.464212,9.2055094181,-0.77408109096,0.671637421474,1.11271017999,-0.383420148282,8.99224939942,,,,
14.465878,9.2055094181,-0.727936301293,-0.00907570705749,1.74917428126,-0.418779265019,9.42911961302,,,,
14.467544,9.47779466951,-0.820225880627,0.444733045297,2.88287596163,-0.348061031546,9.72036642209,,,,
14.46921,9.52317554475,-0.866370670294,0.263209544355,3.59005829637,-0.489497498493,9.75677227322,,,,
14.470876,9.56855641998,-1.05094982896,-0.0998374575283,2.9535941951,-0.701652198914,10.0480190823,,,,
14.472542,9.79546079616,-1.05094982896,0.717018296709,2.03425715995,-0.770160487591,9.75677227322,,,,
14.474208,10.0223651723,-1.05094982896,0.0816860434134,1.5016604641,-0.666293082177,10.1208307846,,,,
14.475874,10.1131269228,-1.00480503929,0.353971294826,1.00663282978,-0.560215731966,10.4120775936,,,,
14.47754,10.1131269228,-0.820225880627,-0.0998374575283,1.57237869757,-0.52485661523,10.1572366357,,,,
14.479206,10.0223651723,-0.727936301293,-0.916693211766,2.35248921058,-0.52485661523,10.3392658914,,,,
14.480872,9.88622254663,-0.727936301293,-0.644407960353,3.02431242858,-0.454138381756,10.1936424868,,,,
14.482538,9.9769842971,-0.912515459961,-1.18897846318,2.9535941951,-0.52485661523,10.0844249334,,,,
14.484204,9.84084167139,-1.14323940829,-0.871312336531,1.36022399715,-0.666293082177,10.1572366357,,,,
14.48587,9.70469904569,-1.23552898763,-0.417503584176,0.405527845258,-1.01767430475,9.61114886869,,,,
14.487536,9.56855641998,-1.32781856696,0.127066918649,0.93591459631,-0.982315188012,9.68396057095,,,,
14.489202,9.43241379427,-1.23552898763,0.943922672886,2.10497539342,-0.911596954538,9.90239567775,,,,
14.490868,9.2055094181,-1.14323940829,0.580875671003,3.13038977879,-0.666293082177,9.79317812435,,,,
14.492534,9.25089029333,-0.912515459961,-0.190599207999,2.42320744405,-0.666293082177,9.75677227322,,,,
14.4942,9.2055094181,-1.00480503929,-0.372122708941,1.39558311389,-0.560215731966,9.68396057095,,,,
14.495866,9.38703291904,-0.958660249627,-0.28136095847,1.64309693105,-0.63093396544,9.24709035736,,,,
14.497532,9.3416520438,-1.09709461863,0.263209544355,2.63536214447,-0.63093396544,9.57474301755,,,,
14.499198,9.29627116857,-1.09709461863,1.44311230048,3.48398094616,-0.805519604328,9.42911961302,,,,
14.500864,9.38703291904,-1.09709461863,0.853160922416,2.98895331184,-0.805519604328,9.97520738002,,,,
14.50253,9.3416520438,-1.18938419796,1.35235055001,1.60773781431,-0.805519604328,10.1208307846,,,,
14.504196,9.56855641998,-1.23552898763,1.2162079243,1.2187875302,-0.805519604328,9.75677227322,,,,
14.505862,9.56855641998,-1.18938419796,0.490113920532,1.25414664694,-0.840878721065,10.1572366357,,,,
14.507528,9.79546079616,-1.09709461863,0.943922672886,1.99889804321,-0.560215731966,10.0480190823,,,,
14.509194,9.84084167139,-1.05094982896,0.0363051681779,2.63536214447,-0.666293082177,10.0480190823,,,,
14.51086,9.56855641998,-1.00480503929,0.399352170061,2.38784832731,-0.52485661523,10.3392658914,,,,
14.512526,9.61393729522,-1.14323940829,0.263209544355,2.10497539342,-0.770160487591,9.90239567775,,,,
14.514192,9.25089029333,-1.23552898763,0.127066918649,1.25414664694,-0.876237837801,10.1208307846,,,,
14.515858,9.3416520438,-1.23552898763,0.762399171945,0.228732261574,-1.01767430475,9.82958397549,,,,
14.517524,9.47779466951,-1.32781856696,0.535494795768,-0.0187815555837,-1.05303342149,9.90239567775,,,,
14.51919,9.3416520438,-1.2816737773,0.898541797651,0.440886961995,-1.05303342149,10.0480190823,,,,
14.520856,9.52317554475,-1.18938419796,0.490113920532,2.10497539342,-0.911596954538,9.86598982662,,,,
14.522522,9.43241379427,-1.00480503929,-0.190599207999,3.05967154531,-0.52485661523,10.2664541891,,,,
14.524188,9.70469904569,-0.912515459961,-0.735169710824,2.17569362689,-0.52485661523,10.3028600402,,,,
14.525854,9.84084167139,-0.866370670294,-0.825931461295,1.04199194652,-0.560215731966,10.0844249334,,,,
14.52752,9.79546079616,-0.912515459961,-0.326741833705,0.334809611784,-0.63093396544,10.1936424868,,,,
14.529186,9.75007992092,-1.05094982896,0.490113920532,0.971273713047,-0.666293082177,10.1936424868,,,,
14.530852,9.52317554475,-1.09709461863,0.80778004718,2.14033451016,-0.701652198914,10.1572366357,,,,
14.532518,9.65931817045,-1.18938419796,0.263209544355,2.67072126121,-0.911596954538,10.1936424868,,,,
14.534184,9.65931817045,-1.09709461863,0.172447793884,2.45856656079,-0.770160487591,9.97520738002,,,,
14.53585,9.56855641998,-1.14323940829,-0.462884459412,2.45856656079,-0.73701131565,9.53833716642,,,,
14.537516,9.38703291904,-1.09709461863,-0.0998374575283,2.17569362689,-0.666293082177,9.79317812435,,,,
14.539182,9.3416520438,-1.00480503929,0.399352170061,2.17569362689,-0.560215731966,9.61114886869,,,,
14.540848,9.2055094181,-1.05094982896,0.535494795768,2.49392567753,-0.63093396544,9.82958397549,,,,
14.542514,8.97860504192,-1.09709461863,1.35235055001,2.74143949468,-0.666293082177,9.61114886869,,,,
14.54418,9.02398591716,-1.18938419796,0.717018296709,3.09503066205,-0.770160487591,9.42911961302,,,,
14.545846,8.93322416669,-1.2816737773,0.626256546238,2.38784832731,-0.911596954538,9.50193131529,,,,
14.547512,9.25089029333,-1.32781856696,0.353971294826,1.64309693105,-0.911596954538,9.46552546415,,,,
14.549178,9.38703291904,-1.32781856696,0.0363051681779,1.2187875302,-0.946956071275,9.57474301755,,,,
14.550844,9.43241379427,-1.23552898763,0.353971294826,1.64309693105,-0.840878721065,9.72036642209,,,,
14.55251,9.56855641998,-1.09709461863,-0.0998374575283,2.49392567753,-0.805519604328,9.90239567775,,,,
14.554176,9.61393729522,-0.958660249627,-0.235980083235,2.45856656079,-0.63093396544,10.230048338,,,,
14.555842,9.93160342186,-0.912515459961,-0.553646209883,1.67845604778,-0.560215731966,10.3028600402,,,,
14.557508,9.9769842971,-1.00480503929,-0.372122708941,0.794478129363,-0.666293082177,10.230048338,,,,
14.559174,10.0223651723,-1.05094982896,-0.0544565822929,0.900555479573,-0.770160487591,10.0844249334,,,,
14.56084,10.0223651723,-1.14323940829,-0.0998374575283,1.5016604641,-0.840878721065,10.1572366357,,,,
14.562506,9.93160342186,-1.05094982896,0.172447793884,2.24641186037,-0.73701131565,10.3028600402,,,,
14.564172,9.9769842971,-1.05094982896,-0.326741833705,2.564643911,-0.770160487591,10.1208307846,,,,
14.565838,9.75007992092,-1.00480503929,-0.553646209883,2.06961627668,-0.666293082177,10.1936424868,,,,
14.567504,9.70469904569,-0.958660249627,-0.417503584176,1.67845604778,-0.63093396544,9.86598982662,,,,
14.56917,9.61393729522,-0.912515459961,-0.145218332764,1.60773781431,-0.52485661523,9.82958397549,,,,
14.570836,9.65931817045,-0.820225880627,0.399352170061,1.78453339799,-0.560215731966,9.64755471982,,,,
14.572502,9.47779466951,-0.958660249627,0.399352170061,2.38784832731,-0.52485661523,9.46552546415,,,,
